AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.8, 0.0, 0.0, 6.8, 0.002,2020-07-21 03:00:00, 165.0, 4.6, 63.0,29
17.7, None, 0.0, 5.9, None,2020-07-21 03:15:00, 172.0, None, 60.0,29
17.9, None, 0.0, 5.5, None,2020-07-21 03:30:00, 177.0, None, 54.0,29
18.2, None, 0.0, 5.7, None,2020-07-21 03:45:00, 185.0, None, 58.0,29
17.6, 0.0, 0.0, 5.0, 0.0,2020-07-21 04:00:00, 176.0, 5.0, 60.0,29
16.9, None, 0.0, 3.0, None,2020-07-21 04:15:00, 149.0, None, 64.0,29
16.3, None, 0.0, 2.3, None,2020-07-21 04:30:00, 134.0, None, 68.0,29
16.0, None, 0.0, 1.5, None,2020-07-21 04:45:00, 155.0, None, 67.0,29
16.2, 0.0, 0.0, 1.3, 0.007,2020-07-21 05:00:00, 248.0, 5.4, 59.0,29
17.0, None, 0.0, 1.7, None,2020-07-21 05:15:00, 220.0, None, 57.0,29
17.2, None, 0.0, 1.6, None,2020-07-21 05:30:00, 194.0, None, 56.0,29
17.8, None, 0.0, 4.2, None,2020-07-21 05:45:00, 175.0, None, 51.0,29
17.8, 0.0, 0.0, 1.1, 0.004,2020-07-21 06:00:00, 142.0, 5.1, 51.0,29
17.9, None, 0.0, 2.9, None,2020-07-21 06:15:00, 191.0, None, 55.0,29
17.8, None, 0.0, 2.6, None,2020-07-21 06:30:00, 208.0, None, 59.0,29
18.4, None, 0.0, 2.6, None,2020-07-21 06:45:00, 231.0, None, 57.0,29
19.1, 0.0, 0.0, 2.8, 0.001,2020-07-21 07:00:00, 224.0, 4.3, 47.0,29
19.7, None, 0.0, 1.7, None,2020-07-21 07:15:00, 211.0, None, 41.0,29
20.1, None, 0.0, 3.6, None,2020-07-21 07:30:00, 216.0, None, 41.0,29
20.0, None, 0.0, 3.5, None,2020-07-21 07:45:00, 211.0, None, 40.0,29
19.5, 0.0, 0.0, 4.7, 0.004,2020-07-21 08:00:00, 221.0, 3.1, 45.0,29
19.4, None, 0.0, 4.0, None,2020-07-21 08:15:00, 216.0, None, 55.0,29
19.3, None, 0.0, 4.7, None,2020-07-21 08:30:00, 225.0, None, 60.0,29
19.9, None, 0.0, 4.3, None,2020-07-21 08:45:00, 203.0, None, 59.0,29
19.8, 0.0, 0.0, 5.6, 0.002,2020-07-21 09:00:00, 207.0, 1.9, 59.0,29
19.8, None, 0.0, 5.6, None,2020-07-21 09:15:00, 212.0, None, 61.0,29
20.4, None, 0.0, 6.2, None,2020-07-21 09:30:00, 200.0, None, 60.0,29
20.9, None, 0.0, 4.7, None,2020-07-21 09:45:00, 207.0, None, 59.0,29
21.3, 0.0, 0.0, 4.5, 0.003,2020-07-21 10:00:00, 192.0, -0.4, 56.0,29
21.6, None, 0.0, 5.5, None,2020-07-21 10:15:00, 209.0, None, 54.0,29
21.7, None, 0.0, 6.6, None,2020-07-21 10:30:00, 190.0, None, 56.0,29
22.0, None, 0.0, 6.9, None,2020-07-21 10:45:00, 182.0, None, 58.0,29
21.9, 0.0, 0.0, 8.0, 0.002,2020-07-21 11:00:00, 209.0, -0.1, 57.0,29
22.2, None, 0.0, 6.8, None,2020-07-21 11:15:00, 192.0, None, 52.0,29
23.0, None, 0.0, 5.9, None,2020-07-21 11:30:00, 227.0, None, 48.0,29
23.7, None, 0.0, 4.4, None,2020-07-21 11:45:00, 276.0, None, 47.0,29
23.7, 0.0, 0.0, 4.5, 0.005,2020-07-21 12:00:00, 323.0, -1.5, 45.0,29
23.8, None, 0.0, 4.6, None,2020-07-21 12:15:00, 286.0, None, 44.0,29
23.7, None, 0.0, 5.0, None,2020-07-21 12:30:00, 250.0, None, 44.0,29
23.9, None, 0.0, 5.4, None,2020-07-21 12:45:00, 281.0, None, 47.0,29
23.9, 0.0, 0.0, 5.8, 0.006,2020-07-21 13:00:00, 318.0, -1.3, 47.0,29
24.0, None, 0.0, 5.3, None,2020-07-21 13:15:00, 288.0, None, 51.0,29
23.4, None, 0.0, 5.8, None,2020-07-21 13:30:00, 299.0, None, 54.0,29
23.6, None, 0.0, 6.1, None,2020-07-21 13:45:00, 316.0, None, 54.0,29
23.7, 0.0, 0.0, 5.2, 0.002,2020-07-21 14:00:00, 287.0, -0.3, 54.0,29
24.0, None, 0.0, 4.7, None,2020-07-21 14:15:00, 304.0, None, 53.0,29
24.0, None, 0.0, 4.6, None,2020-07-21 14:30:00, 143.0, None, 53.0,29
23.8, None, 0.0, 5.5, None,2020-07-21 14:45:00, 317.0, None, 53.0,29
23.8, 0.0, 0.0, 5.4, 0.004,2020-07-21 15:00:00, 289.0, 0.2, 53.0,29
23.5, None, 0.0, 5.5, None,2020-07-21 15:15:00, 19.0, None, 55.0,29
23.4, None, 0.0, 5.1, None,2020-07-21 15:30:00, 280.0, None, 55.0,29
23.2, None, 0.0, 4.7, None,2020-07-21 15:45:00, 327.0, None, 56.0,29
22.9, 0.0, 0.0, 5.1, 0.001,2020-07-21 16:00:00, 236.0, 2.3, 57.0,29
22.8, None, 0.0, 4.8, None,2020-07-21 16:15:00, 320.0, None, 56.0,29
22.0, None, 0.0, 5.8, None,2020-07-21 16:30:00, 307.0, None, 59.0,29
21.9, None, 0.0, 4.5, None,2020-07-21 16:45:00, 333.0, None, 60.0,29
21.3, 0.0, 0.0, 4.5, 0.004,2020-07-21 17:00:00, 261.0, 3.5, 62.0,29
21.1, None, 0.0, 4.6, None,2020-07-21 17:15:00, 289.0, None, 64.0,29
20.4, None, 0.0, 5.0, None,2020-07-21 17:30:00, 277.0, None, 67.0,29
19.2, None, 0.0, 5.7, None,2020-07-21 17:45:00, 286.0, None, 71.0,29
18.4, 0.0, 0.0, 7.0, 0.007,2020-07-21 18:00:00, 277.0, 4.8, 73.0,29
18.0, None, 0.0, 6.2, None,2020-07-21 18:15:00, 288.0, None, 75.0,29
16.8, None, 0.0, 7.2, None,2020-07-21 18:30:00, 290.0, None, 81.0,29
16.0, None, 0.0, 6.7, None,2020-07-21 18:45:00, 298.0, None, 84.0,29
15.9, 0.0, 0.0, 5.5, 0.007,2020-07-21 19:00:00, 327.0, 5.1, 85.0,29
15.3, None, 0.0, 6.9, None,2020-07-21 19:15:00, 280.0, None, 87.0,29
14.9, None, 0.0, 8.5, None,2020-07-21 19:30:00, 289.0, None, 90.0,29
14.3, None, 0.0, 7.7, None,2020-07-21 19:45:00, 300.0, None, 92.0,29
14.4, 0.0, 0.0, 7.2, 0.008,2020-07-21 20:00:00, 305.0, 5.2, 92.0,29
14.2, None, 0.0, 7.4, None,2020-07-21 20:15:00, 301.0, None, 93.0,29
14.1, None, 0.0, 8.5, None,2020-07-21 20:30:00, 290.0, None, 93.0,29
14.2, None, 0.0, 7.9, None,2020-07-21 20:45:00, 292.0, None, 93.0,29
14.3, 0.0, 0.0, 7.9, 0.007,2020-07-21 21:00:00, 295.0, 5.2, 92.0,29
14.3, None, 0.0, 9.1, None,2020-07-21 21:15:00, 305.0, None, 92.0,29
14.0, None, 0.0, 10.1, None,2020-07-21 21:30:00, 300.0, None, 94.0,29
13.4, None, 0.0, 10.5, None,2020-07-21 21:45:00, 294.0, None, 97.0,29
13.0, 0.0, 0.0, 9.5, 0.007,2020-07-21 22:00:00, 300.0, 5.2, 98.0,29
12.8, None, 0.0, 11.6, None,2020-07-21 22:15:00, 299.0, None, 99.0,29
12.5, None, 0.0, 10.2, None,2020-07-21 22:30:00, 299.0, None, 100.0,29
12.2, None, 0.0, 9.7, None,2020-07-21 22:45:00, 303.0, None, 100.0,29
12.1, 0.0, 0.0, 8.5, 0.007,2020-07-21 23:00:00, 295.0, 5.3, 100.0,29
12.5, None, 0.0, 10.2, None,2020-07-21 23:15:00, 300.0, None, 100.0,29
13.0, None, 0.0, 10.1, None,2020-07-21 23:30:00, 303.0, None, 92.0,29
13.0, None, 0.0, 9.1, None,2020-07-21 23:45:00, 297.0, None, 92.0,29
