RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.59, None, None, None,0.748,121.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,61.4, None, None, None, None, None,2017-07-29 08:00:00, None,30
15.18, None, None, None,1.394,63.15, None, None,-9.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,45.96, None, None, None, None, None,2017-07-29 09:00:00, None,30
15.17, None, None, None,0.404,347.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,70.7, None, None, None, None, None,2017-07-29 10:00:00, None,30
15.0, None, None, None,0.739,74.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,64.91, None, None, None, None, None,2017-07-29 11:00:00, None,30
15.06, None, None, None,2.201,275.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,51.56, None, None, None, None, None,2017-07-29 12:00:00, None,30
14.78, None, None, None,5.249,288.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,39.37, None, None, None, None, None,2017-07-29 13:00:00, None,30
14.38, None, None, None,8.76,285.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,27.64, None, None, None, None, None,2017-07-29 14:00:00, None,30
14.27, None, None, None,8.74,286.9, None, None,-8.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,25.88, None, None, None, None, None,2017-07-29 15:00:00, None,30
14.08, None, None, None,9.9,287.8, None, None,-7.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,24.97, None, None, None, None, None,2017-07-29 16:00:00, None,30
13.9, None, None, None,10.11,290.9, None, None,-7.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,24.06, None, None, None, None, None,2017-07-29 17:00:00, None,30
13.96, None, None, None,10.82,287.9, None, None,-7.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,22.57, None, None, None, None, None,2017-07-29 18:00:00, None,30
14.25, None, None, None,10.09,290.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,22.86, None, None, None, None, None,2017-07-29 19:00:00, None,30
14.37, None, None, None,10.6,289.1, None, None,-8.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,15.99, None, None, None, None, None,2017-07-29 20:00:00, None,30
15.48, None, None, None,8.61,278.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,13.7, None, None, None, None, None,2017-07-29 21:00:00, None,30
15.56, None, None, None,5.973,260.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,21.33, None, None, None, None, None,2017-07-29 22:00:00, None,30
15.69, None, None, None,7.3,246.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,19.17, None, None, None, None, None,2017-07-29 23:00:00, None,30
