RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.961, 156.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 49.21, None, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None, 0.561, 109.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 68.87, None, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None, 0.542, 161.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 65.19, None, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None, 0.182, 324.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 76.9, None, None, None, None, None,2017-07-29 04:00:00, None,30
None, None, None, None, 0.545, 138.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 63.12, None, None, None, None, None,2017-07-29 05:00:00, None,30
None, None, None, None, 0.248, 168.8, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 75.6, None, None, None, None, None,2017-07-29 06:00:00, None,30
None, None, None, None, 0.454, 168.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 72.5, None, None, None, None, None,2017-07-29 07:00:00, None,30
None, None, None, None, 0.321, 223.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 72.1, None, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None, 0.389, 235.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 69.91, None, None, None, None, None,2017-07-29 09:00:00, None,30
None, None, None, None, 1.96, 256.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 32.58, None, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None, 1.969, 214.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 53.06, None, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None, 2.208, 196.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 43.31, None, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None, 2.024, 233.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 52.65, None, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None, 2.646, 256.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 43.58, None, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None, 1.216, 177.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 59.86, None, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None, 1.262, 221.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 59.23, None, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None, 2.752, 133.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 39.17, None, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None, 1.528, 100.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 58.81, None, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None, 1.017, 116.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 61.2, None, None, None, None, None,2017-07-29 19:00:00, None,30
None, None, None, None, 0.861, 128.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 62.29, None, None, None, None, None,2017-07-29 20:00:00, None,30
None, None, None, None, 0.227, 347.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 77.0, None, None, None, None, None,2017-07-29 21:00:00, None,30
None, None, None, None, 0.163, 36.11, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 76.3, None, None, None, None, None,2017-07-29 22:00:00, None,30
None, None, None, None, 0.684, 97.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 47.82, None, None, None, None, None,2017-07-29 23:00:00, None,30
