pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, 1.0, None, None, 589.0, 1.0, None,2016-10-08 21:00:00, None,41
None, None, None, None,0.5, None, None, None, 590.0, 2.0, None,2016-10-08 22:00:00, None,41
None, None, None, None,0.6, None, None, None, 591.0, 2.0, None,2016-10-08 23:00:00, None,41
None, None, None, None,0.5, 7.0, None, None, 592.0, 3.0, None,2016-10-09 00:00:00, None,41
None, None, None, None,0.3, 6.0, None, None, 592.0, 4.0, None,2016-10-09 01:00:00, None,41
None, None, None, None,0.3, 5.0, None, None, 592.0, 3.0, None,2016-10-09 02:00:00, None,41
None, None, None, None,0.5, 5.0, None, None, 592.0, 3.0, None,2016-10-09 03:00:00, None,41
None, None, None, None,0.4, 5.0, None, None, 592.0, 3.0, None,2016-10-09 04:00:00, None,41
None, None, None, None,0.0, 5.0, None, None, 592.0, 3.0, None,2016-10-09 05:00:00, None,41
None, None, None, None,-0.1, 5.0, None, None, 593.0, 3.0, None,2016-10-09 06:00:00, None,41
None, None, None, None,-0.1, 4.0, None, None, 593.0, 3.0, None,2016-10-09 07:00:00, None,41
None, None, None, None,-0.4, 4.0, None, None, 593.0, 3.0, None,2016-10-09 08:00:00, None,41
None, None, None, None,-0.6, 3.0, None, None, 593.0, 3.0, None,2016-10-09 09:00:00, None,41
None, None, None, None,-0.8, 2.0, None, None, 594.0, 4.0, None,2016-10-09 10:00:00, None,41
None, None, None, None,-0.8, 4.0, None, None, 594.0, 4.0, None,2016-10-09 11:00:00, None,41
None, None, None, None,-1.0, 5.0, None, None, 595.0, 4.0, None,2016-10-09 12:00:00, None,41
None, None, None, None,-1.2, 5.0, None, None, 595.0, 4.0, None,2016-10-09 13:00:00, None,41
None, None, None, None,-1.6, 5.0, None, None, 595.0, 4.0, None,2016-10-09 14:00:00, None,41
None, None, None, None,-1.7, 6.0, None, None, 595.0, 4.0, None,2016-10-09 15:00:00, None,41
None, None, None, None,-1.6, None, None, None, 595.0, 4.0, None,2016-10-09 16:00:00, None,41
None, None, None, None,-1.7, 5.0, None, None, 595.0, 4.0, None,2016-10-09 17:00:00, None,41
None, None, None, None,-1.9, 8.0, None, None, 596.0, 4.0, None,2016-10-09 18:00:00, None,41
None, None, None, None,-1.4, 5.0, None, None, 596.0, 5.0, None,2016-10-09 19:00:00, None,41
None, None, None, None,-1.1, 7.0, None, None, 596.0, 5.0, None,2016-10-09 20:00:00, None,41
None, None, None, None,-1.1, 6.0, None, None, 596.0, 5.0, None,2016-10-09 21:00:00, None,41
None, None, None, None,-1.5, 5.0, None, None, 596.0, 5.0, None,2016-10-09 22:00:00, None,41
None, None, None, None,-1.7, 6.0, None, None, 596.0, 5.0, None,2016-10-09 23:00:00, None,41
None, None, None, None,-1.8, 6.0, None, None, 596.0, 5.0, None,2016-10-10 00:00:00, None,41
None, None, None, None,-1.9, None, None, None, 596.0, 5.0, None,2016-10-10 01:00:00, None,41
None, None, None, None,-2.5, None, None, None, 597.0, 4.0, None,2016-10-10 02:00:00, None,41
None, None, None, None,-2.6, 5.0, None, None, 597.0, 4.0, None,2016-10-10 03:00:00, None,41
None, None, None, None,-3.1, 5.0, None, None, 597.0, 4.0, None,2016-10-10 04:00:00, None,41
None, None, None, None,-3.2, None, None, None, 597.0, 4.0, None,2016-10-10 05:00:00, None,41
None, None, None, None,-3.9, 4.0, None, None, 597.0, 4.0, None,2016-10-10 06:00:00, None,41
None, None, None, None,-4.0, 3.0, None, None, 597.0, 4.0, None,2016-10-10 07:00:00, None,41
None, None, None, None,-3.8, 5.0, None, None, 597.0, 4.0, None,2016-10-10 08:00:00, None,41
None, None, None, None,-3.7, 5.0, None, None, 597.0, 4.0, None,2016-10-10 09:00:00, None,41
None, None, None, None,-4.0, 8.0, None, None, 597.0, 4.0, None,2016-10-10 10:00:00, None,41
None, None, None, None,-4.1, 7.0, None, None, 598.0, 4.0, None,2016-10-10 11:00:00, None,41
None, None, None, None,-4.2, 7.0, None, None, 598.0, 4.0, None,2016-10-10 12:00:00, None,41
None, None, None, None,-4.2, 5.0, None, None, 598.0, 4.0, None,2016-10-10 13:00:00, None,41
None, None, None, None,-4.6, None, None, None, 598.0, 4.0, None,2016-10-10 14:00:00, None,41
None, None, None, None,-4.9, 7.0, None, None, 598.0, 4.0, None,2016-10-10 15:00:00, None,41
None, None, None, None,-4.2, 6.0, None, None, 598.0, 4.0, None,2016-10-10 16:00:00, None,41
None, None, None, None,-3.9, 6.0, None, None, 597.0, 4.0, None,2016-10-10 17:00:00, None,41
None, None, None, None,-3.2, 7.0, None, None, 598.0, 5.0, None,2016-10-10 18:00:00, None,41
None, None, None, None,-2.7, 8.0, None, None, 598.0, 5.0, None,2016-10-10 19:00:00, None,41
None, None, None, None,-1.9, 7.0, None, None, 598.0, 6.0, None,2016-10-10 20:00:00, None,41
None, None, None, None,-2.9, 8.0, None, None, 598.0, 6.0, None,2016-10-10 21:00:00, None,41
None, None, None, None,-2.8, 8.0, None, None, 598.0, 6.0, None,2016-10-10 22:00:00, None,41
None, None, None, None,-2.7, 8.0, None, None, 598.0, 6.0, None,2016-10-10 23:00:00, None,41
None, None, None, None,-2.8, 8.0, None, None, 598.0, 6.0, None,2016-10-11 00:00:00, None,41
None, None, None, None,-3.4, 8.0, None, None, 598.0, 6.0, None,2016-10-11 01:00:00, None,41
None, None, None, None,-4.0, 8.0, None, None, 598.0, 5.0, None,2016-10-11 02:00:00, None,41
None, None, None, None,-5.0, 8.0, None, None, 598.0, 5.0, None,2016-10-11 03:00:00, None,41
None, None, None, None,-6.1, 8.0, None, None, 599.0, 5.0, None,2016-10-11 04:00:00, None,41
None, None, None, None,-5.9, 8.0, None, None, 599.0, 4.0, None,2016-10-11 05:00:00, None,41
None, None, None, None,-6.1, 7.0, None, None, 599.0, 4.0, None,2016-10-11 06:00:00, None,41
None, None, None, None,-6.3, 7.0, None, None, 599.0, 4.0, None,2016-10-11 07:00:00, None,41
None, None, None, None,-6.7, 8.0, None, None, 599.0, 4.0, None,2016-10-11 08:00:00, None,41
None, None, None, None,-7.3, 7.0, None, None, 599.0, 3.0, None,2016-10-11 09:00:00, None,41
None, None, None, None,-6.8, 8.0, None, None, 599.0, 3.0, None,2016-10-11 10:00:00, None,41
None, None, None, None,-7.0, 7.0, None, None, 599.0, 3.0, None,2016-10-11 11:00:00, None,41
None, None, None, None,-7.3, 8.0, None, None, 599.0, 3.0, None,2016-10-11 12:00:00, None,41
None, None, None, None,-8.2, 7.0, None, None, 600.0, 3.0, None,2016-10-11 13:00:00, None,41
None, None, None, None,-8.2, 7.0, None, None, 600.0, 2.0, None,2016-10-11 14:00:00, None,41
None, None, None, None,-7.6, 7.0, None, None, 600.0, 2.0, None,2016-10-11 15:00:00, None,41
None, None, None, None,-6.0, 7.0, None, None, 599.0, 2.0, None,2016-10-11 16:00:00, None,41
None, None, None, None,-3.4, 7.0, None, None, 598.0, 2.0, None,2016-10-11 17:00:00, None,41
None, None, None, None,-2.0, 7.0, None, None, 598.0, 2.0, None,2016-10-11 18:00:00, None,41
None, None, None, None,-2.8, 8.0, None, None, 598.0, 3.0, None,2016-10-11 19:00:00, None,41
None, None, None, None,-2.8, 8.0, None, None, 598.0, 3.0, None,2016-10-11 20:00:00, None,41
None, None, None, None,-2.5, 7.0, None, None, 598.0, 4.0, None,2016-10-11 21:00:00, None,41
None, None, None, None,-2.2, 8.0, None, None, 598.0, 4.0, None,2016-10-11 22:00:00, None,41
None, None, None, None,-2.6, 7.0, None, None, 598.0, 4.0, None,2016-10-11 23:00:00, None,41
None, None, None, None,-3.2, 7.0, None, None, 599.0, 4.0, None,2016-10-12 00:00:00, None,41
None, None, None, None,-4.0, 7.0, None, None, 599.0, 4.0, None,2016-10-12 01:00:00, None,41
None, None, None, None,-4.3, 8.0, None, None, 599.0, 4.0, None,2016-10-12 02:00:00, None,41
None, None, None, None,-4.8, 9.0, None, None, 600.0, 4.0, None,2016-10-12 03:00:00, None,41
None, None, None, None,-5.2, 6.0, None, None, 600.0, 3.0, None,2016-10-12 04:00:00, None,41
None, None, None, None,-5.5, 6.0, None, None, 600.0, 3.0, None,2016-10-12 05:00:00, None,41
None, None, None, None,-5.6, 7.0, None, None, 600.0, 3.0, None,2016-10-12 06:00:00, None,41
None, None, None, None,-5.5, 7.0, None, None, 601.0, 2.0, None,2016-10-12 07:00:00, None,41
None, None, None, None,-6.0, 7.0, None, None, 601.0, 2.0, None,2016-10-12 08:00:00, None,41
None, None, None, None,-5.7, 7.0, None, None, 601.0, 2.0, None,2016-10-12 09:00:00, None,41
None, None, None, None,-5.7, 7.0, None, None, 601.0, 2.0, None,2016-10-12 10:00:00, None,41
None, None, None, None,-5.6, 7.0, None, None, 601.0, 1.0, None,2016-10-12 11:00:00, None,41
None, None, None, None,-5.6, 7.0, None, None, 601.0, 1.0, None,2016-10-12 12:00:00, None,41
None, None, None, None,-5.4, 5.0, None, None, 601.0, 1.0, None,2016-10-12 13:00:00, None,41
None, None, None, None,-5.6, 7.0, None, None, 601.0, 1.0, None,2016-10-12 14:00:00, None,41
None, None, None, None,-5.3, 8.0, None, None, 601.0, 1.0, None,2016-10-12 15:00:00, None,41
None, None, None, None,-3.4, 6.0, None, None, 601.0, 1.0, None,2016-10-12 16:00:00, None,41
None, None, None, None,-0.7, 6.0, None, None, 599.0, 2.0, None,2016-10-12 17:00:00, None,41
None, None, None, None,0.9, 6.0, None, None, 598.0, 2.0, None,2016-10-12 18:00:00, None,41
None, None, None, None,0.9, 6.0, None, None, 597.0, 4.0, None,2016-10-12 19:00:00, None,41
None, None, None, None,1.6, 5.0, None, None, 596.0, 4.0, None,2016-10-12 20:00:00, None,41
None, None, None, None,-0.5, 7.0, None, None, 598.0, 5.0, None,2016-10-12 21:00:00, None,41
None, None, None, None,-0.9, 7.0, None, None, 598.0, 5.0, None,2016-10-12 22:00:00, None,41
None, None, None, None,-1.0, 7.0, None, None, 598.0, 5.0, None,2016-10-12 23:00:00, None,41
None, None, None, None,-1.0, 7.0, None, None, 598.0, 5.0, None,2016-10-13 00:00:00, None,41
None, None, None, None,-1.5, 6.0, None, None, 598.0, 5.0, None,2016-10-13 01:00:00, None,41
None, None, None, None,-2.2, 7.0, None, None, 599.0, 5.0, None,2016-10-13 02:00:00, None,41
None, None, None, None,-2.2, 7.0, None, None, 599.0, 5.0, None,2016-10-13 03:00:00, None,41
None, None, None, None,-2.3, 7.0, None, None, 599.0, 4.0, None,2016-10-13 04:00:00, None,41
None, None, None, None,-2.4, 7.0, None, None, 599.0, 4.0, None,2016-10-13 05:00:00, None,41
None, None, None, None,-1.5, 6.0, None, None, 598.0, 4.0, None,2016-10-13 06:00:00, None,41
None, None, None, None,-1.6, 7.0, None, None, 598.0, 4.0, None,2016-10-13 07:00:00, None,41
None, None, None, None,-1.6, 7.0, None, None, 598.0, 4.0, None,2016-10-13 08:00:00, None,41
None, None, None, None,-1.1, 7.0, None, None, 598.0, 5.0, None,2016-10-13 09:00:00, None,41
None, None, None, None,-0.7, 7.0, None, None, 598.0, 5.0, None,2016-10-13 10:00:00, None,41
None, None, None, None,-1.2, 8.0, None, None, 590.0, 5.0, None,2016-10-13 11:00:00, None,41
None, None, None, None,-1.6, 11.0, None, None, 575.0, 7.0, None,2016-10-13 12:00:00, None,41
None, None, None, None,-1.6, 13.0, None, None, 579.0, 9.0, None,2016-10-13 13:00:00, None,41
None, None, None, None,-1.3, 16.0, None, None, 581.0, 12.0, None,2016-10-13 14:00:00, None,41
None, None, None, None,-1.2, 20.0, None, None, 581.0, 15.0, None,2016-10-13 15:00:00, None,41
None, None, None, None,-1.2, 27.0, None, None, 581.0, 19.0, None,2016-10-13 16:00:00, None,41
None, None, None, None,-1.0, 29.0, None, None, 582.0, 24.0, None,2016-10-13 17:00:00, None,41
None, None, None, None,-0.7, None, None, None, 586.0, 28.0, None,2016-10-13 18:00:00, None,41
None, None, None, None,-0.2, 37.0, None, None, 594.0, 32.0, None,2016-10-13 19:00:00, None,41
None, None, None, None,0.1, 37.0, None, None, 598.0, 34.0, None,2016-10-13 20:00:00, None,41
None, None, None, None,0.6, 37.0, None, None, 601.0, 34.0, None,2016-10-13 21:00:00, None,41
None, None, None, None,0.5, 37.0, None, None, 604.0, 36.0, None,2016-10-13 22:00:00, None,41
None, None, None, None,0.5, 36.0, None, None, 607.0, 36.0, None,2016-10-13 23:00:00, None,41
