pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 14.0, None, None,1262.0,27.0, None,2016-10-09 15:00:00, None,41
None, None, None, None,-0.3, 13.0, None, None,1262.0,26.0, None,2016-10-09 16:00:00, None,41
None, None, None, None,-0.6, 14.0, None, None,1262.0,26.0, None,2016-10-09 17:00:00, None,41
None, None, None, None,2.3, 10.0, None, None,1262.0,26.0, None,2016-10-09 18:00:00, None,41
None, None, None, None,2.5, 12.0, None, None,1262.0,27.0, None,2016-10-09 19:00:00, None,41
None, None, None, None,2.6, 12.0, None, None,1262.0,28.0, None,2016-10-09 20:00:00, None,41
None, None, None, None,3.6, 10.0, None, None,1261.0,29.0, None,2016-10-09 21:00:00, None,41
None, None, None, None,2.4, 13.0, None, None,1261.0,28.0, None,2016-10-09 22:00:00, None,41
None, None, None, None,1.3, 13.0, None, None,1261.0,27.0, None,2016-10-09 23:00:00, None,41
None, None, None, None,0.7, 12.0, None, None,1261.0,25.0, None,2016-10-10 00:00:00, None,41
None, None, None, None,-0.6, 14.0, None, None,1261.0,24.0, None,2016-10-10 01:00:00, None,41
None, None, None, None,-1.2, 14.0, None, None,1261.0,22.0, None,2016-10-10 02:00:00, None,41
None, None, None, None,-1.5, 14.0, None, None,1262.0,21.0, None,2016-10-10 03:00:00, None,41
None, None, None, None,-1.4, 14.0, None, None,1262.0,21.0, None,2016-10-10 04:00:00, None,41
None, None, None, None,-1.8, 15.0, None, None,1262.0,20.0, None,2016-10-10 05:00:00, None,41
None, None, None, None,-1.8, 14.0, None, None,1262.0,20.0, None,2016-10-10 06:00:00, None,41
None, None, None, None,-1.8, 14.0, None, None,1262.0,20.0, None,2016-10-10 07:00:00, None,41
None, None, None, None,-1.9, 14.0, None, None,1262.0,19.0, None,2016-10-10 08:00:00, None,41
None, None, None, None,-2.2, 14.0, None, None,1262.0,19.0, None,2016-10-10 09:00:00, None,41
None, None, None, None,-2.2, 14.0, None, None,1262.0,19.0, None,2016-10-10 10:00:00, None,41
None, None, None, None,-2.7, 14.0, None, None,1262.0,19.0, None,2016-10-10 11:00:00, None,41
None, None, None, None,-2.9, 14.0, None, None,1262.0,19.0, None,2016-10-10 12:00:00, None,41
None, None, None, None,-3.5, 14.0, None, None,1262.0,19.0, None,2016-10-10 13:00:00, None,41
None, None, None, None,-3.8, 14.0, None, None,1262.0,19.0, None,2016-10-10 14:00:00, None,41
None, None, None, None,-4.0, 14.0, None, None,1262.0,18.0, None,2016-10-10 15:00:00, None,41
None, None, None, None,-3.9, 14.0, None, None,1262.0,15.0, None,2016-10-10 16:00:00, None,41
None, None, None, None,-3.8, 13.0, None, None,1262.0,15.0, None,2016-10-10 17:00:00, None,41
None, None, None, None,-4.0, 10.0, None, None,1263.0,17.0, None,2016-10-10 18:00:00, None,41
None, None, None, None,-4.6, 12.0, None, None,1266.0,20.0, None,2016-10-10 19:00:00, None,41
None, None, None, None,-5.7, 10.0, None, None,1268.0,22.0, None,2016-10-10 20:00:00, None,41
None, None, None, None,-5.6, 16.0, None, None,1270.0,24.0, None,2016-10-10 21:00:00, None,41
None, None, None, None,-5.6, 11.0, None, None,1271.0,26.0, None,2016-10-10 22:00:00, None,41
None, None, None, None,-6.3, 16.0, None, None,1271.0,27.0, None,2016-10-10 23:00:00, None,41
None, None, None, None,-6.6, 17.0, None, None,1273.0,29.0, None,2016-10-11 00:00:00, None,41
None, None, None, None,-6.9, None, None, None,1273.0,30.0, None,2016-10-11 01:00:00, None,41
None, None, None, None,-6.8, None, None, None,1274.0,30.0, None,2016-10-11 02:00:00, None,41
None, None, None, None,-7.0, 17.0, None, None,1274.0,30.0, None,2016-10-11 03:00:00, None,41
None, None, None, None,-7.5, 17.0, None, None,1274.0,30.0, None,2016-10-11 04:00:00, None,41
None, None, None, None,-7.7, 16.0, None, None,1274.0,30.0, None,2016-10-11 05:00:00, None,41
None, None, None, None,-7.7, 15.0, None, None,1274.0,30.0, None,2016-10-11 06:00:00, None,41
None, None, None, None,-7.4, 16.0, None, None,1274.0,30.0, None,2016-10-11 07:00:00, None,41
None, None, None, None,-7.5, 16.0, None, None,1274.0,30.0, None,2016-10-11 08:00:00, None,41
None, None, None, None,-7.8, 16.0, None, None,1274.0,30.0, None,2016-10-11 09:00:00, None,41
None, None, None, None,-8.2, 16.0, None, None,1275.0,29.0, None,2016-10-11 10:00:00, None,41
None, None, None, None,-8.0, 16.0, None, None,1275.0,29.0, None,2016-10-11 11:00:00, None,41
None, None, None, None,-7.4, 18.0, None, None,1275.0,29.0, None,2016-10-11 12:00:00, None,41
None, None, None, None,-7.5, 16.0, None, None,1275.0,29.0, None,2016-10-11 13:00:00, None,41
None, None, None, None,-8.0, 16.0, None, None,1275.0,29.0, None,2016-10-11 14:00:00, None,41
None, None, None, None,-8.0, 15.0, None, None,1276.0,29.0, None,2016-10-11 15:00:00, None,41
None, None, None, None,-5.5, 14.0, None, None,1274.0,30.0, None,2016-10-11 16:00:00, None,41
None, None, None, None,-4.2, 17.0, None, None,1274.0,33.0, None,2016-10-11 17:00:00, None,41
None, None, None, None,-5.2, 19.0, None, None,1274.0,34.0, None,2016-10-11 18:00:00, None,41
None, None, None, None,-2.8, 14.0, None, None,1274.0,34.0, None,2016-10-11 19:00:00, None,41
None, None, None, None,-4.1, 15.0, None, None,1273.0,34.0, None,2016-10-11 20:00:00, None,41
None, None, None, None,-4.4, 15.0, None, None,1274.0,35.0, None,2016-10-11 21:00:00, None,41
None, None, None, None,-4.1, 15.0, None, None,1274.0,36.0, None,2016-10-11 22:00:00, None,41
None, None, None, None,-4.3, 15.0, None, None,1274.0,35.0, None,2016-10-11 23:00:00, None,41
None, None, None, None,-4.2, 15.0, None, None,1274.0,35.0, None,2016-10-12 00:00:00, None,41
None, None, None, None,-5.5, 16.0, None, None,1274.0,34.0, None,2016-10-12 01:00:00, None,41
None, None, None, None,-5.9, 15.0, None, None,1274.0,33.0, None,2016-10-12 02:00:00, None,41
None, None, None, None,-5.4, 15.0, None, None,1274.0,33.0, None,2016-10-12 03:00:00, None,41
None, None, None, None,-5.6, 15.0, None, None,1274.0,32.0, None,2016-10-12 04:00:00, None,41
None, None, None, None,-6.1, 15.0, None, None,1274.0,32.0, None,2016-10-12 05:00:00, None,41
None, None, None, None,-5.9, 15.0, None, None,1274.0,31.0, None,2016-10-12 06:00:00, None,41
None, None, None, None,-5.8, 14.0, None, None,1274.0,31.0, None,2016-10-12 07:00:00, None,41
None, None, None, None,-5.9, 14.0, None, None,1274.0,31.0, None,2016-10-12 08:00:00, None,41
None, None, None, None,-5.9, 16.0, None, None,1274.0,31.0, None,2016-10-12 09:00:00, None,41
None, None, None, None,-6.0, 15.0, None, None,1274.0,31.0, None,2016-10-12 10:00:00, None,41
None, None, None, None,-6.8, 15.0, None, None,1274.0,31.0, None,2016-10-12 11:00:00, None,41
None, None, None, None,-7.0, 16.0, None, None,1275.0,30.0, None,2016-10-12 12:00:00, None,41
None, None, None, None,-6.7, 15.0, None, None,1275.0,30.0, None,2016-10-12 13:00:00, None,41
None, None, None, None,-6.7, 17.0, None, None,1275.0,30.0, None,2016-10-12 14:00:00, None,41
None, None, None, None,-6.3, 16.0, None, None,1275.0,30.0, None,2016-10-12 15:00:00, None,41
None, None, None, None,-1.3, 14.0, None, None,1274.0,30.0, None,2016-10-12 16:00:00, None,41
None, None, None, None,-2.2, 13.0, None, None,1274.0,34.0, None,2016-10-12 17:00:00, None,41
None, None, None, None,-0.9, 15.0, None, None,1273.0,36.0, None,2016-10-12 18:00:00, None,41
None, None, None, None,0.5, 13.0, None, None,1273.0,36.0, None,2016-10-12 19:00:00, None,41
None, None, None, None,0.5, 13.0, None, None,1273.0,37.0, None,2016-10-12 20:00:00, None,41
None, None, None, None,0.9, 12.0, None, None,1272.0,39.0, None,2016-10-12 21:00:00, None,41
None, None, None, None,2.2, 15.0, None, None,1272.0,40.0, None,2016-10-12 22:00:00, None,41
None, None, None, None,0.4, 14.0, None, None,1272.0,40.0, None,2016-10-12 23:00:00, None,41
None, None, None, None,-0.5, 16.0, None, None,1272.0,38.0, None,2016-10-13 00:00:00, None,41
None, None, None, None,-1.7, 16.0, None, None,1272.0,37.0, None,2016-10-13 01:00:00, None,41
None, None, None, None,-2.3, 14.0, None, None,1273.0,36.0, None,2016-10-13 02:00:00, None,41
None, None, None, None,-2.6, 14.0, None, None,1273.0,35.0, None,2016-10-13 03:00:00, None,41
None, None, None, None,-3.1, 15.0, None, None,1273.0,35.0, None,2016-10-13 04:00:00, None,41
None, None, None, None,-3.0, 16.0, None, None,1273.0,35.0, None,2016-10-13 05:00:00, None,41
None, None, None, None,-3.6, 14.0, None, None,1273.0,35.0, None,2016-10-13 06:00:00, None,41
None, None, None, None,-3.6, 15.0, None, None,1273.0,34.0, None,2016-10-13 07:00:00, None,41
None, None, None, None,-3.6, 14.0, None, None,1273.0,34.0, None,2016-10-13 08:00:00, None,41
None, None, None, None,-2.7, 14.0, None, None,1273.0,34.0, None,2016-10-13 09:00:00, None,41
None, None, None, None,-2.0, 14.0, None, None,1274.0,34.0, None,2016-10-13 10:00:00, None,41
None, None, None, None,-1.8, 14.0, None, None,1274.0,34.0, None,2016-10-13 11:00:00, None,41
None, None, None, None,-2.0, 13.0, None, None,1274.0,34.0, None,2016-10-13 12:00:00, None,41
None, None, None, None,-1.8, 16.0, None, None,1274.0,34.0, None,2016-10-13 13:00:00, None,41
None, None, None, None,-1.9, 17.0, None, None,1275.0,35.0, None,2016-10-13 14:00:00, None,41
None, None, None, None,-1.7, 18.0, None, None,1277.0,37.0, None,2016-10-13 15:00:00, None,41
None, None, None, None,-1.2, 19.0, None, None,1279.0,40.0, None,2016-10-13 16:00:00, None,41
None, None, None, None,-1.1, None, None, None,1282.0,44.0, None,2016-10-13 17:00:00, None,41
None, None, None, None,-0.9, 23.0, None, None,1284.0,48.0, None,2016-10-13 18:00:00, None,41
None, None, None, None,-0.7, None, None, None,1284.0,51.0, None,2016-10-13 19:00:00, None,41
None, None, None, None,-0.6, None, None, None,1287.0,53.0, None,2016-10-13 20:00:00, None,41
None, None, None, None,-0.6, 28.0, None, None,1288.0,54.0, None,2016-10-13 21:00:00, None,41
None, None, None, None,-0.5, 29.0, None, None,1289.0,56.0, None,2016-10-13 22:00:00, None,41
None, None, None, None,-0.5, 27.0, None, None,1290.0,57.0, None,2016-10-13 23:00:00, None,41
