pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 11.0, None, None, 531.0, 10.0, None,2016-10-12 12:00:00, None,41
None, None, None, None, None, -8.6, 11.0, None, None, 531.0, 10.0, None,2016-10-12 13:00:00, None,41
None, None, None, None, None, -8.6, 11.0, None, None, 531.0, 10.0, None,2016-10-12 14:00:00, None,41
None, None, None, None, None, -8.4, 11.0, None, None, 531.0, 10.0, None,2016-10-12 15:00:00, None,41
None, None, None, None, None, -7.3, 11.0, None, None, 531.0, 10.0, None,2016-10-12 16:00:00, None,41
None, None, None, None, None, -6.0, 11.0, None, None, 532.0, 10.0, None,2016-10-12 17:00:00, None,41
None, None, None, None, None, -3.0, 10.0, None, None, 533.0, 10.0, None,2016-10-12 18:00:00, None,41
None, None, None, None, None, 0.8, 8.0, None, None, 535.0, 10.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, None, 1.0, 10.0, None, None, 536.0, 10.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, None, 3.1, 8.0, None, None, 537.0, 10.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, None, 2.0, 10.0, None, None, 537.0, 10.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, None, 1.2, 10.0, None, None, 536.0, 10.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, None, -0.1, 10.0, None, None, 535.0, 10.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, None, -2.0, 11.0, None, None, 535.0, 10.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, None, -3.3, 11.0, None, None, 534.0, 10.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, None, -4.0, 11.0, None, None, 534.0, 10.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, None, -4.2, 11.0, None, None, 533.0, 10.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, None, -4.3, 11.0, None, None, 533.0, 10.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, None, -3.3, 11.0, None, None, 534.0, 10.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, None, -3.4, 11.0, None, None, 534.0, 10.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, None, -3.4, 11.0, None, None, 534.0, 10.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, None, -2.9, 11.0, None, None, 534.0, 10.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, None, -2.8, 11.0, None, None, 534.0, 10.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, None, -2.7, 11.0, None, None, 534.0, 10.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, None, -2.9, 11.0, None, None, 534.0, 10.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, None, -3.0, 13.0, None, None, 537.0, 10.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, None, -3.0, 14.0, None, None, 538.0, 11.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, None, -2.8, 15.0, None, None, 540.0, 12.0, None,2016-10-13 15:00:00, None,41
None, None, None, None, None, -2.3, 13.0, None, None, 542.0, 12.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, None, -2.0, 19.0, None, None, 543.0, 12.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, None, -1.6, 19.0, None, None, 545.0, 22.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, None, -1.0, 22.0, None, None, 547.0, 22.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, None, -0.3, 23.0, None, None, 549.0, 25.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, None, 0.0, 22.0, None, None, 550.0, 25.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, None, 0.5, 20.0, None, None, 551.0, 26.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, None, -0.1, 25.0, None, None, 551.0, 28.0, None,2016-10-13 23:00:00, None,41
