pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.4, None, None, None,1115.0, None, None,2016-10-13 10:00:00, None,41
None, None, None, None, None,3.1, 1.0, None, None,1117.0, None, None,2016-10-13 11:00:00, None,41
None, None, None, None, None,3.1, None, None, None,1120.0, None, None,2016-10-13 12:00:00, None,41
None, None, None, None, None,3.4, 1.0, None, None,1124.0, None, None,2016-10-13 13:00:00, None,41
None, None, None, None, None,3.7, None, None, None,1127.0, None, None,2016-10-13 14:00:00, None,41
None, None, None, None, None,3.5, 0.0, None, None,1131.0, None, None,2016-10-13 15:00:00, None,41
None, 829.0, None, None, None,3.8, 1.0, None, None,1133.0, None, None,2016-10-13 16:00:00, None,41
None, None, None, None, None,4.1, 1.0, None, None,1135.0, None, None,2016-10-13 17:00:00, None,41
None, None, None, None, None,4.1, 1.0, None, None,1138.0, None, None,2016-10-13 18:00:00, None,41
None, None, None, None, None,4.2, 1.0, None, None,1139.0, None, None,2016-10-13 19:00:00, None,41
None, None, None, None, None,4.4, 1.0, None, None,1140.0, None, None,2016-10-13 20:00:00, None,41
None, None, None, None, None,4.7, 1.0, None, None,1140.0, None, None,2016-10-13 21:00:00, None,41
None, None, None, None, None,5.6, 1.0, None, None,1139.0, None, None,2016-10-13 22:00:00, None,41
None, None, None, None, None,5.4, 0.0, None, None,1139.0, None, None,2016-10-13 23:00:00, None,41
