RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
70.77, None, None, None,1.827,119.0, None, None,1.0,722.5, None, None, None, None, None,-0.296, None, None,5.618, None, None, None, None,50.56, None, None, None, None,2016-04-14 08:00:00, None,15, None, None
72.54, None, None, None,3.567,77.6, None, None,2.0,722.3, None, None, None, None, None,-0.193, None, None,6.183, None, None, None, None,55.45, None, None, None, None,2016-04-14 09:00:00, None,15, None, None
62.49, None, None, None,4.791,68.85, None, None,0.0,722.2, None, None, None, None, None,-0.161, None, None,7.404, None, None, None, None,46.5, None, None, None, None,2016-04-14 10:00:00, None,15, None, None
74.07, None, None, None,2.945,115.5, None, None,3.0,721.7, None, None, None, None, None,-0.075, None, None,6.895, None, None, None, None,60.74, None, None, None, None,2016-04-14 11:00:00, None,15, None, None
70.95, None, None, None,2.031,150.4, None, None,3.0,721.5, None, None, None, None, None,-0.33, None, None,7.837, None, None, None, None,39.8, None, None, None, None,2016-04-14 12:00:00, None,15, None, None
66.08, None, None, None,3.343,160.7, None, None,3.0,721.0, None, None, None, None, None,-0.269, None, None,9.01, None, None, None, None,14.21, None, None, None, None,2016-04-14 13:00:00, None,15, None, None
60.68, None, None, None,4.323,164.4, None, None,2.0,720.8, None, None, None, None, None,-0.331, None, None,9.4, None, None, None, None,10.56, None, None, None, None,2016-04-14 14:00:00, None,15, None, None
61.03, None, None, None,4.972,167.3, None, None,3.0,720.9, None, None, None, None, None,-0.282, None, None,9.5, None, None, None, None,8.59, None, None, None, None,2016-04-14 15:00:00, None,15, None, None
53.53, None, None, None,3.66,157.6, None, None,2.0,721.1, None, None, None, None, None,-0.112, None, None,11.48, None, None, None, None,27.75, None, None, None, None,2016-04-14 16:00:00, None,15, None, None
66.42, None, None, None,4.348,165.1, None, None,2.0,721.4, None, None, None, None, None,-0.217, None, None,8.23, None, None, None, None,15.23, None, None, None, None,2016-04-14 17:00:00, None,15, None, None
66.2, None, None, None,4.142,173.4, None, None,2.0,721.7, None, None, None, None, None,-0.193, None, None,8.14, None, None, None, None,6.037, None, None, None, None,2016-04-14 18:00:00, None,15, None, None
72.13, None, None, None,3.177,169.2, None, None,2.0,722.0, None, None, None, None, None,-0.258, None, None,6.967, None, None, None, None,7.723, None, None, None, None,2016-04-14 19:00:00, None,15, None, None
72.82, None, None, None,2.232,175.7, None, None,2.0,722.7, None, None, None, None, None,-0.283, None, None,6.5, None, None, None, None,14.27, None, None, None, None,2016-04-14 20:00:00, None,15, None, None
72.5, None, None, None,1.849,195.2, None, None,2.0,723.3, None, None, None, None, None,-0.19, None, None,6.549, None, None, None, None,19.95, None, None, None, None,2016-04-14 21:00:00, None,15, None, None
75.92, None, None, None,1.071,165.9, None, None,2.0,724.2, None, None, None, None, None,-0.245, None, None,5.852, None, None, None, None,11.79, None, None, None, None,2016-04-14 22:00:00, None,15, None, None
79.12, None, None, None,0.051,107.4, None, None,2.0,724.8, None, None, None, None, None,-0.146, None, None,5.638, None, None, None, None,24.03, None, None, None, None,2016-04-14 23:00:00, None,15, None, None
