WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.1, -17.1, 2.3657,2019-11-06 03:00:00, -17.0735,45
223.0, -17.1, 2.75324,2019-11-06 04:00:00, -17.135,45
235.0, -17.8, 2.83726,2019-11-06 05:00:00, -17.7634,45
245.9, -18.3, 3.34583,2019-11-06 06:00:00, -18.2894,45
238.8, -18.5, 2.73168,2019-11-06 07:00:00, -18.5491,45
255.9, -17.3, 5.85169,2019-11-06 08:00:00, -17.3195,45
254.0, -18.1, 6.36314,2019-11-06 09:00:00, -18.149,45
255.1, -16.0, 7.32767,2019-11-06 10:00:00, -15.9822,45
236.5, -13.6, 6.10332,2019-11-06 11:00:00, -13.6487,45
210.6, -13.0, 1.98826,2019-11-06 12:00:00, -12.9883,45
220.8, -10.6, 2.11293,2019-11-06 13:00:00, -10.5746,45
176.5, -8.2, 1.01916,2019-11-06 14:00:00, -8.22364,45
72.5, -10.1, 1.24391,2019-11-06 15:00:00, -10.0534,45
83.8, -10.8, 1.80114,2019-11-06 16:00:00, -10.7533,45
63.5, -10.4, 1.70792,2019-11-06 17:00:00, -10.4136,45
111.0, -9.9, 0.710681,2019-11-06 18:00:00, -9.91261,45
229.7, -9.2, 3.0784,2019-11-06 19:00:00, -9.24936,45
226.0, -7.9, 3.34785,2019-11-06 20:00:00, -7.93154,45
174.0, -8.1, 0.975677,2019-11-06 21:00:00, -8.14496,45
156.1, -7.5, 1.06106,2019-11-06 22:00:00, -7.48212,45
237.6, -6.5, 2.14699,2019-11-06 23:00:00, -6.47529,45
227.7, -6.2, 3.06941,2019-11-07 00:00:00, -6.20983,45
239.7, -5.0, 5.83451,2019-11-07 01:00:00, -5.0451,45
251.1, -4.2, 8.3947,2019-11-07 02:00:00, -4.17065,45
260.3, -3.2, 8.1039,2019-11-07 03:00:00, -3.22414,45
253.7, -2.6, 7.78975,2019-11-07 04:00:00, -2.57137,45
249.8, -0.8, 10.574,2019-11-07 05:00:00, -0.771902,45
249.7, -0.2, 10.6072,2019-11-07 06:00:00, -0.207554,45
240.7, -0.8, 9.42328,2019-11-07 07:00:00, -0.763276,45
237.7, -0.8, 10.0761,2019-11-07 08:00:00, -0.819582,45
242.7, 0.3, 12.1984,2019-11-07 09:00:00, 0.276443,45
252.0, 1.2, 13.171,2019-11-07 10:00:00, 1.15732,45
256.4, 1.0, 12.1517,2019-11-07 11:00:00, 0.991055,45
257.5, 1.2, 11.3858,2019-11-07 12:00:00, 1.16619,45
258.5, 1.5, 9.93264,2019-11-07 13:00:00, 1.47135,45
254.2, 1.8, 9.48279,2019-11-07 14:00:00, 1.80946,45
255.5, 2.1, 8.63958,2019-11-07 15:00:00, 2.11407,45
243.8, 1.9, 7.1789,2019-11-07 16:00:00, 1.88496,45
237.4, 1.8, 7.75266,2019-11-07 17:00:00, 1.8234,45
248.2, 0.8, 5.85708,2019-11-07 18:00:00, 0.81843,45
255.2, 0.8, 7.20894,2019-11-07 19:00:00, 0.808861,45
253.5, 0.3, 5.4911,2019-11-07 20:00:00, 0.324,45
245.1, 0.5, 5.0907,2019-11-07 21:00:00, 0.525722,45
245.4, 0.1, 3.90565,2019-11-07 22:00:00, 0.085041,45
239.4, 0.0, 4.1948,2019-11-07 23:00:00, 0.000472,45
247.6, 0.0, 4.85165,2019-11-08 00:00:00, -0.003805,45
255.0, 0.4, 6.29184,2019-11-08 01:00:00, 0.449263,45
255.3, 0.5, 6.37543,2019-11-08 02:00:00, 0.521972,45
270.2, 1.1, 5.69508,2019-11-08 03:00:00, 1.11931,45
296.9, 0.4, 2.59735,2019-11-08 04:00:00, 0.444582,45
196.8, -3.0, 3.21718,2019-11-08 05:00:00, -2.96985,45
159.3, -5.1, 3.39615,2019-11-08 06:00:00, -5.09644,45
292.0, -6.3, 2.74498,2019-11-08 07:00:00, -6.33381,45
306.7, -7.3, 3.0081,2019-11-08 08:00:00, -7.32529,45
296.3, -7.7, 2.47617,2019-11-08 09:00:00, -7.73635,45
308.4, -8.1, 3.52573,2019-11-08 10:00:00, -8.06421,45
258.4, -8.4, 2.96397,2019-11-08 11:00:00, -8.37916,45
226.8, -8.7, 3.56692,2019-11-08 12:00:00, -8.70496,45
218.1, -8.7, 2.79212,2019-11-08 13:00:00, -8.70182,45
283.4, -9.4, 2.88261,2019-11-08 14:00:00, -9.38768,45
265.6, -10.5, 3.41498,2019-11-08 15:00:00, -10.4967,45
260.2, -11.4, 3.84672,2019-11-08 16:00:00, -11.4046,45
208.1, -11.8, 3.86792,2019-11-08 17:00:00, -11.7892,45
233.1, -12.2, 3.22595,2019-11-08 18:00:00, -12.1701,45
306.2, -12.5, 2.84969,2019-11-08 19:00:00, -12.4859,45
313.3, -12.7, 2.99962,2019-11-08 20:00:00, -12.6986,45
315.8, -13.0, 2.97885,2019-11-08 21:00:00, -12.9709,45
314.0, -13.1, 2.6744,2019-11-08 22:00:00, -13.052,45
308.5, -13.1, 2.60145,2019-11-08 23:00:00, -13.1404,45
286.2, -13.3, 2.48918,2019-11-09 00:00:00, -13.3036,45
295.4, -13.5, 2.48681,2019-11-09 01:00:00, -13.5405,45
291.4, -13.6, 2.53669,2019-11-09 02:00:00, -13.5929,45
246.0, -13.7, 2.70861,2019-11-09 03:00:00, -13.6581,45
235.8, -13.8, 2.65327,2019-11-09 04:00:00, -13.8224,45
208.4, -14.0, 2.64595,2019-11-09 05:00:00, -14.031,45
161.6, -14.2, 3.40513,2019-11-09 06:00:00, -14.1972,45
125.7, -14.5, 3.84909,2019-11-09 07:00:00, -14.5426,45
125.9, -14.9, 4.26164,2019-11-09 08:00:00, -14.9255,45
155.1, -15.5, 3.70456,2019-11-09 09:00:00, -15.5313,45
55.7, -15.6, 4.45196,2019-11-09 10:00:00, -15.6406,45
33.3, -15.6, 4.17374,2019-11-09 11:00:00, -15.6426,45
32.2, -15.5, 3.53005,2019-11-09 12:00:00, -15.5109,45
32.7, -15.3, 3.57561,2019-11-09 13:00:00, -15.3262,45
67.8, -15.5, 3.08702,2019-11-09 14:00:00, -15.5285,45
54.9, -15.8, 3.67401,2019-11-09 15:00:00, -15.842,45
48.4, -16.3, 2.60188,2019-11-09 16:00:00, -16.3399,45
46.7, -16.5, 2.34452,2019-11-09 17:00:00, -16.52,45
39.2, -16.7, 2.39021,2019-11-09 18:00:00, -16.7462,45
28.5, -16.9, 2.74627,2019-11-09 19:00:00, -16.8673,45
19.8, -17.0, 2.6892,2019-11-09 20:00:00, -17.0494,45
17.9, -17.3, 2.64895,2019-11-09 21:00:00, -17.2597,45
15.5, -17.8, 2.96707,2019-11-09 22:00:00, -17.7551,45
215.4, -18.3, 1.6911,2019-11-09 23:00:00, -18.2582,45
131.0, -18.4, 1.25627,2019-11-10 00:00:00, -18.4415,45
135.3, -18.0, 0.870598,2019-11-10 01:00:00, -18.0363,45
140.1, -17.9, 0.766669,2019-11-10 02:00:00, -17.9387,45
109.2, -18.0, 0.65311,2019-11-10 03:00:00, -18.0112,45
220.6, -18.1, 0.564347,2019-11-10 04:00:00, -18.1291,45
145.6, -18.5, 1.13236,2019-11-10 05:00:00, -18.4935,45
208.5, -18.5, 1.45313,2019-11-10 06:00:00, -18.5494,45
191.5, -18.8, 1.78116,2019-11-10 07:00:00, -18.7609,45
188.9, -19.1, 2.34371,2019-11-10 08:00:00, -19.1269,45
182.1, -19.4, 2.87492,2019-11-10 09:00:00, -19.4168,45
166.7, -19.1, 2.94105,2019-11-10 10:00:00, -19.1142,45
172.7, -18.6, 2.78788,2019-11-10 11:00:00, -18.5885,45
174.2, -17.4, 3.04439,2019-11-10 12:00:00, -17.3794,45
167.1, -15.9, 2.14103,2019-11-10 13:00:00, -15.8817,45
78.7, -16.9, 2.25926,2019-11-10 14:00:00, -16.8564,45
73.2, -17.4, 2.35571,2019-11-10 15:00:00, -17.4251,45
62.6, -17.5, 1.58351,2019-11-10 16:00:00, -17.4907,45
51.2, -17.8, 1.47879,2019-11-10 17:00:00, -17.8283,45
67.2, -17.8, 1.13473,2019-11-10 18:00:00, -17.786,45
177.4, -17.7, 1.38332,2019-11-10 19:00:00, -17.6501,45
223.0, -17.4, 2.60554,2019-11-10 20:00:00, -17.442,45
241.6, -17.9, 2.36549,2019-11-10 21:00:00, -17.9055,45
237.8, -18.0, 3.27849,2019-11-10 22:00:00, -17.9572,45
233.4, -17.9, 4.32705,2019-11-10 23:00:00, -17.8722,45
237.5, -17.3, 4.41265,2019-11-11 00:00:00, -17.3268,45
240.1, -17.5, 5.33945,2019-11-11 01:00:00, -17.4956,45
237.0, -17.0, 4.94659,2019-11-11 02:00:00, -17.038,45
248.9, -15.4, 6.7984,2019-11-11 03:00:00, -15.4397,45
254.0, -12.4, 7.7214,2019-11-11 04:00:00, -12.3871,45
238.8, -12.7, 7.33695,2019-11-11 05:00:00, -12.6838,45
232.0, -12.8, 6.48863,2019-11-11 06:00:00, -12.7547,45
256.4, -10.7, 8.37178,2019-11-11 07:00:00, -10.7131,45
260.6, -8.6, 11.1066,2019-11-11 08:00:00, -8.63504,45
263.6, -8.2, 9.50996,2019-11-11 09:00:00, -8.16229,45
271.0, -6.4, 7.68445,2019-11-11 10:00:00, -6.4071,45
270.8, -5.7, 6.6922,2019-11-11 11:00:00, -5.65994,45
263.7, -4.2, 8.17003,2019-11-11 12:00:00, -4.19153,45
253.4, -3.6, 8.86289,2019-11-11 13:00:00, -3.55429,45
250.4, -3.5, 8.73279,2019-11-11 14:00:00, -3.49289,45
252.9, -2.9, 8.56375,2019-11-11 15:00:00, -2.88317,45
254.0, -2.4, 9.50399,2019-11-11 16:00:00, -2.43147,45
254.1, -2.0, 9.27155,2019-11-11 17:00:00, -2.00872,45
273.1, -2.4, 6.16096,2019-11-11 18:00:00, -2.35705,45
282.9, -2.5, 3.04814,2019-11-11 19:00:00, -2.48894,45
248.9, -2.7, 5.02112,2019-11-11 20:00:00, -2.70089,45
235.8, -3.6, 4.17676,2019-11-11 21:00:00, -3.6113,45
234.2, -3.6, 2.60561,2019-11-11 22:00:00, -3.61926,45
242.0, -3.5, 2.09855,2019-11-11 23:00:00, -3.46885,45
