pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.63, 67.66, 9.6, None, 23.4, 6.876, 80.6, 4.0, None, 9.6, 6.8, 1021.7, 0.8, 4.0, 1007.0, None, None, 68.0,2021-05-14 10:00:00, None, None, 1007.0,20
None, 10.57, 60.99, None, None, 23.18, 9.39, 78.38, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2021-05-14 11:00:00, None, None, None,20
None, 12.03, 56.51, 12.0, None, 26.83, 9.13, 78.21, 4.0, None, 12.0, 6.8, 1021.7, 0.0, 4.0, 1007.0, None, None, 57.0,2021-05-14 12:00:00, None, None, 1007.0,20
None, 11.51, 60.37, 12.2, None, 21.94, 12.59, 75.15, 4.0, None, 11.5, 6.8, 1021.7, -0.3, 4.0, 1007.0, None, None, 60.0,2021-05-14 13:00:00, None, None, 1007.0,20
None, 12.2, 60.19, 12.3, None, 23.03, 9.59, 76.23, 5.0, None, 12.2, 6.8, 1020.7, 0.0, 5.0, 1006.0, None, None, 60.0,2021-05-14 14:00:00, None, None, 1006.0,20
None, 12.66, 59.67, 12.6, None, 35.03, 4.409, 67.69, 5.0, None, 12.7, 6.8, 1020.7, 0.2, 5.0, 1006.0, None, None, 60.0,2021-05-14 15:00:00, None, None, 1006.0,20
None, 14.12, 54.21, 14.1, None, 25.19, 10.47, 71.64, 5.0, None, 14.1, 6.8, 1020.7, -0.4, 5.0, 1006.0, None, None, 54.0,2021-05-14 16:00:00, None, None, 1006.0,20
None, 12.83, 58.84, 14.1, None, 22.25, 9.35, 75.83, 5.0, None, 12.8, 6.8, 1020.7, -0.3, 5.0, 1006.0, None, None, 59.0,2021-05-14 17:00:00, None, None, 1006.0,20
None, 14.28, 54.0, 14.3, None, 30.21, 4.572, 74.53, 5.0, None, 14.3, 6.8, 1020.7, 0.0, 5.0, 1006.0, None, None, 54.0,2021-05-14 18:00:00, None, None, 1006.0,20
None, 12.23, 62.47, 14.3, None, 27.64, 3.882, 80.1, 5.0, None, 12.2, 12.3, 1020.7, 0.0, 5.0, 1006.0, None, None, 62.0,2021-05-14 19:00:00, None, None, 1006.0,20
None, 11.66, 64.9, 14.3, None, 37.93, 0.376, 74.12, 5.0, None, 11.7, 11.7, 1019.7, 0.0, 5.0, 1005.0, None, None, 65.0,2021-05-14 20:00:00, None, None, 1005.0,20
None, 10.34, 74.65, 14.3, None, 40.64, 0.251, 70.28, 6.0, None, 10.3, 10.3, 1020.7, 0.0, 6.0, 1006.0, None, None, 75.0,2021-05-14 21:00:00, None, None, 1006.0,20
None, 9.47, 81.0, 14.3, None, 61.08, 0.0, 105.4, 6.0, None, 9.5, 9.5, 1019.7, 0.0, 6.0, 1005.0, None, None, 81.0,2021-05-14 22:00:00, None, None, 1005.0,20
None, 8.91, 81.6, 14.3, None, 33.75, 0.511, 87.9, 6.0, None, 8.9, 9.0, 1019.7, 0.0, 6.0, 1005.0, None, None, 82.0,2021-05-14 23:00:00, None, None, 1005.0,20
None, 8.3, 84.6, 14.3, None, 25.99, 1.317, 84.3, 6.0, None, 8.3, 8.3, 1019.7, 0.0, 6.0, 1005.0, None, None, 85.0,2021-05-15 00:00:00, None, None, 1005.0,20
None, 8.27, 85.7, 14.3, None, 21.15, 1.933, 87.7, 6.0, None, 8.3, 8.3, 1018.7, 0.0, 6.0, 1004.0, None, None, 86.0,2021-05-15 01:00:00, None, None, 1004.0,20
None, 7.915, 89.0, 14.3, None, 21.52, 0.934, 93.9, 6.0, None, 7.9, 7.9, 1018.7, 0.0, 6.0, 1004.0, None, None, 89.0,2021-05-15 02:00:00, None, None, 1004.0,20
None, 7.355, 94.7, 14.3, None, 18.6, 2.069, 78.79, 7.0, None, 7.4, 7.3, 1018.7, 1.0, 7.0, 1004.0, None, None, 95.0,2021-05-15 03:00:00, None, None, 1004.0,20
None, 7.232, 95.9, 14.3, None, 20.79, 1.563, 80.7, 7.0, None, 7.2, 7.2, 1017.6, 0.0, 7.0, 1003.0, None, None, 96.0,2021-05-15 04:00:00, None, None, 1003.0,20
None, 7.112, 96.3, 14.3, None, 20.13, 2.206, 82.8, 7.0, None, 7.1, 7.1, 1017.6, 0.0, 7.0, 1003.0, None, None, 96.0,2021-05-15 05:00:00, None, None, 1003.0,20
None, 7.111, 96.6, 14.3, None, 20.62, 0.833, 80.6, 7.0, None, 7.1, 7.0, 1016.6, 1.0, 7.0, 1002.0, None, None, 97.0,2021-05-15 06:00:00, None, None, 1002.0,20
None, 7.087, 96.9, 7.1, None, 18.12, 1.862, 79.76, 7.0, None, 7.1, 7.0, 1016.6, 1.0, 7.0, 1002.0, None, None, 97.0,2021-05-15 07:00:00, None, None, 1002.0,20
None, 7.135, 97.0, 7.2, None, 25.78, 2.753, 83.3, 7.0, None, 7.1, 7.0, 1016.6, 1.0, 7.0, 1002.0, None, None, 97.0,2021-05-15 08:00:00, None, None, 1002.0,20
None, 7.234, 97.2, 7.3, None, 19.87, 3.452, 78.38, 7.0, None, 7.2, 7.0, 1016.7, 1.6, 7.0, 1002.0, None, None, 97.0,2021-05-15 09:00:00, None, None, 1002.0,20
None, 7.584, 97.1, 7.6, None, 19.88, 3.557, 76.36, 7.0, None, 7.6, 7.0, 1016.7, 0.4, 7.0, 1002.0, None, None, 97.0,2021-05-15 10:00:00, None, None, 1002.0,20
None, 8.21, 97.3, 8.3, None, 22.71, 4.435, 82.1, 8.0, None, 8.2, 7.0, 1016.7, 1.0, 8.0, 1002.0, None, None, 97.0,2021-05-15 11:00:00, None, None, 1002.0,20
None, 8.74, 97.1, 8.7, None, 25.35, 5.814, 81.5, 8.0, None, 8.7, 7.0, 1016.7, 0.0, 8.0, 1002.0, None, None, 97.0,2021-05-15 12:00:00, None, None, 1002.0,20
None, 9.37, 96.5, 9.3, None, 31.66, 5.37, 80.7, 9.0, None, 9.4, 7.0, 1016.7, 0.0, 9.0, 1002.0, None, None, 97.0,2021-05-15 13:00:00, None, None, 1002.0,20
None, 11.08, 89.7, 11.1, None, 25.26, 5.97, 71.7, 10.0, None, 11.1, 7.0, 1016.6, 0.7, 10.0, 1002.0, None, None, 90.0,2021-05-15 14:00:00, None, None, 1002.0,20
None, 11.14, 89.1, 11.2, None, 38.32, 4.197, 54.88, 10.0, None, 11.1, 7.0, 1016.6, -0.6, 10.0, 1002.0, None, None, 89.0,2021-05-15 15:00:00, None, None, 1002.0,20
None, 11.88, 84.0, 12.2, None, 29.97, 6.349, 70.21, 9.0, None, 11.9, 7.0, 1016.6, 0.0, 9.0, 1002.0, None, None, 84.0,2021-05-15 16:00:00, None, None, 1002.0,20
None, 10.64, 87.2, 12.2, None, 19.54, 10.38, 74.44, 9.0, None, 10.6, 7.0, 1016.7, -0.1, 9.0, 1002.0, None, None, 87.0,2021-05-15 17:00:00, None, None, 1002.0,20
None, 10.62, 83.4, 12.2, None, 29.83, 7.047, 73.62, 8.0, None, 10.6, 7.0, 1016.7, 0.0, 8.0, 1002.0, None, None, 83.0,2021-05-15 18:00:00, None, None, 1002.0,20
None, 9.85, 87.0, 10.6, None, 25.58, 8.75, 73.9, 8.0, None, 9.9, 9.9, 1016.7, 0.0, 8.0, 1002.0, None, None, 87.0,2021-05-15 19:00:00, None, None, 1002.0,20
None, 9.51, 88.8, 10.6, None, 29.69, 5.533, 78.52, 8.0, None, 9.5, 9.5, 1015.7, 0.0, 8.0, 1001.0, None, None, 89.0,2021-05-15 20:00:00, None, None, 1001.0,20
None, 8.86, 92.2, 10.6, None, 43.0, 1.966, 54.11, 8.0, None, 8.9, 8.9, 1015.7, 0.0, 8.0, 1001.0, None, None, 92.0,2021-05-15 21:00:00, None, None, 1001.0,20
None, 8.22, 94.8, 10.6, None, 32.32, 2.762, 63.27, 7.0, None, 8.2, 8.2, 1015.7, 0.0, 7.0, 1001.0, None, None, 95.0,2021-05-15 22:00:00, None, None, 1001.0,20
None, 8.17, 95.8, 10.6, None, 50.71, 1.387, 94.7, 8.0, None, 8.2, 8.2, 1015.7, 0.0, 8.0, 1001.0, None, None, 96.0,2021-05-15 23:00:00, None, None, 1001.0,20
None, 7.958, 96.5, 10.6, None, 33.66, 2.89, 75.97, 7.0, None, 8.0, 7.9, 1015.7, 0.0, 7.0, 1001.0, None, None, 97.0,2021-05-16 00:00:00, None, None, 1001.0,20
None, 7.765, 96.7, 10.6, None, 28.26, 1.873, 80.3, 7.0, None, 7.8, 7.7, 1014.6, 0.0, 7.0, 1000.0, None, None, 97.0,2021-05-16 01:00:00, None, None, 1000.0,20
None, 7.517, 95.9, 10.6, None, 33.55, 2.221, 83.7, 7.0, None, 7.5, 7.5, 1014.6, 0.0, 7.0, 1000.0, None, None, 96.0,2021-05-16 02:00:00, None, None, 1000.0,20
None, 7.184, 95.9, 10.6, None, 28.78, 1.235, 79.0, 7.0, None, 7.2, 7.2, 1014.6, 0.0, 7.0, 1000.0, None, None, 96.0,2021-05-16 03:00:00, None, None, 1000.0,20
None, 6.918, 96.1, 10.6, None, 26.52, 2.148, 79.85, 6.0, None, 6.9, 6.9, 1013.6, 0.0, 6.0, 999.0, None, None, 96.0,2021-05-16 04:00:00, None, None, 999.0,20
None, 6.79, 95.9, 10.6, None, 27.26, 2.014, 80.6, 6.0, None, 6.8, 6.8, 1013.6, 0.0, 6.0, 999.0, None, None, 96.0,2021-05-16 05:00:00, None, None, 999.0,20
None, 6.426, 95.7, 10.6, None, 31.68, 2.086, 87.3, 6.0, None, 6.4, 6.4, 1012.6, 1.0, 6.0, 998.0, None, None, 96.0,2021-05-16 06:00:00, None, None, 998.0,20
None, 5.913, 95.7, 6.5, None, 22.1, 2.619, 78.61, 5.0, None, 5.9, 5.9, 1012.6, 2.0, 5.0, 998.0, None, None, 96.0,2021-05-16 07:00:00, None, None, 998.0,20
None, 5.678, 95.5, 6.5, None, 36.34, 3.542, 76.81, 5.0, None, 5.7, 5.5, 1012.6, 1.0, 5.0, 998.0, None, None, 96.0,2021-05-16 08:00:00, None, None, 998.0,20
None, 5.582, 94.2, 6.5, None, 31.52, 5.884, 80.2, 5.0, None, 5.6, 5.5, 1012.6, 0.0, 5.0, 998.0, None, None, 94.0,2021-05-16 09:00:00, None, None, 998.0,20
None, 6.149, 91.4, 6.5, None, 33.63, 5.304, 68.61, 5.0, None, 6.1, 5.5, 1012.7, 0.8, 5.0, 998.0, None, None, 91.0,2021-05-16 10:00:00, None, None, 998.0,20
None, 7.169, 88.4, 7.1, None, 38.16, 5.698, 81.7, 5.0, None, 7.2, 5.5, 1012.6, 0.3, 5.0, 998.0, None, None, 88.0,2021-05-16 11:00:00, None, None, 998.0,20
None, 7.696, 83.2, 7.8, None, 32.15, 7.703, 76.73, 5.0, None, 7.7, 5.5, 1012.6, 0.0, 5.0, 998.0, None, None, 83.0,2021-05-16 12:00:00, None, None, 998.0,20
None, 8.51, 75.33, 8.5, None, 26.16, 10.87, 75.57, 4.0, None, 8.5, 5.5, 1011.6, 0.0, 4.0, 997.0, None, None, 75.0,2021-05-16 13:00:00, None, None, 997.0,20
None, 9.26, 74.44, 9.9, None, 25.12, 11.67, 73.78, 5.0, None, 9.3, 5.5, 1011.6, -0.1, 5.0, 997.0, None, None, 74.0,2021-05-16 14:00:00, None, None, 997.0,20
None, 10.14, 64.96, 10.3, None, 22.5, 13.65, 75.24, 4.0, None, 10.1, 5.5, 1012.6, -0.2, 4.0, 998.0, None, None, 65.0,2021-05-16 15:00:00, None, None, 998.0,20
None, 10.47, 60.34, 10.8, None, 29.92, 11.99, 76.75, 3.0, None, 10.5, 5.5, 1011.6, -0.3, 3.0, 997.0, None, None, 60.0,2021-05-16 16:00:00, None, None, 997.0,20
None, 11.35, 56.07, 11.5, None, 26.99, 10.19, 75.43, 2.0, None, 11.4, 5.5, 1011.6, 0.0, 2.0, 997.0, None, None, 56.0,2021-05-16 17:00:00, None, None, 997.0,20
None, 10.85, 61.22, 11.5, None, 31.62, 8.6, 82.4, 3.0, None, 10.9, 5.5, 1011.6, -0.2, 3.0, 997.0, None, None, 61.0,2021-05-16 18:00:00, None, None, 997.0,20
None, 9.13, 64.83, 10.9, None, 28.54, 7.407, 78.24, 3.0, None, 9.1, 9.2, 1010.6, 0.0, 3.0, 996.0, None, None, 65.0,2021-05-16 19:00:00, None, None, 996.0,20
None, 8.75, 69.31, 10.9, None, 33.96, 4.844, 84.3, 3.0, None, 8.8, 8.7, 1010.6, 0.0, 3.0, 996.0, None, None, 69.0,2021-05-16 20:00:00, None, None, 996.0,20
None, 8.13, 68.7, 10.9, None, 48.16, 3.227, 92.8, 3.0, None, 8.1, 8.1, 1010.6, 0.0, 3.0, 996.0, None, None, 69.0,2021-05-16 21:00:00, None, None, 996.0,20
None, 5.922, 86.2, 10.9, None, 63.76, 0.583, 192.3, 4.0, None, 5.9, 5.9, 1009.6, 0.0, 4.0, 995.0, None, None, 86.0,2021-05-16 22:00:00, None, None, 995.0,20
None, 4.528, 91.7, 10.9, None, 47.57, 0.0, 192.1, 3.0, None, 4.5, 4.6, 1009.6, 0.0, 3.0, 995.0, None, None, 92.0,2021-05-16 23:00:00, None, None, 995.0,20
None, 3.411, 93.5, 10.9, None, 39.97, 0.0, 217.0, 2.0, None, 3.4, 3.4, 1009.7, 0.0, 2.0, 995.0, None, None, 94.0,2021-05-17 00:00:00, None, None, 995.0,20
None, 2.831, 94.6, 10.9, None, 60.76, 0.0, 150.2, 2.0, None, 2.8, 2.8, 1009.7, 0.0, 2.0, 995.0, None, None, 95.0,2021-05-17 01:00:00, None, None, 995.0,20
None, 2.251, 94.9, 10.9, None, 44.55, 0.0, 185.9, 2.0, None, 2.3, 2.3, 1009.6, 0.0, 2.0, 995.0, None, None, 95.0,2021-05-17 02:00:00, None, None, 995.0,20
None, 1.671, 95.0, 10.9, None, 34.08, 0.0, 173.1, 1.0, None, 1.7, 1.7, 1008.6, 0.0, 1.0, 994.0, None, None, 95.0,2021-05-17 03:00:00, None, None, 994.0,20
None, 1.391, 95.4, 10.9, None, 33.67, 0.0, 120.7, 1.0, None, 1.4, 1.4, 1008.6, 0.0, 1.0, 994.0, None, None, 95.0,2021-05-17 04:00:00, None, None, 994.0,20
None, 1.054, 95.6, 10.9, None, 17.81, 0.0, 187.3, 0.0, None, 1.1, 1.1, 1008.6, 0.0, 0.0, 994.0, None, None, 96.0,2021-05-17 05:00:00, None, None, 994.0,20
None, 0.966, 96.1, 10.9, None, 14.86, 0.0, 231.6, 0.0, None, 1.0, 0.9, 1008.6, 0.0, 0.0, 994.0, None, None, 96.0,2021-05-17 06:00:00, None, None, 994.0,20
None, 1.474, 96.2, 1.4, None, 6.643, 0.0, 241.7, 1.0, None, 1.5, 0.9, 1008.6, 0.0, 1.0, 994.0, None, None, 96.0,2021-05-17 07:00:00, None, None, 994.0,20
None, 3.415, 93.9, 3.4, None, 64.87, 2.219, 49.98, 3.0, None, 3.4, 0.9, 1008.6, 0.0, 3.0, 994.0, None, None, 94.0,2021-05-17 08:00:00, None, None, 994.0,20
None, 5.006, 90.0, 5.0, None, 16.56, 3.376, 75.19, 3.0, None, 5.0, 0.9, 1008.6, 0.0, 3.0, 994.0, None, None, 90.0,2021-05-17 09:00:00, None, None, 994.0,20
None, 7.652, 79.05, 7.6, None, 70.01, 0.272, 243.4, 4.0, None, 7.7, 0.9, 1007.6, 0.0, 4.0, 993.0, None, None, 79.0,2021-05-17 10:00:00, None, None, 993.0,20
None, 8.49, 70.01, 8.6, None, 32.56, 3.201, 70.63, 3.0, None, 8.5, 0.9, 1007.6, 0.0, 3.0, 993.0, None, None, 70.0,2021-05-17 11:00:00, None, None, 993.0,20
None, 8.91, 67.94, 9.4, None, 19.04, 7.312, 76.64, 3.0, None, 8.9, 0.9, 1007.6, 0.0, 3.0, 993.0, None, None, 68.0,2021-05-17 12:00:00, None, None, 993.0,20
None, 10.91, 51.67, 10.8, None, 29.83, 4.149, 74.07, 1.0, None, 10.9, 0.9, 1006.6, 0.0, 1.0, 992.0, None, None, 52.0,2021-05-17 13:00:00, None, None, 992.0,20
None, 12.87, 38.91, 12.8, None, 23.72, 9.32, 72.12, -1.0, None, 12.9, 0.9, 1006.6, -0.1, -1.0, 992.0, None, None, 39.0,2021-05-17 14:00:00, None, None, 992.0,20
None, 12.26, 40.25, 13.1, None, 22.75, 11.47, 73.9, -1.0, None, 12.3, 0.9, 1006.6, -0.2, -1.0, 992.0, None, None, 40.0,2021-05-17 15:00:00, None, None, 992.0,20
None, 12.48, 42.06, 13.1, None, 24.9, 11.14, 71.05, 0.0, None, 12.5, 0.9, 1006.6, -0.5, 0.0, 992.0, None, None, 42.0,2021-05-17 16:00:00, None, None, 992.0,20
None, 12.28, 46.19, 13.1, None, 23.08, 11.88, 75.21, 1.0, None, 12.3, 0.9, 1006.6, -0.2, 1.0, 992.0, None, None, 46.0,2021-05-17 17:00:00, None, None, 992.0,20
None, 11.04, 50.6, 13.1, None, 27.44, 9.35, 73.89, 1.0, None, 11.0, 0.9, 1005.6, 0.0, 1.0, 991.0, None, None, 51.0,2021-05-17 18:00:00, None, None, 991.0,20
None, 11.29, 48.73, 11.9, None, 33.32, 5.449, 76.87, 1.0, None, 11.3, 11.0, 1005.6, 0.0, 1.0, 991.0, None, None, 49.0,2021-05-17 19:00:00, None, None, 991.0,20
None, 9.48, 55.29, 11.9, None, 49.22, 2.04, 77.81, 1.0, None, 9.5, 9.5, 1004.6, 0.0, 1.0, 990.0, None, None, 55.0,2021-05-17 20:00:00, None, None, 990.0,20
None, 6.944, 78.92, 11.9, None, 60.68, 0.114, 163.6, 3.0, None, 6.9, 7.0, 1004.6, 0.0, 3.0, 990.0, None, None, 79.0,2021-05-17 21:00:00, None, None, 990.0,20
None, 5.425, 83.1, 11.9, None, 44.0, 0.0, 241.2, 3.0, None, 5.4, 5.4, 1005.6, 0.0, 3.0, 991.0, None, None, 83.0,2021-05-17 22:00:00, None, None, 991.0,20
None, 4.398, 88.5, 11.9, None, 36.11, 0.0, 224.7, 3.0, None, 4.4, 4.4, 1005.6, 0.0, 3.0, 991.0, None, None, 89.0,2021-05-17 23:00:00, None, None, 991.0,20
None, 3.723, 91.5, 11.9, None, 15.48, 0.0, 227.8, 2.0, None, 3.7, 3.7, 1005.6, 0.0, 2.0, 991.0, None, None, 92.0,2021-05-18 00:00:00, None, None, 991.0,20
None, 3.193, 93.1, 11.9, None, 9.09, 0.0, 227.7, 2.0, None, 3.2, 3.2, 1005.6, 0.0, 2.0, 991.0, None, None, 93.0,2021-05-18 01:00:00, None, None, 991.0,20
None, 2.784, 94.2, 11.9, None, 32.28, 0.0, 118.8, 2.0, None, 2.8, 2.8, 1005.5, 0.0, 2.0, 991.0, None, None, 94.0,2021-05-18 02:00:00, None, None, 991.0,20
None, 2.466, 94.6, 11.9, None, 21.36, 0.0, 100.3, 2.0, None, 2.5, 2.5, 1005.5, 0.0, 2.0, 991.0, None, None, 95.0,2021-05-18 03:00:00, None, None, 991.0,20
None, 3.004, 95.2, 11.9, None, 23.04, 0.0, 104.6, 2.0, None, 3.0, 2.4, 1006.5, 0.0, 2.0, 992.0, None, None, 95.0,2021-05-18 04:00:00, None, None, 992.0,20
None, 3.338, 93.7, 11.9, None, 17.91, 0.271, 87.4, 2.0, None, 3.3, 2.4, 1006.5, 0.0, 2.0, 992.0, None, None, 94.0,2021-05-18 05:00:00, None, None, 992.0,20
None, 3.461, 93.5, 11.9, None, 21.65, 0.209, 89.2, 3.0, None, 3.5, 2.4, 1006.6, 0.0, 3.0, 992.0, None, None, 94.0,2021-05-18 06:00:00, None, None, 992.0,20
None, 3.837, 93.1, 3.8, None, 21.74, 1.52, 92.7, 3.0, None, 3.8, 3.4, 1006.6, 0.0, 3.0, 992.0, None, None, 93.0,2021-05-18 07:00:00, None, None, 992.0,20
None, 4.88, 90.9, 4.8, None, 21.38, 4.265, 84.7, 4.0, None, 4.9, 3.4, 1007.6, 0.0, 4.0, 993.0, None, None, 91.0,2021-05-18 08:00:00, None, None, 993.0,20
None, 6.617, 79.48, 6.7, None, 21.75, 7.204, 73.02, 3.0, None, 6.6, 3.4, 1007.6, 0.0, 3.0, 993.0, None, None, 79.0,2021-05-18 09:00:00, None, None, 993.0,20
None, 8.66, 72.91, 8.6, None, 32.73, 6.647, 77.64, 4.0, None, 8.7, 3.4, 1008.6, 0.0, 4.0, 994.0, None, None, 73.0,2021-05-18 10:00:00, None, None, 994.0,20
None, 9.48, 66.95, 9.4, None, 36.18, 5.994, 75.83, 3.0, None, 9.5, 3.4, 1007.6, 0.0, 3.0, 993.0, None, None, 67.0,2021-05-18 11:00:00, None, None, 993.0,20
None, 11.41, 47.02, 11.4, None, 28.31, 8.98, 69.14, 0.0, None, 11.4, 3.4, 1008.6, 0.0, 0.0, 994.0, None, None, 47.0,2021-05-18 12:00:00, None, None, 994.0,20
None, 11.95, 49.61, 12.0, None, 24.8, 13.65, 70.49, 2.0, None, 12.0, 3.4, 1008.6, -0.3, 2.0, 994.0, None, None, 50.0,2021-05-18 13:00:00, None, None, 994.0,20
None, 12.82, 49.19, 13.0, None, 30.97, 10.23, 72.67, 2.0, None, 12.8, 3.4, 1009.6, 0.0, 2.0, 995.0, None, None, 49.0,2021-05-18 14:00:00, None, None, 995.0,20
None, 12.58, 55.43, 13.2, None, 31.69, 9.11, 78.14, 3.0, None, 12.6, 3.4, 1009.6, 0.0, 3.0, 995.0, None, None, 55.0,2021-05-18 15:00:00, None, None, 995.0,20
None, 12.42, 56.17, 13.2, None, 34.46, 6.841, 87.8, 4.0, None, 12.4, 3.4, 1010.6, -0.1, 4.0, 996.0, None, None, 56.0,2021-05-18 16:00:00, None, None, 996.0,20
None, 11.67, 58.0, 13.2, None, 32.62, 5.316, 86.4, 4.0, None, 11.7, 3.4, 1011.6, -0.6, 4.0, 997.0, None, None, 58.0,2021-05-18 17:00:00, None, None, 997.0,20
None, 11.34, 60.49, 13.2, None, 27.97, 5.624, 80.4, 5.0, None, 11.3, 3.4, 1011.6, 0.0, 5.0, 997.0, None, None, 60.0,2021-05-18 18:00:00, None, None, 997.0,20
None, 10.92, 57.38, 11.4, None, 33.67, 4.153, 92.4, 3.0, None, 10.9, 10.9, 1012.6, 0.0, 3.0, 998.0, None, None, 57.0,2021-05-18 19:00:00, None, None, 998.0,20
None, 10.25, 62.08, 11.4, None, 25.1, 6.305, 85.2, 3.0, None, 10.3, 10.3, 1012.6, -0.1, 3.0, 998.0, None, None, 62.0,2021-05-18 20:00:00, None, None, 998.0,20
None, 10.05, 64.2, 11.4, None, 37.68, 3.679, 63.73, 4.0, None, 10.1, 10.0, 1013.6, 0.1, 4.0, 999.0, None, None, 64.0,2021-05-18 21:00:00, None, None, 999.0,20
None, 9.01, 72.64, 11.4, None, 56.31, 1.541, 74.03, 4.0, None, 9.0, 9.0, 1014.6, 0.0, 4.0, 1000.0, None, None, 73.0,2021-05-18 22:00:00, None, None, 1000.0,20
None, 7.882, 87.3, 11.4, None, 57.19, 0.644, 82.5, 6.0, None, 7.9, 7.9, 1015.7, 0.0, 6.0, 1001.0, None, None, 87.0,2021-05-18 23:00:00, None, None, 1001.0,20
None, 7.609, 87.5, 11.4, None, 62.71, 0.0, 207.4, 6.0, None, 7.6, 7.6, 1015.6, 0.0, 6.0, 1001.0, None, None, 88.0,2021-05-19 00:00:00, None, None, 1001.0,20
None, 7.235, 88.3, 11.4, None, 71.99, 0.0, 40.3, 5.0, None, 7.2, 7.3, 1016.6, 0.0, 5.0, 1002.0, None, None, 88.0,2021-05-19 01:00:00, None, None, 1002.0,20
None, 6.752, 91.8, 11.4, None, 25.38, 0.0, 78.97, 6.0, None, 6.8, 6.7, 1016.6, 0.0, 6.0, 1002.0, None, None, 92.0,2021-05-19 02:00:00, None, None, 1002.0,20
None, 6.005, 92.7, 11.4, None, 68.92, 0.0, 235.0, 5.0, None, 6.0, 6.0, 1017.7, 0.0, 5.0, 1003.0, None, None, 93.0,2021-05-19 03:00:00, None, None, 1003.0,20
None, 6.17, 92.2, 11.4, None, 55.54, 0.0, 143.9, 5.0, None, 6.2, 6.0, 1017.7, 0.0, 5.0, 1003.0, None, None, 92.0,2021-05-19 04:00:00, None, None, 1003.0,20
None, 6.266, 92.0, 11.4, None, 41.39, 0.035, 119.0, 5.0, None, 6.3, 6.0, 1018.7, 0.0, 5.0, 1004.0, None, None, 92.0,2021-05-19 05:00:00, None, None, 1004.0,20
