CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.407, None, None, None, 12.7, None, 342.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, None, None,20
6.492, None, None, None, 12.2, None, 335.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, None, None,20
5.607, None, None, None, 10.19, None, 335.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, None, None,20
5.219, None, None, None, 10.11, None, 332.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, None, None,20
4.658, None, None, None, 10.02, None, 326.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, None, None,20
4.153, None, None, None, 12.03, None, 321.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, None, None,20
3.816, None, None, None, 14.84, None, 331.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, None, None,20
3.205, None, None, None, 14.06, None, 332.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, None, None,20
2.842, None, None, None, 27.13, None, 10.12, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, None, None,20
2.239, None, None, None, 32.64, None, 342.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, None, None,20
1.924, None, None, None, 31.36, None, 237.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, None, None,20
1.926, None, None, None, 0.0, None, 189.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, None, None,20
1.783, None, None, None, 0.607, None, 189.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, None, None,20
1.175, None, None, None, 0.0, None, 188.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, None, None,20
1.907, None, None, None, 0.0, None, 188.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, None, None,20
2.976, None, None, None, 0.0, None, 188.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, None, None,20
4.15, None, None, None, 9.5, None, 193.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, None, None,20
6.626, None, None, None, 6.241, None, 238.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, None, None,20
5.745, None, None, None, 39.02, None, 300.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, None, None,20
6.015, None, None, None, 30.2, None, 271.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, None, None,20
6.525, None, None, None, 27.4, None, 279.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, None, None,20
6.026, None, None, None, 29.43, None, 328.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, None, None,20
6.006, None, None, None, 23.59, None, 336.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, None, None,20
6.312, None, None, None, 25.2, None, 343.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, None, None,20
6.813, None, None, None, 14.13, None, 356.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, None, None,20
7.6, None, None, None, 29.99, None, 327.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, None, None,20
7.35, None, None, None, 27.97, None, 318.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, None, None,20
7.44, None, None, None, 12.07, None, 333.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, None, None,20
5.263, None, None, None, 15.66, None, 322.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, None, None,20
5.433, None, None, None, 14.09, None, 308.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, None, None,20
5.211, None, None, None, 14.06, None, 328.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, None, None,20
4.875, None, None, None, 33.82, None, 341.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, None, None,20
