CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.06, None, None, None, 39.64, 6.402, 197.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, None, None,20
9.2, None, None, None, 70.7, 1.38, 285.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, None, None,20
11.66, None, None, None, 44.66, 4.035, 56.65, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, None, None,20
9.01, None, None, None, 46.46, 3.709, 26.99, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, None, None,20
7.78, None, None, None, 48.37, 4.438, 267.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, None, None,20
6.743, None, None, None, 22.2, 14.58, 202.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, None, None,20
7.23, None, None, None, 22.03, 18.96, 198.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, None, None,20
6.765, None, None, None, 27.52, 14.64, 213.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, None, None,20
5.635, None, None, None, 25.98, 14.35, 211.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, None, None,20
3.787, None, None, None, 35.94, 10.11, 237.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, None, None,20
2.415, None, None, None, 13.76, 10.09, 288.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, None, None,20
1.836, None, None, None, 16.59, 8.74, 323.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, None, None,20
1.591, None, None, None, 19.46, 12.01, 330.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, None, None,20
1.164, None, None, None, 18.36, 9.88, 323.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, None, None,20
0.859, None, None, None, 16.53, 8.54, 336.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, None, None,20
0.755, None, None, None, 15.45, 10.26, 339.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, None, None,20
0.431, None, None, None, 17.88, 8.13, 342.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, None, None,20
0.156, None, None, None, 11.57, 9.83, 339.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, None, None,20
0.175, None, None, None, 17.84, 8.34, 340.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, None, None,20
0.536, None, None, None, 16.49, 9.23, 334.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, None, None,20
3.665, None, None, None, 14.99, 7.87, 332.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, None, None,20
4.916, None, None, None, 20.42, 5.916, 322.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, None, None,20
3.539, None, None, None, 60.43, 1.879, 262.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, None, None,20
4.672, None, None, None, 33.74, 4.073, 182.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, None, None,20
6.225, None, None, None, 22.1, 8.1, 194.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, None, None,20
7.84, None, None, None, 71.7, 1.339, 175.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, None, None,20
7.55, None, None, None, 36.68, 7.95, 192.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, None, None,20
7.22, None, None, None, 29.25, 10.72, 191.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, None, None,20
8.7, None, None, None, 23.56, 12.48, 188.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, None, None,20
8.37, None, None, None, 27.01, 15.16, 198.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, None, None,20
8.26, None, None, None, 31.3, 12.21, 207.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, None, None,20
7.39, None, None, None, 23.85, 13.1, 213.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, None, None,20
4.865, None, None, None, 40.3, 7.92, 261.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, None, None,20
4.418, None, None, None, 17.8, 6.799, 312.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, None, None,20
3.913, None, None, None, 10.88, 15.74, 330.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, None, None,20
3.556, None, None, None, 26.71, 6.074, 317.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, None, None,20
