RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.56, 257.6, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 17.24, None, 18.1, -6999.0, None, 29.71, None, 17.2, None, -0.3, 0.0,2021-05-18 16:00:00, 450.0,20
None, None, None, None, 8.41, 275.4, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 17.69, None, 18.3, -6999.0, None, 28.82, None, 17.7, None, -0.2, 0.0,2021-05-18 17:00:00, 450.0,20
None, None, None, None, 6.947, 260.1, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 17.76, None, 18.3, -6999.0, None, 28.01, None, 17.8, None, -0.1, 0.0,2021-05-18 18:00:00, 450.0,20
None, None, None, None, 4.126, 287.1, -6999.0, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.58, None, 17.9, -6999.0, None, 33.74, None, 15.6, None, 0.0, 0.0,2021-05-18 19:00:00, 450.0,20
None, None, None, None, 2.343, 289.6, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.91, None, 17.9, -6999.0, None, 33.93, None, 14.9, None, 0.3, 0.0,2021-05-18 20:00:00, 450.0,20
None, None, None, None, 1.729, 304.1, -6999.0, 14.1, None, None, None, None, None, -1.0, None, None, None, None, 14.18, None, 17.9, -6999.0, None, 47.12, None, 14.2, None, 0.0, 0.0,2021-05-18 21:00:00, 450.0,20
None, None, None, None, 3.02, 281.1, -6999.0, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.81, None, 17.9, -6999.0, None, 40.59, None, 12.8, None, 0.3, 0.0,2021-05-18 22:00:00, 450.0,20
None, None, None, None, 3.649, 315.6, -6999.0, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 11.65, None, 17.9, -6999.0, None, 39.25, None, 11.7, None, 0.3, 0.0,2021-05-18 23:00:00, 450.0,20
None, None, None, None, 2.034, 354.6, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 9.19, None, 17.9, -6999.0, None, 46.98, None, 9.2, None, 0.3, 0.0,2021-05-19 00:00:00, 450.0,20
None, None, None, None, 2.788, 98.1, -6999.0, 7.8, None, None, None, None, None, -1.0, None, None, None, None, 7.87, None, 17.9, -6999.0, None, 36.29, None, 7.9, None, 0.3, 0.0,2021-05-19 01:00:00, 450.0,20
None, None, None, None, 2.538, 100.6, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, None, 7.01, None, 17.9, -6999.0, None, 28.0, None, 7.0, None, 0.3, 0.0,2021-05-19 02:00:00, 450.0,20
None, None, None, None, 1.818, 98.2, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.716, None, 17.9, -6999.0, None, 25.9, None, 6.7, None, 0.3, 0.0,2021-05-19 03:00:00, 450.0,20
None, None, None, None, 1.839, 96.5, -6999.0, 6.4, None, None, None, None, None, -1.0, None, None, None, None, 6.376, None, 17.9, -6999.0, None, 25.46, None, 6.4, None, 0.1, 0.0,2021-05-19 04:00:00, 450.0,20
None, None, None, None, 1.175, 96.4, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.116, None, 17.9, -6999.0, None, 26.41, None, 6.1, None, 0.0, 0.0,2021-05-19 05:00:00, 450.0,20
None, None, None, None, 1.416, 90.0, -6999.0, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.106, None, 17.9, -6999.0, None, 25.5, None, 6.1, None, 0.3, 0.0,2021-05-19 06:00:00, 450.0,20
None, None, None, None, 0.934, 123.1, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.657, None, 6.7, -6999.0, None, 39.88, None, 6.7, None, 0.0, 0.0,2021-05-19 07:00:00, 450.0,20
None, None, None, None, 0.45, 165.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, 30.47, None, None, None, None, None,2021-05-19 08:00:00, None,20
None, None, None, None, 0.619, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 29.07, None, None, None, None, None,2021-05-19 09:00:00, None,20
None, None, None, None, 1.032, 249.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 34.68, None, None, None, None, None,2021-05-19 10:00:00, None,20
None, None, None, None, 2.745, 248.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 26.46, None, None, None, None, None,2021-05-19 11:00:00, None,20
None, None, None, None, 3.676, 254.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 25.34, None, None, None, None, None,2021-05-19 12:00:00, None,20
None, None, None, None, 3.892, 254.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 27.19, None, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, 4.722, 250.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 26.9, None, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, 4.359, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 40.09, None, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, 6.756, 258.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 25.54, None, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, 7.41, 264.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 27.99, None, None, None, None, None,2021-05-19 17:00:00, None,20
None, None, None, None, 7.8, 268.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 25.84, None, None, None, None, None,2021-05-19 18:00:00, None,20
None, None, None, None, 3.882, 268.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 40.21, None, None, None, None, None,2021-05-19 19:00:00, None,20
None, None, None, None, 1.112, 354.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 46.95, None, None, None, None, None,2021-05-19 20:00:00, None,20
None, None, None, None, 0.895, 354.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 40.51, None, None, None, None, None,2021-05-19 21:00:00, None,20
None, None, None, None, 1.029, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 41.71, None, None, None, None, None,2021-05-19 22:00:00, None,20
None, None, None, None, 0.777, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, 48.56, None, None, None, None, None,2021-05-19 23:00:00, None,20
None, None, None, None, 0.758, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 46.8, None, None, None, None, None,2021-05-20 00:00:00, None,20
None, None, None, None, 0.541, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.604, None, None, None, None, 51.73, None, None, None, None, None,2021-05-20 01:00:00, None,20
None, None, None, None, 0.315, 105.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.555, None, None, None, None, 66.49, None, None, None, None, None,2021-05-20 02:00:00, None,20
None, None, None, None, 0.445, 122.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.97, None, None, None, None, 65.76, None, None, None, None, None,2021-05-20 03:00:00, None,20
None, None, None, None, 0.656, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.663, None, None, None, None, 49.99, None, None, None, None, None,2021-05-20 04:00:00, None,20
None, None, None, None, 0.605, 129.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, 46.92, None, None, None, None, None,2021-05-20 05:00:00, None,20
None, None, None, None, 0.588, 108.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.907, None, None, None, None, 39.78, None, None, None, None, None,2021-05-20 06:00:00, None,20
None, None, None, None, 0.385, 108.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.338, None, None, None, None, 37.51, None, None, None, None, None,2021-05-20 07:00:00, None,20
None, None, None, None, 0.815, 137.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, 38.55, None, None, None, None, None,2021-05-20 08:00:00, None,20
None, None, None, None, 2.536, 159.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 20.78, None, None, None, None, None,2021-05-20 09:00:00, None,20
None, None, None, None, 2.526, 253.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 30.95, None, None, None, None, None,2021-05-20 10:00:00, None,20
None, None, None, None, 2.814, 254.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 28.38, None, None, None, None, None,2021-05-20 11:00:00, None,20
None, None, None, None, 4.934, 250.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 23.72, None, None, None, None, None,2021-05-20 12:00:00, None,20
None, None, None, None, 4.581, 245.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 29.64, None, None, None, None, None,2021-05-20 13:00:00, None,20
None, None, None, None, 5.563, 269.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 27.47, None, None, None, None, None,2021-05-20 14:00:00, None,20
None, None, None, None, 6.984, 274.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 28.22, None, None, None, None, None,2021-05-20 15:00:00, None,20
None, None, None, None, 8.79, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 22.76, None, None, None, None, None,2021-05-20 16:00:00, None,20
None, None, None, None, 7.73, 262.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 27.19, None, None, None, None, None,2021-05-20 17:00:00, None,20
None, None, None, None, 4.977, 279.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 38.97, None, None, None, None, None,2021-05-20 18:00:00, None,20
None, None, None, None, 4.522, 342.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 25.8, None, None, None, None, None,2021-05-20 19:00:00, None,20
None, None, None, None, 3.236, 292.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 36.49, None, None, None, None, None,2021-05-20 20:00:00, None,20
None, None, None, None, 2.173, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 36.93, None, None, None, None, None,2021-05-20 21:00:00, None,20
None, None, None, None, 0.819, 23.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 52.17, None, None, None, None, None,2021-05-20 22:00:00, None,20
None, None, None, None, 0.494, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 47.86, None, None, None, None, None,2021-05-20 23:00:00, None,20
