CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.539, None, None, None, None, None, 42.34, 0.0, 1.185, 254.9, -6999.0, None, -2.5, -2.6, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 02:00:00, 99.0, None, 99.1,20
None, -2.779, None, None, None, None, None, 30.46, 0.0, 1.3, 241.4, -6999.0, None, -2.8, -2.8, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 03:00:00, 99.0, None, 99.1,20
None, -2.875, None, None, None, None, None, 30.23, 0.0, 2.314, 233.0, -6999.0, None, -2.9, -2.9, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 04:00:00, 99.0, None, 99.1,20
None, -3.059, None, None, None, None, None, 31.35, 0.0, 2.433, 233.1, -6999.0, None, -3.1, -3.1, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 05:00:00, 99.0, None, 99.0,20
None, -3.165, None, None, None, None, None, 19.01, 0.0, 5.146, 220.9, -6999.0, None, -3.2, -3.2, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 06:00:00, 99.0, None, 99.1,20
None, -2.557, None, None, None, None, None, 29.06, 0.0, 3.563, 229.1, -6999.0, None, -2.6, -3.2, None, None, None, None, -2.6, None, None, -6999.0, None,2021-05-19 07:00:00, 99.0, None, 99.3,20
None, -1.558, None, None, None, None, None, 55.18, None, 1.602, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, 99.5,20
None, -0.867, None, None, None, None, None, 25.51, None, 2.817, 359.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, 99.3,20
None, -0.271, None, None, None, None, None, 29.71, None, 4.062, 2.747, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, 99.4,20
None, 0.247, None, None, None, None, None, 29.03, None, 4.71, 359.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, 99.1,20
None, 1.043, None, None, None, None, None, 27.36, None, 5.113, 8.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, 98.3,20
None, 2.127, None, None, None, None, None, 29.03, None, 5.111, 13.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, 98.0,20
None, 1.761, None, None, None, None, None, 27.62, None, 5.704, 14.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, 97.8,20
None, 3.787, None, None, None, None, None, 29.14, None, 6.332, 19.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, 97.2,20
None, 4.999, None, None, None, None, None, 27.91, None, 5.316, 12.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, 96.5,20
None, 1.816, None, None, None, None, None, 28.64, None, 5.015, 21.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, 96.2,20
None, 2.995, None, None, None, None, None, 30.29, None, 5.426, 22.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, 95.5,20
None, 0.667, None, None, None, None, None, 28.6, None, 5.666, 30.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, 95.8,20
None, 0.133, None, None, None, None, None, 24.26, None, 6.644, 32.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, 95.5,20
None, -0.493, None, None, None, None, None, 25.02, None, 6.872, 34.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, 95.5,20
None, -1.42, None, None, None, None, None, 22.95, None, 6.681, 41.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, 95.5,20
None, -2.046, None, None, None, None, None, 18.52, None, 6.466, 56.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, 95.6,20
None, -2.568, None, None, None, None, None, 21.46, None, 4.939, 59.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, 95.3,20
None, -3.006, None, None, None, None, None, 34.76, None, 1.861, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, 95.3,20
None, -2.722, None, None, None, None, None, 27.61, None, 4.816, 61.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, 95.2,20
None, -3.494, None, None, None, None, None, 22.71, None, 6.101, 62.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, 95.4,20
None, -3.887, None, None, None, None, None, 13.43, None, 7.778, 56.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, 95.2,20
None, -3.448, None, None, None, None, None, 27.01, None, 4.383, 75.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, 95.3,20
None, -3.835, None, None, None, None, None, 20.54, None, 5.586, 55.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, 95.4,20
None, -3.201, None, None, None, None, None, 13.44, None, 8.1, 53.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, 95.4,20
None, -2.762, None, None, None, None, None, 18.2, None, 5.868, 46.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, 95.1,20
None, -1.932, None, None, None, None, None, 24.79, None, 4.44, 28.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, 95.3,20
None, 0.122, None, None, None, None, None, 25.1, None, 5.005, 23.54, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, 95.1,20
None, 3.414, None, None, None, None, None, 31.62, None, 5.191, 20.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, 95.3,20
None, 5.375, None, None, None, None, None, 36.96, None, 4.268, 12.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, 95.0,20
None, 6.853, None, None, None, None, None, 40.57, None, 4.673, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, 94.5,20
None, 8.51, None, None, None, None, None, 40.71, None, 5.465, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, 93.5,20
None, 8.69, None, None, None, None, None, 35.07, None, 6.757, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, 92.3,20
None, 7.676, None, None, None, None, None, 40.15, None, 6.336, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, 92.3,20
None, 10.29, None, None, None, None, None, 32.74, None, 7.217, 10.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, 91.1,20
None, 8.08, None, None, None, None, None, 33.11, None, 7.643, 11.96, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, 91.6,20
None, 6.146, None, None, None, None, None, 33.84, None, 6.989, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, 92.0,20
None, 5.442, None, None, None, None, None, 31.18, None, 7.514, 19.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, 91.5,20
None, 3.41, None, None, None, None, None, 28.35, None, 8.09, 31.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, 91.7,20
None, 2.471, None, None, None, None, None, 21.16, None, 9.4, 45.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, 92.0,20
None, 1.894, None, None, None, None, None, 18.86, None, 7.909, 49.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, 91.7,20
