RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.16, None, None, None, 20.77, 250.9, -8.0, -2.8, -8.0, None, None, None, None, 1.0, None, 1.412, None, None, 0.264, None, 3.4, 55.0, None, 21.77, None, 0.3, 0.0, 0.0,2021-05-18 18:00:00,20
49.87, None, None, None, 18.59, 255.2, -9.0, 0.1, -9.0, None, None, None, None, 1.0, None, 1.373, None, None, 0.037, None, 1.0, 50.0, None, 21.98, None, 0.0, 0.0, 0.0,2021-05-18 19:00:00,20
54.88, None, None, None, 14.09, 264.6, -7.0, -0.5, -7.0, None, None, None, None, 1.0, None, 1.367, None, None, -0.342, None, 1.0, 55.0, None, 25.53, None, -0.3, 0.2, 0.0,2021-05-18 20:00:00,20
61.85, None, None, None, 5.245, 288.7, -7.0, -1.4, -7.0, None, None, None, None, 1.0, None, 1.34, None, None, -1.43, None, 1.0, 62.0, None, 41.79, None, -1.4, 0.1, 0.0,2021-05-18 21:00:00,20
68.03, None, None, None, 11.07, 272.2, -7.0, -2.3, -7.0, None, None, None, None, 1.0, None, 1.398, None, None, -2.269, None, 1.0, 68.0, None, 18.63, None, -2.3, -0.4, 0.0,2021-05-18 22:00:00,20
71.82, None, None, None, 13.46, 264.4, -7.0, -2.8, -7.0, None, None, None, None, 1.0, None, 1.378, None, None, -2.74, None, 1.0, 72.0, None, 20.26, None, -2.7, 0.2, 0.0,2021-05-18 23:00:00,20
73.53, None, None, None, 11.15, 256.1, -7.0, -3.2, -7.0, None, None, None, None, 1.0, None, 1.441, None, None, -3.143, None, 1.0, 74.0, None, 22.01, None, -3.1, -0.2, 0.0,2021-05-19 00:00:00,20
76.06, None, None, None, 9.95, 269.9, -7.0, -3.5, -7.0, None, None, None, None, 1.0, None, 1.44, None, None, -3.41, None, 1.0, 76.0, None, 17.23, None, -3.4, 0.0, 0.0,2021-05-19 01:00:00,20
73.88, None, None, None, 8.3, 275.1, -7.0, -3.7, -7.0, None, None, None, None, 1.0, None, 1.33, None, None, -3.65, None, 1.0, 74.0, None, 18.63, None, -3.7, -0.1, 0.0,2021-05-19 02:00:00,20
73.54, None, None, None, 5.786, 283.3, -7.0, -3.9, -7.0, None, None, None, None, 1.0, None, 1.326, None, None, -3.814, None, 1.0, 74.0, None, 28.38, None, -3.8, -0.5, 0.0,2021-05-19 03:00:00,20
75.06, None, None, None, 2.483, 317.5, -7.0, -4.0, -7.0, None, None, None, None, 1.0, None, 1.382, None, None, -4.017, None, 1.0, 75.0, None, 41.81, None, -4.0, 0.0, 0.0,2021-05-19 04:00:00,20
77.38, None, None, None, 1.823, 15.08, -7.0, -4.4, -7.0, None, None, None, None, 1.0, None, 1.468, None, None, -4.412, None, 1.0, 77.0, None, 29.3, None, -4.4, 0.1, 0.0,2021-05-19 05:00:00,20
79.58, None, None, None, 2.512, 22.27, -7.0, -4.4, -7.0, None, None, None, None, 1.0, None, 1.449, None, None, -4.152, None, 1.0, 80.0, None, 29.37, None, -4.2, 0.2, 0.0,2021-05-19 06:00:00,20
77.33, None, None, None, 2.011, 338.0, -7.0, -4.2, -7.0, None, None, None, None, 1.0, None, 1.455, None, None, -3.54, None, -3.6, 77.0, None, 36.89, None, -3.5, 0.0, 0.0,2021-05-19 07:00:00,20
68.53, None, None, None, 3.537, 286.0, None, None, -6.0, None, None, None, None, None, None, 1.433, None, None, -2.0, None, None, None, None, 31.21, None, None, None, None,2021-05-19 08:00:00,20
58.29, None, None, None, 2.949, 169.0, None, None, -7.0, None, None, None, None, None, None, 1.475, None, None, -0.72, None, None, None, None, 71.54, None, None, None, None,2021-05-19 09:00:00,20
55.3, None, None, None, 3.337, 94.6, None, None, -8.0, None, None, None, None, None, None, 1.404, None, None, 0.123, None, None, None, None, 47.15, None, None, None, None,2021-05-19 10:00:00,20
47.96, None, None, None, 2.604, 100.9, None, None, -9.0, None, None, None, None, None, None, 1.452, None, None, 0.92, None, None, None, None, 49.93, None, None, None, None,2021-05-19 11:00:00,20
37.48, None, None, None, 3.038, 111.1, None, None, -11.0, None, None, None, None, None, None, 1.417, None, None, 1.895, None, None, None, None, 61.16, None, None, None, None,2021-05-19 12:00:00,20
31.28, None, None, None, 4.322, 89.9, None, None, -12.0, None, None, None, None, None, None, 1.408, None, None, 3.73, None, None, None, None, 65.07, None, None, None, None,2021-05-19 13:00:00,20
31.95, None, None, None, 3.506, 81.2, None, None, -12.0, None, None, None, None, None, None, 1.383, None, None, 2.732, None, None, None, None, 66.33, None, None, None, None,2021-05-19 14:00:00,20
34.4, None, None, None, 3.467, 80.4, None, None, -11.0, None, None, None, None, None, None, 1.382, None, None, 3.137, None, None, None, None, 60.52, None, None, None, None,2021-05-19 15:00:00,20
37.04, None, None, None, 3.458, 208.3, None, None, -8.0, None, None, None, None, None, None, 1.405, None, None, 4.613, None, None, None, None, 70.93, None, None, None, None,2021-05-19 16:00:00,20
39.54, None, None, None, 2.907, 92.1, None, None, -9.0, None, None, None, None, None, None, 1.453, None, None, 3.668, None, None, None, None, 72.08, None, None, None, None,2021-05-19 17:00:00,20
56.23, None, None, None, 2.439, 46.45, None, None, -5.0, None, None, None, None, None, None, 1.352, None, None, 2.695, None, None, None, None, 68.98, None, None, None, None,2021-05-19 18:00:00,20
63.06, None, None, None, 4.453, 275.4, None, None, -4.0, None, None, None, None, None, None, 1.462, None, None, 1.472, None, None, None, None, 47.41, None, None, None, None,2021-05-19 19:00:00,20
81.4, None, None, None, 4.054, 100.0, None, None, -3.0, None, None, None, None, None, None, 1.187, None, None, 0.026, None, None, None, None, 54.11, None, None, None, None,2021-05-19 20:00:00,20
92.3, None, None, None, 1.896, 148.8, None, None, -2.0, None, None, None, None, None, None, 1.583, None, None, -1.082, None, None, None, None, 60.88, None, None, None, None,2021-05-19 21:00:00,20
89.1, None, None, None, 1.338, 282.8, None, None, -2.0, None, None, None, None, None, None, 2.091, None, None, -1.015, None, None, None, None, 60.04, None, None, None, None,2021-05-19 22:00:00,20
83.5, None, None, None, 1.192, 303.9, None, None, -3.0, None, None, None, None, None, None, 1.568, None, None, -0.806, None, None, None, None, 50.24, None, None, None, None,2021-05-19 23:00:00,20
86.5, None, None, None, 0.566, 306.4, None, None, -3.0, None, None, None, None, None, None, 1.184, None, None, -1.21, None, None, None, None, 45.86, None, None, None, None,2021-05-20 00:00:00,20
85.2, None, None, None, 1.715, 292.7, None, None, -3.0, None, None, None, None, None, None, 0.934, None, None, -1.059, None, None, None, None, 38.94, None, None, None, None,2021-05-20 01:00:00,20
84.9, None, None, None, 1.381, 290.4, None, None, -3.0, None, None, None, None, None, None, 1.397, None, None, -0.856, None, None, None, None, 52.05, None, None, None, None,2021-05-20 02:00:00,20
92.3, None, None, None, 1.361, 316.0, None, None, -2.0, None, None, None, None, None, None, 2.175, None, None, -1.394, None, None, None, None, 66.98, None, None, None, None,2021-05-20 03:00:00,20
89.8, None, None, None, 1.306, 220.4, None, None, -3.0, None, None, None, None, None, None, 3.715, None, None, -1.293, None, None, None, None, 55.16, None, None, None, None,2021-05-20 04:00:00,20
88.1, None, None, None, 0.928, 300.9, None, None, -3.0, None, None, None, None, None, None, 3.411, None, None, -1.406, None, None, None, None, 40.8, None, None, None, None,2021-05-20 05:00:00,20
88.0, None, None, None, 0.67, 328.3, None, None, -3.0, None, None, None, None, None, None, 3.643, None, None, -1.549, None, None, None, None, 31.87, None, None, None, None,2021-05-20 06:00:00,20
85.4, None, None, None, 2.147, 285.8, None, None, -3.0, None, None, None, None, None, None, 4.581, None, None, -0.892, None, None, None, None, 40.03, None, None, None, None,2021-05-20 07:00:00,20
81.9, None, None, None, 0.995, 306.9, None, None, -2.0, None, None, None, None, None, None, 3.586, None, None, -0.086, None, None, None, None, 55.11, None, None, None, None,2021-05-20 08:00:00,20
78.2, None, None, None, 1.709, 298.6, None, None, -3.0, None, None, None, None, None, None, 3.586, None, None, 0.351, None, None, None, None, 72.7, None, None, None, None,2021-05-20 09:00:00,20
75.84, None, None, None, 2.195, 270.2, None, None, -2.0, None, None, None, None, None, None, 3.281, None, None, 1.774, None, None, None, None, 72.39, None, None, None, None,2021-05-20 10:00:00,20
77.35, None, None, None, 1.959, 249.6, None, None, -2.0, None, None, None, None, None, None, 2.823, None, None, 1.864, None, None, None, None, 74.48, None, None, None, None,2021-05-20 11:00:00,20
66.43, None, None, None, 2.776, 322.3, None, None, -3.0, None, None, None, None, None, None, 2.157, None, None, 2.667, None, None, None, None, 77.51, None, None, None, None,2021-05-20 12:00:00,20
58.7, None, None, None, 3.146, 67.95, None, None, -3.0, None, None, None, None, None, None, 1.372, None, None, 3.918, None, None, None, None, 58.54, None, None, None, None,2021-05-20 13:00:00,20
61.47, None, None, None, 3.334, 38.31, None, None, -3.0, None, None, None, None, None, None, 1.379, None, None, 4.242, None, None, None, None, 71.43, None, None, None, None,2021-05-20 14:00:00,20
61.71, None, None, None, 3.274, 342.7, None, None, -3.0, None, None, None, None, None, None, 1.44, None, None, 3.982, None, None, None, None, 71.53, None, None, None, None,2021-05-20 15:00:00,20
66.31, None, None, None, 2.67, 271.6, None, None, -2.0, None, None, None, None, None, None, 1.276, None, None, 3.418, None, None, None, None, 71.8, None, None, None, None,2021-05-20 16:00:00,20
56.88, None, None, None, 2.844, 276.4, None, None, -4.0, None, None, None, None, None, None, 1.431, None, None, 4.273, None, None, None, None, 60.91, None, None, None, None,2021-05-20 17:00:00,20
80.2, None, None, None, 3.741, 226.7, None, None, -2.0, None, None, None, None, None, None, 1.239, None, None, 1.315, None, None, None, None, 73.08, None, None, None, None,2021-05-20 18:00:00,20
74.31, None, None, None, 2.917, 287.1, None, None, -3.0, None, None, None, None, None, None, 1.488, None, None, 1.624, None, None, None, None, 31.68, None, None, None, None,2021-05-20 19:00:00,20
72.29, None, None, None, 1.552, 313.9, None, None, -3.0, None, None, None, None, None, None, 1.392, None, None, 1.85, None, None, None, None, 57.36, None, None, None, None,2021-05-20 20:00:00,20
76.78, None, None, None, 1.605, 329.7, None, None, -2.0, None, None, None, None, None, None, 1.371, None, None, 1.717, None, None, None, None, 52.86, None, None, None, None,2021-05-20 21:00:00,20
87.6, None, None, None, 0.86, 299.0, None, None, -1.0, None, None, None, None, None, None, 1.354, None, None, 0.688, None, None, None, None, 62.11, None, None, None, None,2021-05-20 22:00:00,20
82.5, None, None, None, 0.975, 319.1, None, None, -2.0, None, None, None, None, None, None, 1.405, None, None, 0.56, None, None, None, None, 36.44, None, None, None, None,2021-05-20 23:00:00,20
