pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.164, 93.8, -1.1, None, 61.58, 0.823, 31.49, -2.0, None, -1.2, -2.7, 1017.1, 0.0, -2.0, 934.0, None, None, 94.0,2021-05-19 07:00:00, None, None, 934.0,20
None, 2.067, 84.1, None, None, 22.41, 1.756, 50.64, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2021-05-19 08:00:00, None, None, None,20
None, 8.26, 49.69, None, None, 57.09, 2.24, 277.7, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2021-05-19 09:00:00, None, None, None,20
None, 9.42, 42.99, None, None, 30.37, 5.747, 272.0, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2021-05-19 10:00:00, None, None, None,20
None, 10.77, 42.57, None, None, 75.13, 3.77, 287.4, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2021-05-19 11:00:00, None, None, None,20
None, 12.16, 28.68, None, None, 41.16, 5.371, 51.92, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2021-05-19 12:00:00, None, None, None,20
None, 12.14, 29.22, None, None, 69.18, 1.8, 244.2, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2021-05-19 13:00:00, None, None, None,20
None, 11.62, 44.7, None, None, 63.92, 2.204, 225.6, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2021-05-19 14:00:00, None, None, None,20
None, 12.65, 38.84, None, None, 56.85, 4.569, 253.6, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2021-05-19 15:00:00, None, None, None,20
None, 13.94, 33.41, None, None, 37.17, 5.005, 264.5, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2021-05-19 16:00:00, None, None, None,20
None, 12.4, 40.64, None, None, 47.69, 5.147, 257.0, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2021-05-19 17:00:00, None, None, None,20
None, 8.7, 72.31, None, None, 68.63, 2.85, 100.8, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2021-05-19 18:00:00, None, None, None,20
None, 8.92, 62.34, None, None, 33.25, 2.453, 214.0, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-19 19:00:00, None, None, None,20
None, 7.781, 69.1, None, None, 41.29, 2.457, 232.0, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-19 20:00:00, None, None, None,20
None, 6.575, 77.83, None, None, 52.33, 0.815, 208.6, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2021-05-19 21:00:00, None, None, None,20
None, 5.657, 84.4, None, None, 24.75, 0.559, 180.3, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2021-05-19 22:00:00, None, None, None,20
None, 3.974, 87.7, None, None, 42.37, 0.974, 130.4, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-19 23:00:00, None, None, None,20
None, 3.625, 89.3, None, None, 67.21, 0.869, 156.1, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-20 00:00:00, None, None, None,20
None, 2.011, 93.6, None, None, 46.51, 0.351, 173.2, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2021-05-20 01:00:00, None, None, None,20
None, 1.33, 94.5, None, None, 52.04, 0.709, 162.5, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2021-05-20 02:00:00, None, None, None,20
None, 2.153, 95.1, None, None, 53.92, 0.59, 187.9, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2021-05-20 03:00:00, None, None, None,20
None, 2.892, 93.3, None, None, 57.32, 0.526, 113.7, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2021-05-20 04:00:00, None, None, None,20
None, 2.979, 96.2, None, None, 60.33, 0.7, 202.1, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-20 05:00:00, None, None, None,20
None, 3.209, 96.1, None, None, 71.97, 0.219, 281.2, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2021-05-20 06:00:00, None, None, None,20
None, 4.265, 92.9, None, None, 64.2, 0.436, 14.43, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2021-05-20 07:00:00, None, None, None,20
None, 6.26, 84.5, None, None, 55.39, 0.317, 3.745, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-05-20 08:00:00, None, None, None,20
None, 8.11, 67.87, None, None, 67.81, 0.71, 354.7, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2021-05-20 09:00:00, None, None, None,20
None, 9.58, 49.51, None, None, 59.42, 2.26, 65.29, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2021-05-20 10:00:00, None, None, None,20
None, 9.82, 49.35, None, None, 43.15, 5.476, 66.82, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2021-05-20 11:00:00, None, None, None,20
None, 10.7, 45.95, None, None, 41.67, 5.067, 58.54, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2021-05-20 12:00:00, None, None, None,20
None, 10.53, 48.71, None, None, 59.93, 4.726, 87.6, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2021-05-20 13:00:00, None, None, None,20
None, 11.3, 40.91, None, None, 36.76, 6.193, 66.43, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2021-05-20 14:00:00, None, None, None,20
None, 11.76, 37.73, None, None, 32.65, 7.465, 61.47, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2021-05-20 15:00:00, None, None, None,20
None, 11.43, 40.35, None, None, 36.88, 6.113, 65.95, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2021-05-20 16:00:00, None, None, None,20
None, 12.44, 36.65, None, None, 41.85, 5.273, 64.24, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2021-05-20 17:00:00, None, None, None,20
None, 11.89, 39.7, None, None, 45.79, 3.179, 80.1, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2021-05-20 18:00:00, None, None, None,20
None, 11.44, 42.86, None, None, 52.2, 1.412, 43.96, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2021-05-20 19:00:00, None, None, None,20
None, 9.01, 61.65, None, None, 41.06, 1.61, 85.1, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2021-05-20 20:00:00, None, None, None,20
None, 7.394, 68.29, None, None, 36.21, 0.579, 135.0, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2021-05-20 21:00:00, None, None, None,20
None, 6.913, 65.25, None, None, 39.72, 0.754, 117.9, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2021-05-20 22:00:00, None, None, None,20
None, 4.98, 71.58, None, None, 30.31, 0.977, 145.0, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2021-05-20 23:00:00, None, None, None,20
