RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.283, 309.3, -50.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.968, None, 8.4, -6999.0, None, 51.11, None, 5.0, 0.0, -6999.0,2021-05-18 16:00:00, -6999.0,20
None, None, None, None, 4.874, 24.01, -51.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.972, None, 8.4, -6999.0, None, 49.7, None, 4.0, 0.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
None, None, None, None, 4.655, 6.983, -51.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.978, None, 8.4, -6999.0, None, 47.58, None, 3.0, 0.1, -6999.0,2021-05-18 18:00:00, -6999.0,20
None, None, None, None, 3.35, 343.1, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.957, None, 3.0, -6999.0, None, 61.1, None, 2.0, 0.1, -6999.0,2021-05-18 19:00:00, -6999.0,20
None, None, None, None, 2.764, 216.9, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.138, None, 3.0, -6999.0, None, 33.05, None, 2.1, -0.1, -6999.0,2021-05-18 20:00:00, -6999.0,20
None, None, None, None, 3.523, 224.6, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.392, None, 3.0, -6999.0, None, 23.79, None, 1.4, 0.0, -6999.0,2021-05-18 21:00:00, -6999.0,20
None, None, None, None, 3.949, 193.5, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.317, None, 3.0, -6999.0, None, 30.49, None, 0.3, -0.2, -6999.0,2021-05-18 22:00:00, -6999.0,20
None, None, None, None, 6.157, 198.2, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.0, None, 3.0, -6999.0, None, 24.44, None, 0.0, 0.0, -6999.0,2021-05-18 23:00:00, -6999.0,20
13.86, None, None, None, 6.341, 210.5, -24.0, -0.3, -24.0, None, None, None, None, -6999.0, None, None, None, None, 0.488, None, 3.0, 14.0, None, 16.04, None, 0.5, -0.2, -6999.0,2021-05-19 00:00:00, -6999.0,20
None, None, None, None, 5.389, 196.7, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.096, None, 3.0, -69.0, None, 18.41, None, 0.1, -0.2, -6999.0,2021-05-19 01:00:00, -6999.0,20
None, None, None, None, 6.84, 197.2, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.029, None, 3.0, -32.0, None, 12.48, None, 0.0, 0.0, -6999.0,2021-05-19 02:00:00, -6999.0,20
None, None, None, None, 6.824, 198.4, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.027, None, 3.0, -101.0, None, 11.98, None, 0.0, 0.0, -6999.0,2021-05-19 03:00:00, -6999.0,20
None, None, None, None, 5.659, 194.7, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.132, None, 3.0, -90.0, None, 20.02, None, 0.1, -0.2, -6999.0,2021-05-19 04:00:00, -6999.0,20
None, None, None, None, 5.331, 202.7, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.146, None, 3.0, -6999.0, None, 23.54, None, -0.1, 0.0, -6999.0,2021-05-19 05:00:00, -6999.0,20
None, None, None, None, 3.554, 220.5, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.213, None, 3.0, -6999.0, None, 17.28, None, -0.2, 0.0, -6999.0,2021-05-19 06:00:00, -6999.0,20
None, None, None, None, 1.595, 230.6, -53.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.008, None, 0.0, -6999.0, None, 24.92, None, 0.0, 0.1, -6999.0,2021-05-19 07:00:00, -6999.0,20
None, None, None, None, 1.494, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.467, None, None, None, None, 44.62, None, None, None, None,2021-05-19 08:00:00, None,20
None, None, None, None, 1.413, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None, 52.25, None, None, None, None,2021-05-19 09:00:00, None,20
None, None, None, None, 1.633, 14.65, None, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, 58.48, None, None, None, None,2021-05-19 10:00:00, None,20
None, None, None, None, 4.292, 23.16, None, None, None, None, None, None, None, None, None, None, None, None, 3.691, None, None, None, None, 24.52, None, None, None, None,2021-05-19 11:00:00, None,20
None, None, None, None, 3.158, 18.25, None, None, None, None, None, None, None, None, None, None, None, None, 4.648, None, None, None, None, 31.36, None, None, None, None,2021-05-19 12:00:00, None,20
None, None, None, None, 3.118, 334.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.439, None, None, None, None, 28.93, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, 11.48, 30.81, None, None, None, None, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 17.53, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, 1.746, 6.569, None, None, None, None, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 56.38, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, 5.405, 24.49, None, None, None, None, None, None, None, None, None, None, None, None, 6.939, None, None, None, None, 27.02, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, 3.194, 333.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, 42.28, None, None, None, None,2021-05-19 17:00:00, None,20
None, None, None, None, 4.031, 334.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 38.29, None, None, None, None,2021-05-19 18:00:00, None,20
None, None, None, None, 4.466, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 36.09, None, None, None, None,2021-05-19 19:00:00, None,20
None, None, None, None, 4.231, 354.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 32.42, None, None, None, None,2021-05-19 20:00:00, None,20
None, None, None, None, 6.223, 35.66, None, None, None, None, None, None, None, None, None, None, None, None, 3.371, None, None, None, None, 27.86, None, None, None, None,2021-05-19 21:00:00, None,20
None, None, None, None, 11.81, 50.38, None, None, None, None, None, None, None, None, None, None, None, None, 1.852, None, None, None, None, 10.1, None, None, None, None,2021-05-19 22:00:00, None,20
None, None, None, None, 15.37, 52.78, None, None, None, None, None, None, None, None, None, None, None, None, 1.862, None, None, None, None, 9.74, None, None, None, None,2021-05-19 23:00:00, None,20
None, None, None, None, 17.14, 52.27, None, None, None, None, None, None, None, None, None, None, None, None, 1.823, None, None, None, None, 9.23, None, None, None, None,2021-05-20 00:00:00, None,20
None, None, None, None, 19.91, 50.58, None, None, None, None, None, None, None, None, None, None, None, None, 1.38, None, None, None, None, 9.84, None, None, None, None,2021-05-20 01:00:00, None,20
None, None, None, None, 20.56, 52.62, None, None, None, None, None, None, None, None, None, None, None, None, 1.255, None, None, None, None, 10.15, None, None, None, None,2021-05-20 02:00:00, None,20
None, None, None, None, 23.24, 52.37, None, None, None, None, None, None, None, None, None, None, None, None, 1.121, None, None, None, None, 10.55, None, None, None, None,2021-05-20 03:00:00, None,20
None, None, None, None, 23.06, 49.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, 10.92, None, None, None, None,2021-05-20 04:00:00, None,20
None, None, None, None, 22.2, 51.61, None, None, None, None, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, 10.43, None, None, None, None,2021-05-20 05:00:00, None,20
None, None, None, None, 17.94, 47.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.441, None, None, None, None, 12.22, None, None, None, None,2021-05-20 06:00:00, None,20
None, None, None, None, 16.81, 40.28, None, None, None, None, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, 16.9, None, None, None, None,2021-05-20 07:00:00, None,20
None, None, None, None, 17.36, 48.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None, 13.83, None, None, None, None,2021-05-20 08:00:00, None,20
None, None, None, None, 14.44, 47.13, None, None, None, None, None, None, None, None, None, None, None, None, 3.536, None, None, None, None, 14.8, None, None, None, None,2021-05-20 09:00:00, None,20
None, None, None, None, 16.49, 38.54, None, None, None, None, None, None, None, None, None, None, None, None, 4.733, None, None, None, None, 14.58, None, None, None, None,2021-05-20 10:00:00, None,20
None, None, None, None, 16.17, 38.44, None, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 16.45, None, None, None, None,2021-05-20 11:00:00, None,20
None, None, None, None, 14.56, 36.81, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 16.63, None, None, None, None,2021-05-20 12:00:00, None,20
None, None, None, None, 9.33, 26.14, None, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 20.08, None, None, None, None,2021-05-20 13:00:00, None,20
None, None, None, None, 10.08, 28.34, None, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 18.24, None, None, None, None,2021-05-20 14:00:00, None,20
None, None, None, None, 13.15, 33.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 20.32, None, None, None, None,2021-05-20 15:00:00, None,20
None, None, None, None, 10.96, 35.03, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 27.34, None, None, None, None,2021-05-20 16:00:00, None,20
None, None, None, None, 10.48, 45.63, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 24.84, None, None, None, None,2021-05-20 17:00:00, None,20
None, None, None, None, 10.44, 57.02, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 23.2, None, None, None, None,2021-05-20 18:00:00, None,20
None, None, None, None, 7.08, 61.64, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 26.82, None, None, None, None,2021-05-20 19:00:00, None,20
None, None, None, None, 3.451, 59.45, None, None, None, None, None, None, None, None, None, None, None, None, 6.923, None, None, None, None, 40.27, None, None, None, None,2021-05-20 20:00:00, None,20
None, None, None, None, 2.333, 49.65, None, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, 44.9, None, None, None, None,2021-05-20 21:00:00, None,20
None, None, None, None, 3.685, 244.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.714, None, None, None, None, 30.04, None, None, None, None,2021-05-20 22:00:00, None,20
None, None, None, None, 2.517, 273.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.929, None, None, None, None, 30.77, None, None, None, None,2021-05-20 23:00:00, None,20
