RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.26, None, None, None, None, None, -1.0, -4.1, -1.0, 905.0, None, None, None, 37.0, None, 36.5, None, None, 7.45, None, 7.9, 54.0, None, None, None, 7.5, 1015.4, 0.0, 0.0,2021-05-18 12:00:00, 905.0,20
52.77, None, None, None, None, None, -1.0, -4.1, -1.0, 905.0, None, None, None, 36.0, None, 36.26, None, None, 8.15, None, 8.2, 53.0, None, None, None, 8.2, 1015.4, 0.0, 0.0,2021-05-18 13:00:00, 905.0,20
47.78, None, None, None, None, None, -2.0, -4.1, -2.0, 905.0, None, None, None, 35.0, None, 35.21, None, None, 8.18, None, 10.0, 48.0, None, None, None, 8.2, 1015.4, 0.0, -1.0,2021-05-18 14:00:00, 905.0,20
47.98, None, None, None, None, None, -2.0, -4.1, -2.0, 905.0, None, None, None, 35.0, None, 35.21, None, None, 8.51, None, 10.0, 48.0, None, None, None, 8.5, 1015.4, -200.1, 0.0,2021-05-18 15:00:00, 905.0,20
45.77, None, None, None, None, None, -2.0, -4.1, -2.0, 906.0, None, None, None, 35.0, None, 34.71, None, None, 9.38, None, 10.0, 46.0, None, None, None, 9.4, 1016.5, 0.0, -1.0,2021-05-18 16:00:00, 906.0,20
45.64, None, None, None, None, None, -3.0, -4.1, -3.0, 906.0, None, None, None, 35.0, None, 35.1, None, None, 8.33, None, 10.0, 46.0, None, None, None, 8.3, 1016.7, 0.0, 0.0,2021-05-18 17:00:00, 906.0,20
60.03, None, None, None, None, None, 0.0, -4.1, 0.0, 906.0, None, None, None, 34.0, None, 34.35, None, None, 6.758, None, 10.0, 60.0, None, None, None, 6.8, 1016.9, -0.1, -1.0,2021-05-18 18:00:00, 906.0,20
51.71, None, None, None, None, None, -2.0, 6.6, -2.0, 906.0, None, None, None, 34.0, None, 34.42, None, None, 7.6, None, 7.6, 52.0, None, None, None, 7.6, 1016.7, 0.0, 0.0,2021-05-18 19:00:00, 906.0,20
64.16, None, None, None, None, None, -1.0, 5.6, -1.0, 907.0, None, None, None, 35.0, None, 34.55, None, None, 5.583, None, 7.7, 64.0, None, None, None, 5.6, 1017.9, 0.0, 0.0,2021-05-18 20:00:00, 907.0,20
67.19, None, None, None, None, None, 0.0, 4.9, 0.0, 907.0, None, None, None, 35.0, None, 34.51, None, None, 5.105, None, 7.7, 67.0, None, None, None, 5.1, 1017.4, -0.1, 0.0,2021-05-18 21:00:00, 907.0,20
75.0, None, None, None, None, None, -1.0, 2.6, -1.0, 908.0, None, None, None, 35.0, None, 34.62, None, None, 2.573, None, 7.7, 75.0, None, None, None, 2.6, 1018.7, 0.0, 0.0,2021-05-18 22:00:00, 908.0,20
81.9, None, None, None, None, None, -2.0, 0.5, -2.0, 908.0, None, None, None, 35.0, None, 34.76, None, None, 0.459, None, 7.7, 82.0, None, None, None, 0.5, 1018.8, -0.1, 0.0,2021-05-18 23:00:00, 908.0,20
87.4, None, None, None, None, None, -3.0, -1.2, -3.0, 908.0, None, None, None, 35.0, None, 34.87, None, None, -1.202, None, 7.7, 87.0, None, None, None, -1.2, 1018.7, 0.0, 0.0,2021-05-19 00:00:00, 908.0,20
89.9, None, None, None, None, None, -3.0, -2.0, -3.0, 909.0, None, None, None, 35.0, None, 34.71, None, None, -2.017, None, 7.7, 90.0, None, None, None, -2.0, 1019.9, 0.0, 0.0,2021-05-19 01:00:00, 909.0,20
90.9, None, None, None, None, None, -4.0, -2.5, -4.0, 909.0, None, None, None, 35.0, None, 34.68, None, None, -2.529, None, 7.7, 91.0, None, None, None, -2.5, 1019.9, 0.0, 0.0,2021-05-19 02:00:00, 909.0,20
91.8, None, None, None, None, None, -4.0, -3.0, -4.0, 909.0, None, None, None, 35.0, None, 34.67, None, None, -3.007, None, 7.7, 92.0, None, None, None, -3.0, 1020.0, 0.1, 0.0,2021-05-19 03:00:00, 909.0,20
92.8, None, None, None, None, None, -4.0, -3.5, -4.0, 910.0, None, None, None, 35.0, None, 34.64, None, None, -3.488, None, 7.7, 93.0, None, None, None, -3.5, 1021.0, 0.0, 0.0,2021-05-19 04:00:00, 910.0,20
93.6, None, None, None, None, None, -5.0, -4.1, -5.0, 910.0, None, None, None, 35.0, None, 34.66, None, None, -4.066, None, 7.7, 94.0, None, None, None, -4.1, 1021.2, 0.0, 0.0,2021-05-19 05:00:00, 910.0,20
94.2, None, None, None, None, None, -5.0, -4.3, -5.0, 910.0, None, None, None, 35.0, None, 34.64, None, None, -4.259, None, 7.7, 94.0, None, None, None, -4.3, 1021.4, 0.0, 0.0,2021-05-19 06:00:00, 910.0,20
94.1, None, None, None, None, None, -4.0, -4.3, -4.0, 910.0, None, None, None, 35.0, None, 34.78, None, None, -3.097, None, -3.1, 94.0, None, None, None, -3.1, 1021.2, 0.0, 0.0,2021-05-19 07:00:00, 910.0,20
84.4, None, None, None, None, None, None, None, -2.0, 910.0, None, None, None, None, None, 34.75, None, None, 0.364, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None,20
55.8, None, None, None, None, None, None, None, -2.0, 910.0, None, None, None, None, None, 34.73, None, None, 6.134, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None,20
44.67, None, None, None, None, None, None, None, -2.0, 910.0, None, None, None, None, None, 34.05, None, None, 8.98, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None,20
36.37, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 34.14, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None,20
36.96, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 33.5, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None,20
29.7, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 33.18, None, None, 13.07, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None,20
28.95, None, None, None, None, None, None, None, -5.0, 910.0, None, None, None, None, None, 31.9, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None,20
28.75, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 31.27, None, None, 14.43, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None,20
31.78, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 29.89, None, None, 12.33, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None,20
29.77, None, None, None, None, None, None, None, -5.0, 910.0, None, None, None, None, None, 30.24, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None,20
32.86, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 29.79, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None,20
35.89, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 29.25, None, None, 11.21, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None,20
40.34, None, None, None, None, None, None, None, -3.0, 909.0, None, None, None, None, None, 29.06, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None,20
46.72, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 28.73, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None,20
60.93, None, None, None, None, None, None, None, -1.0, 910.0, None, None, None, None, None, 29.48, None, None, 5.485, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None,20
66.25, None, None, None, None, None, None, None, -2.0, 910.0, None, None, None, None, None, 29.34, None, None, 4.195, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None,20
70.8, None, None, None, None, None, None, None, -2.0, 911.0, None, None, None, None, None, 29.24, None, None, 2.478, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None,20
77.0, None, None, None, None, None, None, None, -3.0, 911.0, None, None, None, None, None, 29.31, None, None, 0.796, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None,20
81.6, None, None, None, None, None, None, None, -3.0, 911.0, None, None, None, None, None, 29.37, None, None, -0.528, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None,20
85.4, None, None, None, None, None, None, None, -3.0, 911.0, None, None, None, None, None, 29.43, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None,20
87.8, None, None, None, None, None, None, None, -3.0, 911.0, None, None, None, None, None, 29.39, None, None, -1.768, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None,20
89.2, None, None, None, None, None, None, None, -4.0, 912.0, None, None, None, None, None, 29.37, None, None, -2.143, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None,20
89.5, None, None, None, None, None, None, None, -3.0, 912.0, None, None, None, None, None, 29.42, None, None, -1.851, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None,20
87.2, None, None, None, None, None, None, None, -2.0, 912.0, None, None, None, None, None, 29.44, None, None, -0.36, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None,20
68.51, None, None, None, None, None, None, None, -1.0, 911.0, None, None, None, None, None, 29.26, None, None, 3.912, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None,20
45.01, None, None, None, None, None, None, None, -3.0, 911.0, None, None, None, None, None, 29.17, None, None, 7.74, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None,20
36.65, None, None, None, None, None, None, None, -5.0, 911.0, None, None, None, None, None, 29.2, None, None, 9.0, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None,20
34.82, None, None, None, None, None, None, None, -5.0, 911.0, None, None, None, None, None, 28.89, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None,20
31.05, None, None, None, None, None, None, None, -6.0, 911.0, None, None, None, None, None, 28.33, None, None, 10.92, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None,20
26.81, None, None, None, None, None, None, None, -6.0, 911.0, None, None, None, None, None, 27.35, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None,20
22.24, None, None, None, None, None, None, None, -8.0, 911.0, None, None, None, None, None, 27.42, None, None, 12.81, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None,20
24.25, None, None, None, None, None, None, None, -7.0, 911.0, None, None, None, None, None, 26.61, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None,20
24.32, None, None, None, None, None, None, None, -7.0, 910.0, None, None, None, None, None, 26.5, None, None, 12.86, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None,20
27.21, None, None, None, None, None, None, None, -6.0, 910.0, None, None, None, None, None, 25.62, None, None, 11.95, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None,20
28.16, None, None, None, None, None, None, None, -6.0, 910.0, None, None, None, None, None, 25.43, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None,20
26.88, None, None, None, None, None, None, None, -7.0, 910.0, None, None, None, None, None, 25.45, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None,20
32.06, None, None, None, None, None, None, None, -5.0, 910.0, None, None, None, None, None, 24.74, None, None, 10.5, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None,20
39.8, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 24.78, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None,20
55.81, None, None, None, None, None, None, None, -2.0, 910.0, None, None, None, None, None, 25.01, None, None, 5.962, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None,20
59.45, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 25.14, None, None, 3.225, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None,20
