RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.05, 153.4, -6999.0, 0.6, None, None, None, None, None, 134.0, None, 134.0, None, 5.086, None, 6.6, None, None, 31.89, None, 5.1, 0.0, 0.0, -6999.0,2021-05-18 15:00:00, -6999.0,20
None, None, None, None, 8.84, 136.1, -6999.0, 0.6, None, None, None, None, None, 133.0, None, 133.3, None, 3.633, None, 6.6, None, None, 27.83, None, 3.6, 0.0, -1.0, -6999.0,2021-05-18 16:00:00, -6999.0,20
None, None, None, None, 6.47, 150.8, -6999.0, 0.6, None, None, None, None, None, 134.0, None, 134.1, None, 3.708, None, 6.6, None, None, 29.33, None, 3.7, 0.0, 1.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
None, None, None, None, 8.13, 141.9, -6999.0, 0.6, None, None, None, None, None, 133.0, None, 132.8, None, 3.332, None, 6.6, None, None, 25.77, None, 3.3, 0.0, -1.0, -6999.0,2021-05-18 18:00:00, -6999.0,20
None, None, None, None, 9.15, 154.9, -6999.0, 3.1, None, None, None, None, None, 133.0, None, 133.4, None, 3.085, None, 3.6, None, None, 22.15, None, 3.1, 0.0, 1.0, -6999.0,2021-05-18 19:00:00, -6999.0,20
None, None, None, None, 14.21, 153.7, -6999.0, 2.6, None, None, None, None, None, 135.0, None, 134.5, None, 2.658, None, 3.6, None, None, 17.2, None, 2.7, 0.0, 1.0, -6999.0,2021-05-18 20:00:00, -6999.0,20
None, None, None, None, 13.96, 154.4, -6999.0, 2.4, None, None, None, None, None, 134.0, None, 133.5, None, 2.443, None, 3.6, None, None, 17.06, None, 2.4, 0.0, -1.0, -6999.0,2021-05-18 21:00:00, -6999.0,20
None, None, None, None, 13.64, 154.2, -6999.0, 2.1, None, None, None, None, None, 135.0, None, 134.6, None, 2.213, None, 3.6, None, None, 14.18, None, 2.2, 0.0, 1.0, -6999.0,2021-05-18 22:00:00, -6999.0,20
None, None, None, None, 11.63, 156.2, -6999.0, 2.1, None, None, None, None, None, 135.0, None, 134.5, None, 2.329, None, 3.6, None, None, 10.39, None, 2.3, 0.0, 0.0, -6999.0,2021-05-18 23:00:00, -6999.0,20
None, None, None, None, 11.11, 164.4, -6999.0, 2.1, None, None, None, None, None, 134.0, None, 133.7, None, 2.443, None, 3.6, None, None, 12.41, None, 2.4, 0.0, -1.0, -6999.0,2021-05-19 00:00:00, -6999.0,20
None, None, None, None, 9.59, 156.7, -6999.0, 2.1, None, None, None, None, None, 131.0, None, 131.0, None, 2.311, None, 3.6, None, None, 9.11, None, 2.3, 0.0, -3.0, -6999.0,2021-05-19 01:00:00, -6999.0,20
None, None, None, None, 9.16, 163.4, -6999.0, 2.1, None, None, None, None, None, 132.0, None, 132.4, None, 2.377, None, 3.6, None, None, 9.38, None, 2.4, 0.0, 1.0, -6999.0,2021-05-19 02:00:00, -6999.0,20
None, None, None, None, 8.59, 141.4, -6999.0, 1.6, None, None, None, None, None, 134.0, None, 133.8, None, 1.792, None, 3.6, None, None, 14.12, None, 1.8, 0.0, 1.0, -6999.0,2021-05-19 03:00:00, -6999.0,20
None, None, None, None, 8.4, 149.4, -6999.0, 1.2, None, None, None, None, None, 132.0, None, 132.2, None, 1.509, None, 3.6, None, None, 18.67, None, 1.5, 0.0, -2.0, -6999.0,2021-05-19 04:00:00, -6999.0,20
None, None, None, None, 9.83, 147.8, -6999.0, 1.2, None, None, None, None, None, 132.0, None, 132.1, None, 1.16, None, 3.6, None, None, 23.28, None, 1.2, 0.0, 0.0, -6999.0,2021-05-19 05:00:00, -6999.0,20
None, None, None, None, 13.39, 142.8, -6999.0, 1.1, None, None, None, None, None, 133.0, None, 133.1, None, 1.151, None, 3.6, None, None, 9.65, None, 1.2, 0.0, 1.0, -6999.0,2021-05-19 06:00:00, -6999.0,20
None, None, None, None, 11.74, 148.4, -6999.0, 1.1, None, None, None, None, None, 134.0, None, 133.5, None, 1.207, None, 1.2, None, None, 11.61, None, 1.2, 0.0, 0.0, -6999.0,2021-05-19 07:00:00, -6999.0,20
None, None, None, None, 12.32, 152.0, None, None, None, None, None, None, None, None, None, 133.3, None, 1.886, None, None, None, None, 11.7, None, None, None, None, None,2021-05-19 08:00:00, None,20
None, None, None, None, 6.803, 122.3, None, None, None, None, None, None, None, None, None, 131.9, None, 2.024, None, None, None, None, 14.88, None, None, None, None, None,2021-05-19 09:00:00, None,20
None, None, None, None, 4.798, 135.3, None, None, None, None, None, None, None, None, None, 131.8, None, 3.871, None, None, None, None, 14.6, None, None, None, None, None,2021-05-19 10:00:00, None,20
None, None, None, None, 2.485, 158.3, None, None, None, None, None, None, None, None, None, 133.5, None, 4.336, None, None, None, None, 27.8, None, None, None, None, None,2021-05-19 11:00:00, None,20
None, None, None, None, 4.15, 147.6, None, None, None, None, None, None, None, None, None, 131.1, None, 5.638, None, None, None, None, 22.65, None, None, None, None, None,2021-05-19 12:00:00, None,20
None, None, None, None, 4.156, 140.0, None, None, None, None, None, None, None, None, None, 132.0, None, 6.21, None, None, None, None, 23.82, None, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, 4.669, 149.8, None, None, None, None, None, None, None, None, None, 132.1, None, 6.576, None, None, None, None, 23.2, None, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, 6.345, 157.8, None, None, None, None, None, None, None, None, None, 130.7, None, 5.943, None, None, None, None, 17.24, None, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, 6.629, 159.0, None, None, None, None, None, None, None, None, None, 129.4, None, 7.01, None, None, None, None, 24.29, None, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, 5.554, 158.4, None, None, None, None, None, None, None, None, None, 130.0, None, 7.91, None, None, None, None, 26.91, None, None, None, None, None,2021-05-19 17:00:00, None,20
None, None, None, None, 5.432, 143.3, None, None, None, None, None, None, None, None, None, 129.1, None, 9.29, None, None, None, None, 30.9, None, None, None, None, None,2021-05-19 18:00:00, None,20
None, None, None, None, 8.41, 155.2, None, None, None, None, None, None, None, None, None, 128.7, None, 6.441, None, None, None, None, 23.11, None, None, None, None, None,2021-05-19 19:00:00, None,20
None, None, None, None, 8.67, 158.5, None, None, None, None, None, None, None, None, None, 129.1, None, 6.182, None, None, None, None, 26.03, None, None, None, None, None,2021-05-19 20:00:00, None,20
None, None, None, None, 11.14, 164.1, None, None, None, None, None, None, None, None, None, 129.4, None, 5.877, None, None, None, None, 18.03, None, None, None, None, None,2021-05-19 21:00:00, None,20
None, None, None, None, 13.77, 144.3, None, None, None, None, None, None, None, None, None, 130.0, None, 4.516, None, None, None, None, 8.96, None, None, None, None, None,2021-05-19 22:00:00, None,20
None, None, None, None, 11.75, 147.9, None, None, None, None, None, None, None, None, None, 130.2, None, 4.744, None, None, None, None, 5.938, None, None, None, None, None,2021-05-19 23:00:00, None,20
None, None, None, None, 13.72, 150.1, None, None, None, None, None, None, None, None, None, 130.5, None, 3.217, None, None, None, None, 6.025, None, None, None, None, None,2021-05-20 00:00:00, None,20
None, None, None, None, 15.36, 140.4, None, None, None, None, None, None, None, None, None, 129.6, None, 3.004, None, None, None, None, 6.425, None, None, None, None, None,2021-05-20 01:00:00, None,20
None, None, None, None, 14.54, 129.3, None, None, None, None, None, None, None, None, None, 129.6, None, 3.226, None, None, None, None, 5.4, None, None, None, None, None,2021-05-20 02:00:00, None,20
None, None, None, None, 9.77, 119.5, None, None, None, None, None, None, None, None, None, 129.2, None, 3.237, None, None, None, None, 8.85, None, None, None, None, None,2021-05-20 03:00:00, None,20
None, None, None, None, 9.21, 140.7, None, None, None, None, None, None, None, None, None, 128.0, None, 3.001, None, None, None, None, 6.975, None, None, None, None, None,2021-05-20 04:00:00, None,20
None, None, None, None, 8.25, 148.3, None, None, None, None, None, None, None, None, None, 127.9, None, 3.066, None, None, None, None, 8.21, None, None, None, None, None,2021-05-20 05:00:00, None,20
None, None, None, None, 7.96, 132.9, None, None, None, None, None, None, None, None, None, 127.7, None, 3.284, None, None, None, None, 5.556, None, None, None, None, None,2021-05-20 06:00:00, None,20
None, None, None, None, 2.76, 122.2, None, None, None, None, None, None, None, None, None, 127.7, None, 3.521, None, None, None, None, 14.51, None, None, None, None, None,2021-05-20 07:00:00, None,20
None, None, None, None, 1.141, 119.3, None, None, None, None, None, None, None, None, None, 128.3, None, 5.647, None, None, None, None, 34.34, None, None, None, None, None,2021-05-20 08:00:00, None,20
None, None, None, None, 1.229, 27.28, None, None, None, None, None, None, None, None, None, 129.1, None, 6.948, None, None, None, None, 39.69, None, None, None, None, None,2021-05-20 09:00:00, None,20
None, None, None, None, 2.135, 23.81, None, None, None, None, None, None, None, None, None, 130.5, None, 8.37, None, None, None, None, 34.34, None, None, None, None, None,2021-05-20 10:00:00, None,20
None, None, None, None, 0.3, 29.59, None, None, None, None, None, None, None, None, None, 128.0, None, 9.72, None, None, None, None, 74.5, None, None, None, None, None,2021-05-20 11:00:00, None,20
None, None, None, None, 1.688, 63.63, None, None, None, None, None, None, None, None, None, 127.0, None, 11.51, None, None, None, None, 32.35, None, None, None, None, None,2021-05-20 12:00:00, None,20
None, None, None, None, 1.396, 102.9, None, None, None, None, None, None, None, None, None, 127.1, None, 12.12, None, None, None, None, 44.9, None, None, None, None, None,2021-05-20 13:00:00, None,20
None, None, None, None, 2.607, 172.6, None, None, None, None, None, None, None, None, None, 126.1, None, 12.57, None, None, None, None, 35.58, None, None, None, None, None,2021-05-20 14:00:00, None,20
None, None, None, None, 3.716, 124.1, None, None, None, None, None, None, None, None, None, 124.8, None, 12.04, None, None, None, None, 33.85, None, None, None, None, None,2021-05-20 15:00:00, None,20
None, None, None, None, 5.075, 147.1, None, None, None, None, None, None, None, None, None, 124.4, None, 11.99, None, None, None, None, 29.48, None, None, None, None, None,2021-05-20 16:00:00, None,20
None, None, None, None, 5.27, 153.4, None, None, None, None, None, None, None, None, None, 124.3, None, 13.07, None, None, None, None, 32.29, None, None, None, None, None,2021-05-20 17:00:00, None,20
None, None, None, None, 5.598, 156.5, None, None, None, None, None, None, None, None, None, 123.5, None, 14.48, None, None, None, None, 27.81, None, None, None, None, None,2021-05-20 18:00:00, None,20
None, None, None, None, 5.818, 183.1, None, None, None, None, None, None, None, None, None, 125.0, None, 10.98, None, None, None, None, 21.0, None, None, None, None, None,2021-05-20 20:00:00, None,20
None, None, None, None, 8.21, 175.5, None, None, None, None, None, None, None, None, None, 124.1, None, 9.23, None, None, None, None, 14.01, None, None, None, None, None,2021-05-20 22:00:00, None,20
None, None, None, None, 5.555, 155.8, None, None, None, None, None, None, None, None, None, 124.4, None, 8.97, None, None, None, None, 14.87, None, None, None, None, None,2021-05-20 23:00:00, None,20
