pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.18, 89.4, None, None, None, None, None, None, None, None, None, 1.0, 883.0, None, None, None,2021-05-20 08:00:00, None, None, None,20
None, 3.015, 84.4, None, None, None, None, None, None, None, None, None, 1.0, 883.0, None, None, None,2021-05-20 09:00:00, None, None, None,20
None, 4.492, 70.98, None, None, None, None, None, None, None, None, None, 0.0, 883.0, None, None, None,2021-05-20 10:00:00, None, None, None,20
None, 5.91, 56.73, None, None, None, None, None, None, None, None, None, -2.0, 882.0, None, None, None,2021-05-20 11:00:00, None, None, None,20
None, 6.807, 52.13, None, None, None, None, None, None, None, None, None, -2.0, 882.0, None, None, None,2021-05-20 12:00:00, None, None, None,20
None, 8.47, 44.71, None, None, None, None, None, None, None, None, None, -3.0, 882.0, None, None, None,2021-05-20 13:00:00, None, None, None,20
None, 8.48, 44.8, None, None, None, None, None, None, None, None, None, -3.0, 882.0, None, None, None,2021-05-20 14:00:00, None, None, None,20
None, 9.24, 43.0, None, None, None, None, None, None, None, None, None, -3.0, 882.0, None, None, None,2021-05-20 15:00:00, None, None, None,20
None, 8.89, 42.73, None, None, None, None, None, None, None, None, None, -3.0, 882.0, None, None, None,2021-05-20 16:00:00, None, None, None,20
None, 8.41, 45.05, None, None, None, None, None, None, None, None, None, -3.0, 881.0, None, None, None,2021-05-20 17:00:00, None, None, None,20
None, 8.56, 47.53, None, None, None, None, None, None, None, None, None, -2.0, 882.0, None, None, None,2021-05-20 18:00:00, None, None, None,20
None, 7.536, 50.28, None, None, None, None, None, None, None, None, None, -2.0, 882.0, None, None, None,2021-05-20 19:00:00, None, None, None,20
None, 6.34, 60.75, None, None, None, None, None, None, None, None, None, -1.0, 883.0, None, None, None,2021-05-20 20:00:00, None, None, None,20
None, 5.355, 66.59, None, None, None, None, None, None, None, None, None, 0.0, 883.0, None, None, None,2021-05-20 21:00:00, None, None, None,20
None, 4.832, 69.67, None, None, None, None, None, None, None, None, None, 0.0, 883.0, None, None, None,2021-05-20 22:00:00, None, None, None,20
None, 4.403, 71.13, None, None, None, None, None, None, None, None, None, 0.0, 884.0, None, None, None,2021-05-20 23:00:00, None, None, None,20
