RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.06, None, None, None, 1.063, 150.6, -5.0, -1.0, -5.0, 965.0, None, None, None, 1.0, None, None, None, None, 5.464, None, 5.6, 48.0, None, 24.71, None, 5.5, 999.5, 0.2, -1.0,2021-05-18 08:00:00, 965.0,20
35.69, None, None, None, 1.647, 166.0, -4.0, -1.0, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, 10.05, None, 10.1, 36.0, None, 30.93, None, 10.1, 1001.5, 0.0, -1.0,2021-05-18 09:00:00, 967.0,20
24.99, None, None, None, 1.812, 166.2, -8.0, -1.0, -8.0, 968.0, None, None, None, 1.0, None, None, None, None, 11.41, None, 12.1, 25.0, None, 37.45, None, 11.4, 1002.5, 0.2, 1.0,2021-05-18 10:00:00, 968.0,20
18.6, None, None, None, 1.296, 199.5, -8.0, -1.0, -8.0, 969.0, None, None, None, 0.0, None, None, None, None, 15.56, None, 15.6, 19.0, None, 56.99, None, 15.6, 1003.4, 0.0, -1.0,2021-05-18 11:00:00, 969.0,20
17.35, None, None, None, 3.43, 245.6, -8.0, -1.0, -8.0, 968.0, None, None, None, 0.0, None, None, None, None, 17.14, None, 18.0, 17.0, None, 38.81, None, 17.1, 1002.4, -0.2, 0.0,2021-05-18 12:00:00, 968.0,20
16.2, None, None, None, 4.36, 221.6, -7.0, -1.0, -7.0, 968.0, None, None, None, 0.0, None, None, None, None, 18.74, None, 19.6, 16.0, None, 34.14, None, 18.7, 1002.5, 0.1, 0.0,2021-05-18 13:00:00, 968.0,20
16.18, None, None, None, 2.731, 246.2, -7.0, -1.0, -7.0, 968.0, None, None, None, 0.0, None, None, None, None, 19.61, None, 21.5, 16.0, None, 58.38, None, 19.6, 1002.5, -0.2, 0.0,2021-05-18 14:00:00, 968.0,20
14.09, None, None, None, 1.081, 131.4, -10.0, -1.0, -10.0, 968.0, None, None, None, 0.0, None, None, None, None, 18.19, None, 21.5, 14.0, None, 71.6, None, 18.2, 1002.6, 0.1, 0.0,2021-05-18 15:00:00, 968.0,20
13.79, None, None, None, 3.119, 125.1, -8.0, -1.0, -8.0, 968.0, None, None, None, -1.0, None, None, None, None, 20.73, None, 21.5, 14.0, None, 48.0, None, 20.7, 1002.5, -0.1, 0.0,2021-05-18 16:00:00, 968.0,20
15.38, None, None, None, 1.776, 93.6, -9.0, -1.0, -9.0, 968.0, None, None, None, 0.0, None, None, None, None, 17.1, None, 21.8, 15.0, None, 64.16, None, 17.1, 1002.7, -0.2, 1.0,2021-05-18 17:00:00, 968.0,20
13.98, None, None, None, 3.047, 132.3, -9.0, -1.0, -9.0, 968.0, None, None, None, 0.0, None, None, None, None, 19.64, None, 21.8, 14.0, None, 43.69, None, 19.6, 1002.6, 0.0, 0.0,2021-05-18 18:00:00, 968.0,20
15.37, None, None, None, 2.762, 104.7, -8.0, 18.7, -8.0, 969.0, None, None, None, 0.0, None, None, None, None, 19.45, None, 20.7, 15.0, None, 52.18, None, 19.5, 1003.6, 0.0, 0.0,2021-05-18 19:00:00, 969.0,20
14.92, None, None, None, 3.132, 57.17, -8.0, 18.0, -8.0, 969.0, None, None, None, 0.0, None, None, None, None, 19.26, None, 20.7, 15.0, None, 36.31, None, 19.3, 1003.4, 0.0, 0.0,2021-05-18 20:00:00, 969.0,20
16.82, None, None, None, 1.811, 67.66, -10.0, 14.3, -10.0, 969.0, None, None, None, 1.0, None, None, None, None, 15.04, None, 20.7, 17.0, None, 34.48, None, 15.0, 1003.4, 0.0, 1.0,2021-05-18 21:00:00, 969.0,20
26.16, None, None, None, 0.528, 2.546, -9.0, 8.6, -9.0, 969.0, None, None, None, 2.0, None, None, None, None, 10.01, None, 20.7, 26.0, None, 59.75, None, 10.0, 1003.5, -0.3, 1.0,2021-05-18 22:00:00, 969.0,20
48.32, None, None, None, 5.367, 35.1, -4.0, 6.1, -4.0, 969.0, None, None, None, 1.0, None, None, None, None, 6.534, None, 20.7, 48.0, None, 11.82, None, 6.5, 1003.5, -0.3, -1.0,2021-05-18 23:00:00, 969.0,20
49.41, None, None, None, 4.323, 36.65, -5.0, 4.2, -5.0, 969.0, None, None, None, 1.0, None, None, None, None, 4.921, None, 20.7, 49.0, None, 8.73, None, 4.9, 1003.5, 0.0, 0.0,2021-05-19 00:00:00, 969.0,20
60.18, None, None, None, 2.442, 34.9, -3.0, 3.8, -3.0, 969.0, None, None, None, 1.0, None, None, None, None, 4.451, None, 20.7, 60.0, None, 8.41, None, 4.5, 1003.5, 0.2, 0.0,2021-05-19 01:00:00, 969.0,20
67.6, None, None, None, 4.297, 37.99, -1.0, 3.2, -1.0, 969.0, None, None, None, 1.0, None, None, None, None, 4.151, None, 20.7, 68.0, None, 4.651, None, 4.2, 1003.5, 0.2, 0.0,2021-05-19 02:00:00, 969.0,20
70.6, None, None, None, 3.957, 34.53, -2.0, 2.4, -2.0, 971.0, None, None, None, 1.0, None, None, None, None, 2.436, None, 20.7, 71.0, None, 4.183, None, 2.4, 1005.6, 0.0, 0.0,2021-05-19 03:00:00, 971.0,20
73.2, None, None, None, 5.431, 35.59, -2.0, 0.8, -2.0, 971.0, None, None, None, 1.0, None, None, None, None, 2.104, None, 20.7, 73.0, None, 3.952, None, 2.1, 1005.6, 0.0, 0.0,2021-05-19 04:00:00, 971.0,20
73.3, None, None, None, 4.884, 36.34, -3.0, 0.0, -3.0, 972.0, None, None, None, 1.0, None, None, None, None, 0.775, None, 20.7, 73.0, None, 4.237, None, 0.8, 1006.8, 0.0, 0.0,2021-05-19 05:00:00, 972.0,20
77.0, None, None, None, 5.239, 35.0, -4.0, -0.5, -4.0, 972.0, None, None, None, 1.0, None, None, None, None, 0.02, None, 20.7, 77.0, None, 4.09, None, 0.0, 1006.7, 0.0, 0.0,2021-05-19 06:00:00, 972.0,20
72.2, None, None, None, 1.338, 41.09, -3.0, -0.3, -3.0, 972.0, None, None, None, 2.0, None, None, None, None, 1.627, None, 1.9, 72.0, None, 28.29, None, 1.6, 1006.7, 0.3, 1.0,2021-05-19 07:00:00, 972.0,20
48.19, None, None, None, 2.831, 145.8, None, None, -4.0, 973.0, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, 24.79, None, None, None, None, None,2021-05-19 08:00:00, None,20
None, None, None, None, 5.749, 281.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, None,2021-05-19 11:00:00, None,20
None, None, None, None, 6.678, 275.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, None,2021-05-19 12:00:00, None,20
None, None, None, None, 5.664, 268.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.03, None, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, 8.51, 281.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, 9.1, 283.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.09, None, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, 10.06, 284.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, 11.03, 282.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, None,2021-05-19 17:00:00, None,20
None, None, None, None, 12.69, 287.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, None,2021-05-19 18:00:00, None,20
None, None, None, None, 10.6, 293.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 24.91, None, None, None, None, None,2021-05-19 19:00:00, None,20
None, None, None, None, 13.85, 285.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 18.89, None, None, None, None, None,2021-05-19 20:00:00, None,20
None, None, None, None, 12.44, 289.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 18.07, None, None, None, None, None,2021-05-19 21:00:00, None,20
None, None, None, None, 10.58, 290.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 18.65, None, None, None, None, None,2021-05-19 22:00:00, None,20
None, None, None, None, 3.501, 340.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 27.99, None, None, None, None, None,2021-05-19 23:00:00, None,20
None, None, None, None, 2.38, 4.327, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 21.39, None, None, None, None, None,2021-05-20 00:00:00, None,20
None, None, None, None, 4.793, 31.64, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.612, None, None, None, None, 4.918, None, None, None, None, None,2021-05-20 01:00:00, None,20
None, None, None, None, 6.859, 38.96, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 4.879, None, None, None, None, None,2021-05-20 02:00:00, None,20
None, None, None, None, 5.511, 37.75, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.628, None, None, None, None, 3.995, None, None, None, None, None,2021-05-20 03:00:00, None,20
None, None, None, None, 5.09, 36.92, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, 2.761, None, None, None, None, None,2021-05-20 04:00:00, None,20
None, None, None, None, 4.705, 38.64, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.242, None, None, None, None, 5.898, None, None, None, None, None,2021-05-20 05:00:00, None,20
None, None, None, None, 2.179, 37.42, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.416, None, None, None, None, 7.7, None, None, None, None, None,2021-05-20 06:00:00, None,20
None, None, None, None, 0.056, 102.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.085, None, None, None, None, 56.04, None, None, None, None, None,2021-05-20 07:00:00, None,20
None, None, None, None, 1.264, 165.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.524, None, None, None, None, 26.56, None, None, None, None, None,2021-05-20 08:00:00, None,20
None, None, None, None, 1.74, 187.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 20.21, None, None, None, None, None,2021-05-20 09:00:00, None,20
None, None, None, None, 1.921, 204.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 23.86, None, None, None, None, None,2021-05-20 10:00:00, None,20
None, None, None, None, 3.282, 249.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 31.78, None, None, None, None, None,2021-05-20 11:00:00, None,20
None, None, None, None, 4.973, 281.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 27.73, None, None, None, None, None,2021-05-20 12:00:00, None,20
None, None, None, None, 4.925, 273.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 33.06, None, None, None, None, None,2021-05-20 13:00:00, None,20
None, None, None, None, 8.95, 289.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 30.67, None, None, None, None, None,2021-05-20 14:00:00, None,20
None, None, None, None, 9.55, 283.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 22.82, None, None, None, None, None,2021-05-20 15:00:00, None,20
None, None, None, None, 12.05, 276.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 18.26, None, None, None, None, None,2021-05-20 16:00:00, None,20
None, None, None, None, 8.62, 280.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 22.65, None, None, None, None, None,2021-05-20 17:00:00, None,20
None, None, None, None, 7.51, 289.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 25.38, None, None, None, None, None,2021-05-20 18:00:00, None,20
None, None, None, None, 8.23, 288.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 21.07, None, None, None, None, None,2021-05-20 19:00:00, None,20
None, None, None, None, 7.02, 304.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 25.88, None, None, None, None, None,2021-05-20 20:00:00, None,20
None, None, None, None, 6.039, 310.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 24.6, None, None, None, None, None,2021-05-20 21:00:00, None,20
None, None, None, None, 4.656, 318.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 26.91, None, None, None, None, None,2021-05-20 22:00:00, None,20
None, None, None, None, 3.379, 325.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 27.88, None, None, None, None, None,2021-05-20 23:00:00, None,20
