pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.538, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 3.6, 0.0, None, None, None, 10.4, -6999.0, None,2021-05-19 06:00:00, 118.0, None, 118.4, 450.0,20
None, None, 4.768, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 4.0, 0.0, None, None, None, 4.8, -6999.0, None,2021-05-19 07:00:00, 119.0, None, 118.5, 450.0,20
None, None, 5.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, 118.3, None,20
None, None, 6.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, 117.9, None,20
None, None, 7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, 117.6, None,20
None, None, 7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, 117.4, None,20
None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, 116.8, None,20
None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, 116.2, None,20
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, 114.8, None,20
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, 113.8, None,20
None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, 114.2, None,20
None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, 113.3, None,20
None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, 113.8, None,20
None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, 114.2, None,20
None, None, 7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, 113.9, None,20
None, None, 5.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, 113.6, None,20
None, None, 5.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, 114.0, None,20
None, None, 4.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, 113.7, None,20
None, None, 4.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, 114.0, None,20
None, None, 5.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, 113.8, None,20
None, None, 5.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, 113.6, None,20
None, None, 5.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, 113.5, None,20
None, None, 4.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, 113.5, None,20
None, None, 3.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, 113.4, None,20
None, None, 3.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, 113.5, None,20
None, None, 4.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, 113.5, None,20
None, None, 5.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, 113.3, None,20
None, None, 7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, 112.8, None,20
None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, 111.8, None,20
None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, 111.1, None,20
None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, 111.5, None,20
None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, 111.1, None,20
None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, 110.1, None,20
None, None, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, 108.6, None,20
None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, 108.4, None,20
None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, 108.2, None,20
None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, 108.2, None,20
None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, 108.3, None,20
None, None, 7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, 108.5, None,20
None, None, 7.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, 108.4, None,20
None, None, 5.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, 108.1, None,20
None, None, 7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, 107.7, None,20
