pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1072.0, None, -7.6, -7.6, 291.0, None, None, 0.0, 1060.0, None,2020-01-30 21:00:00, None,5
3.0, 1072.0, None, -6.9, -6.8, 289.0, None, None, 0.0, 1062.0, None,2020-01-30 22:00:00, None,5
3.0, 1072.0, None, -6.3, -6.2, 289.0, None, None, 0.0, 1063.0, None,2020-01-30 23:00:00, None,5
3.0, 1072.0, None, -6.1, -6.1, 287.0, None, None, 0.0, 1065.0, None,2020-01-31 00:00:00, None,5
3.0, 1072.0, None, -5.6, -5.5, 490.0, None, None, 0.0, 1065.0, None,2020-01-31 01:00:00, None,5
3.0, 1072.0, None, -5.3, -5.3, 292.0, None, None, 0.0, 1066.0, None,2020-01-31 02:00:00, None,5
3.0, 1072.0, None, -5.3, -5.2, 289.0, None, None, 0.0, 1067.0, None,2020-01-31 03:00:00, None,5
3.0, 1072.0, None, -5.1, -5.1, 302.0, None, None, 0.0, 1069.0, None,2020-01-31 04:00:00, None,5
3.0, 1072.0, None, -4.9, -4.8, 292.0, None, None, 0.0, 1070.0, None,2020-01-31 05:00:00, None,5
3.0, 1072.0, None, -4.8, -4.8, 293.0, None, None, 0.0, 1072.0, None,2020-01-31 06:00:00, None,5
3.0, 1072.0, None, -4.8, -4.8, 289.0, None, None, 0.0, 1074.0, None,2020-01-31 07:00:00, None,5
3.0, 1072.0, None, -4.6, -4.6, 301.0, None, None, 0.0, 1077.0, None,2020-01-31 08:00:00, None,5
3.0, 1072.0, None, -4.0, -3.9, 305.0, None, None, 0.0, 1080.0, None,2020-01-31 09:00:00, None,5
2.0, 1072.0, None, -3.4, -3.4, 300.0, None, None, 0.0, 1083.0, None,2020-01-31 10:00:00, None,5
2.0, 1072.0, None, -2.8, -2.7, 303.0, None, None, 0.0, 1086.0, None,2020-01-31 11:00:00, None,5
2.0, 1072.0, None, -2.4, -2.2, 304.0, None, None, 0.0, 1089.0, None,2020-01-31 12:00:00, None,5
3.0, 1072.0, None, -2.5, -2.4, 311.0, None, None, 0.0, 1093.0, None,2020-01-31 13:00:00, None,5
2.0, 1072.0, None, -2.3, -2.2, 490.0, None, None, 0.0, 1096.0, None,2020-01-31 14:00:00, None,5
2.0, 1072.0, None, -2.0, -2.0, 313.0, None, None, 0.0, 1099.0, None,2020-01-31 15:00:00, None,5
3.0, 1073.0, None, -1.9, -1.8, 314.0, None, None, 1.0, 1102.0, None,2020-01-31 16:00:00, None,5
3.0, 1074.0, None, -1.4, -1.4, 313.0, None, None, 1.0, 1104.0, None,2020-01-31 17:00:00, None,5
3.0, 1074.0, None, -0.7, -0.6, 314.0, None, None, 0.0, 1107.0, None,2020-01-31 18:00:00, None,5
2.0, 1073.0, None, -0.2, -0.2, 314.0, None, None, None, 1110.0, None,2020-01-31 19:00:00, None,5
36.0, 1108.0, None, 0.0, 0.0, 317.0, None, None, 35.0, 1112.0, None,2020-01-31 20:00:00, None,5
43.0, 1115.0, None, 0.0, 0.0, 314.0, None, None, 7.0, 1115.0, None,2020-01-31 21:00:00, None,5
52.0, 1124.0, None, 0.0, 0.1, 313.0, None, None, 9.0, 1118.0, None,2020-01-31 22:00:00, None,5
53.0, 1125.0, None, 0.0, 0.0, 315.0, None, None, 1.0, 1120.0, None,2020-01-31 23:00:00, None,5
54.0, 1126.0, None, 0.0, 0.0, 490.0, None, None, 1.0, 1122.0, None,2020-02-01 00:00:00, None,5
55.0, 1127.0, None, 0.0, -0.2, 310.0, None, None, 1.0, 1127.0, None,2020-02-01 01:00:00, None,5
56.0, 1128.0, None, -0.3, -0.4, 490.0, None, None, 1.0, 1131.0, None,2020-02-01 02:00:00, None,5
57.0, 1129.0, None, -0.4, -0.5, 316.0, None, None, 1.0, 1134.0, None,2020-02-01 03:00:00, None,5
57.0, 1129.0, None, -0.5, -0.5, 316.0, None, None, 0.0, 1138.0, None,2020-02-01 04:00:00, None,5
57.0, 1129.0, None, -0.5, -0.6, 317.0, None, None, 0.0, 1142.0, None,2020-02-01 05:00:00, None,5
57.0, 1129.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 1145.0, None,2020-02-01 06:00:00, None,5
58.0, 1130.0, None, -0.7, -0.7, 490.0, None, None, 1.0, 1147.0, None,2020-02-01 07:00:00, None,5
58.0, 1130.0, None, -0.8, -0.8, 490.0, None, None, 0.0, 1149.0, None,2020-02-01 08:00:00, None,5
58.0, 1130.0, None, -0.9, -0.9, 490.0, None, None, 0.0, 1151.0, None,2020-02-01 09:00:00, None,5
58.0, 1130.0, None, -1.1, -1.1, 314.0, None, None, 0.0, 1154.0, None,2020-02-01 10:00:00, None,5
58.0, 1130.0, None, -1.3, -1.2, 316.0, None, None, 0.0, 1157.0, None,2020-02-01 11:00:00, None,5
58.0, 1130.0, None, -1.5, -1.5, 314.0, None, None, 0.0, 1160.0, None,2020-02-01 12:00:00, None,5
56.0, 1128.0, None, -3.5, -3.4, 319.0, None, None, None, 1161.0, None,2020-02-01 13:00:00, None,5
57.0, 1129.0, None, -4.4, -4.5, 318.0, None, None, 1.0, 1161.0, None,2020-02-01 14:00:00, None,5
58.0, 1130.0, None, -5.3, -5.4, 319.0, None, None, 1.0, 1162.0, None,2020-02-01 15:00:00, None,5
57.0, 1130.0, None, -5.7, -5.8, 319.0, None, None, 0.0, 1162.0, None,2020-02-01 16:00:00, None,5
56.0, 1130.0, None, -6.7, -6.9, 319.0, None, None, 0.0, 1162.0, None,2020-02-01 17:00:00, None,5
56.0, 1130.0, None, -7.7, -8.0, 314.0, None, None, 0.0, 1162.0, None,2020-02-01 18:00:00, None,5
58.0, 1131.0, None, -8.7, -9.0, 312.0, None, None, 1.0, 1162.0, None,2020-02-01 19:00:00, None,5
22.0, 1130.0, None, -9.6, -9.8, 490.0, None, None, None, 1162.0, None,2020-02-01 20:00:00, None,5
15.0, 1130.0, None, -10.1, -10.2, 313.0, None, None, 0.0, 1162.0, None,2020-02-01 21:00:00, None,5
6.0, 1130.0, None, -10.8, -10.8, 313.0, None, None, 0.0, 1162.0, None,2020-02-01 22:00:00, None,5
5.0, 1130.0, None, -11.1, -11.1, 310.0, None, None, 0.0, 1162.0, None,2020-02-01 23:00:00, None,5
4.0, 1130.0, None, -11.8, -11.9, 316.0, None, None, 0.0, 1163.0, None,2020-02-02 00:00:00, None,5
4.0, 1131.0, None, -12.3, -12.5, 315.0, None, None, 1.0, 1163.0, None,2020-02-02 01:00:00, None,5
3.0, 1131.0, None, -12.7, -13.0, 490.0, None, None, 0.0, 1163.0, None,2020-02-02 02:00:00, None,5
2.0, 1131.0, None, -13.0, -13.3, 318.0, None, None, 0.0, 1163.0, None,2020-02-02 03:00:00, None,5
2.0, 1131.0, None, -13.5, -13.8, 490.0, None, None, 0.0, 1163.0, None,2020-02-02 04:00:00, None,5
2.0, 1131.0, None, -14.4, -14.4, 490.0, None, None, 0.0, 1163.0, None,2020-02-02 05:00:00, None,5
2.0, 1131.0, None, -14.7, -15.5, 310.0, None, None, 0.0, 1163.0, None,2020-02-02 06:00:00, None,5
1.0, 1131.0, None, -14.8, -15.2, 490.0, None, None, 0.0, 1162.0, None,2020-02-02 07:00:00, None,5
1.0, 1131.0, None, -15.6, -16.4, 490.0, None, None, 0.0, 1162.0, None,2020-02-02 08:00:00, None,5
2.0, 1132.0, None, -11.9, -9.9, 309.0, None, None, 1.0, 1162.0, None,2020-02-02 09:00:00, None,5
2.0, 1132.0, None, -6.8, -9.3, 314.0, None, None, 0.0, 1163.0, None,2020-02-02 10:00:00, None,5
2.0, 1132.0, None, -6.5, -6.5, 313.0, None, None, 0.0, 1163.0, None,2020-02-02 11:00:00, None,5
2.0, 1132.0, None, -6.0, -6.5, 313.0, None, None, 0.0, 1165.0, None,2020-02-02 12:00:00, None,5
4.0, 1132.0, None, -6.7, -7.4, 313.0, None, None, 0.0, 1165.0, None,2020-02-02 13:00:00, None,5
3.0, 1132.0, None, -7.1, -7.5, 313.0, None, None, 0.0, 1166.0, None,2020-02-02 14:00:00, None,5
2.0, 1132.0, None, -7.4, -7.5, 312.0, None, None, 0.0, 1166.0, None,2020-02-02 15:00:00, None,5
3.0, 1133.0, None, -8.8, -9.4, 312.0, None, None, 1.0, 1167.0, None,2020-02-02 16:00:00, None,5
3.0, 1133.0, None, -12.4, -12.8, 312.0, None, None, 0.0, 1167.0, None,2020-02-02 17:00:00, None,5
3.0, 1133.0, None, -12.7, -12.9, 313.0, None, None, 0.0, 1167.0, None,2020-02-02 18:00:00, None,5
3.0, 1134.0, None, -13.3, -13.9, 312.0, None, None, 1.0, 1167.0, None,2020-02-02 19:00:00, None,5
4.0, 1134.0, None, -13.4, -13.6, 312.0, None, None, 0.0, 1167.0, None,2020-02-02 20:00:00, None,5
4.0, 1134.0, None, -13.1, -13.1, 308.0, None, None, 0.0, 1167.0, None,2020-02-02 21:00:00, None,5
4.0, 1134.0, None, -12.9, -12.9, 309.0, None, None, 0.0, 1167.0, None,2020-02-02 22:00:00, None,5
4.0, 1134.0, None, -13.5, -13.6, 308.0, None, None, 0.0, 1167.0, None,2020-02-02 23:00:00, None,5
4.0, 1134.0, None, -13.9, -14.2, 490.0, None, None, 0.0, 1167.0, None,2020-02-03 00:00:00, None,5
3.0, 1134.0, None, -13.4, -13.3, 490.0, None, None, 0.0, 1167.0, None,2020-02-03 01:00:00, None,5
3.0, 1134.0, None, -13.4, -13.3, 300.0, None, None, 0.0, 1167.0, None,2020-02-03 02:00:00, None,5
3.0, 1134.0, None, -13.6, -13.8, 303.0, None, None, 0.0, 1167.0, None,2020-02-03 03:00:00, None,5
3.0, 1134.0, None, -14.0, -14.5, 303.0, None, None, 0.0, 1167.0, None,2020-02-03 04:00:00, None,5
3.0, 1134.0, None, -13.9, -13.8, 306.0, None, None, 0.0, 1166.0, None,2020-02-03 05:00:00, None,5
3.0, 1134.0, None, -14.2, -14.1, 304.0, None, None, 0.0, 1166.0, None,2020-02-03 06:00:00, None,5
4.0, 1135.0, None, -13.6, -13.6, 304.0, None, None, 1.0, 1166.0, None,2020-02-03 07:00:00, None,5
4.0, 1135.0, None, -13.0, -12.8, 303.0, None, None, 0.0, 1165.0, None,2020-02-03 08:00:00, None,5
2.0, 1134.0, None, -13.0, -12.9, 309.0, None, None, None, 1165.0, None,2020-02-03 09:00:00, None,5
2.0, 1134.0, None, -10.9, -11.5, 307.0, None, None, 0.0, 1165.0, None,2020-02-03 10:00:00, None,5
2.0, 1134.0, None, -12.1, -12.2, 308.0, None, None, 0.0, 1165.0, None,2020-02-03 11:00:00, None,5
2.0, 1134.0, None, -10.0, -9.6, 303.0, None, None, 0.0, 1166.0, None,2020-02-03 12:00:00, None,5
2.0, 1134.0, None, -12.5, -11.2, 305.0, None, None, 0.0, 1166.0, None,2020-02-03 13:00:00, None,5
2.0, 1134.0, None, -13.1, -12.4, 306.0, None, None, 0.0, 1166.0, None,2020-02-03 14:00:00, None,5
2.0, 1134.0, None, -11.7, -12.3, 305.0, None, None, 0.0, 1165.0, None,2020-02-03 15:00:00, None,5
1.0, 1134.0, None, -14.5, -14.2, 305.0, None, None, 0.0, 1166.0, None,2020-02-03 16:00:00, None,5
1.0, 1134.0, None, -16.6, -17.2, 305.0, None, None, 0.0, 1166.0, None,2020-02-03 17:00:00, None,5
1.0, 1134.0, None, -16.8, -18.2, 305.0, None, None, 0.0, 1165.0, None,2020-02-03 18:00:00, None,5
0.0, 1134.0, None, -16.9, -18.4, 305.0, None, None, 0.0, 1165.0, None,2020-02-03 19:00:00, None,5
0.0, 1134.0, None, -17.2, -18.6, 303.0, None, None, 0.0, 1165.0, None,2020-02-03 21:00:00, None,5
0.0, 1134.0, None, -17.8, -19.3, 303.0, None, None, 0.0, 1165.0, None,2020-02-03 22:00:00, None,5
0.0, 1134.0, None, -17.7, -19.1, 302.0, None, None, 0.0, 1164.0, None,2020-02-03 23:00:00, None,5
0.0, 1134.0, None, -17.9, -19.4, 302.0, None, None, 0.0, 1164.0, None,2020-02-04 00:00:00, None,5
1.0, 1135.0, None, -17.7, -19.1, 301.0, None, None, 1.0, 1165.0, None,2020-02-04 01:00:00, None,5
1.0, 1135.0, None, -18.4, -19.6, 301.0, None, None, 0.0, 1164.0, None,2020-02-04 02:00:00, None,5
1.0, 1135.0, None, -18.3, -19.5, 301.0, None, None, 0.0, 1164.0, None,2020-02-04 03:00:00, None,5
1.0, 1135.0, None, -18.3, -19.5, 300.0, None, None, 0.0, 1164.0, None,2020-02-04 04:00:00, None,5
1.0, 1135.0, None, -18.4, -19.8, 300.0, None, None, 0.0, 1164.0, None,2020-02-04 05:00:00, None,5
1.0, 1135.0, None, -18.4, -19.6, 300.0, None, None, 0.0, 1164.0, None,2020-02-04 06:00:00, None,5
0.0, 1135.0, None, -17.8, -18.6, 299.0, None, None, 0.0, 1164.0, None,2020-02-04 07:00:00, None,5
0.0, 1135.0, None, -16.9, -17.1, 299.0, None, None, 0.0, 1163.0, None,2020-02-04 08:00:00, None,5
1.0, 1135.0, None, -16.2, -16.2, 299.0, None, None, 0.0, 1164.0, None,2020-02-04 09:00:00, None,5
1.0, 1135.0, None, -14.8, -14.9, 299.0, None, None, 0.0, 1165.0, None,2020-02-04 10:00:00, None,5
1.0, 1135.0, None, -15.1, -15.1, 300.0, None, None, 0.0, 1165.0, None,2020-02-04 11:00:00, None,5
1.0, 1135.0, None, -15.0, -15.2, 301.0, None, None, 0.0, 1165.0, None,2020-02-04 12:00:00, None,5
1.0, 1135.0, None, -15.4, -15.6, 303.0, None, None, 0.0, 1167.0, None,2020-02-04 13:00:00, None,5
1.0, 1135.0, None, -15.0, -15.1, 306.0, None, None, 0.0, 1167.0, None,2020-02-04 14:00:00, None,5
2.0, 1136.0, None, -14.4, -14.7, 305.0, None, None, 1.0, 1168.0, None,2020-02-04 15:00:00, None,5
2.0, 1136.0, None, -15.3, -15.4, 306.0, None, None, 0.0, 1168.0, None,2020-02-04 16:00:00, None,5
2.0, 1136.0, None, -15.8, -15.8, 305.0, None, None, 0.0, 1169.0, None,2020-02-04 17:00:00, None,5
2.0, 1136.0, None, -15.3, -15.3, 309.0, None, None, 0.0, 1169.0, None,2020-02-04 18:00:00, None,5
2.0, 1136.0, None, -15.2, -15.2, 308.0, None, None, 0.0, 1170.0, None,2020-02-04 19:00:00, None,5
2.0, 1136.0, None, -15.1, -15.0, 305.0, None, None, 0.0, 1170.0, None,2020-02-04 20:00:00, None,5
2.0, 1136.0, None, -14.7, -14.7, 309.0, None, None, 0.0, 1170.0, None,2020-02-04 21:00:00, None,5
2.0, 1136.0, None, -14.6, -14.6, 313.0, None, None, 0.0, 1170.0, None,2020-02-04 22:00:00, None,5
3.0, 1137.0, None, -13.6, -13.7, 307.0, None, None, 1.0, 1171.0, None,2020-02-04 23:00:00, None,5
