pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 979.0, None, -2.7, -3.0, 208.0, None, None, 0.0, 773.0, None,2020-01-30 13:00:00, None,5
0.0, None, 979.0, None, -2.4, -2.6, 208.0, None, None, 0.0, 774.0, None,2020-01-30 14:00:00, None,5
0.0, None, 979.0, None, -2.6, -3.1, 208.0, None, None, 0.0, 775.0, None,2020-01-30 15:00:00, None,5
None, 15.0, None, None, None, None, None, None, None, 979.0, None, None,2020-01-30 16:00:00, None,5
0.0, None, 979.0, None, -2.9, -3.0, 206.0, None, None, 0.0, 773.0, None,2020-01-30 17:00:00, None,5
None, None, 979.0, None, -2.7, -2.7, 206.0, None, None, 0.0, 775.0, None,2020-01-30 18:00:00, None,5
0.0, None, 979.0, None, -2.9, -2.9, 206.0, None, None, 0.0, 773.0, None,2020-01-30 19:00:00, None,5
None, None, 979.0, None, -3.1, -3.1, 206.0, None, None, 0.0, 772.0, None,2020-01-30 20:00:00, None,5
None, None, 978.0, None, -3.3, -3.5, 206.0, None, None, None, 771.0, None,2020-01-30 21:00:00, None,5
None, None, 979.0, None, -3.6, -3.7, 206.0, None, None, 1.0, 770.0, None,2020-01-30 22:00:00, None,5
None, None, 979.0, None, -3.9, -4.0, 206.0, None, None, 0.0, 768.0, None,2020-01-30 23:00:00, None,5
None, None, 979.0, None, -4.5, -4.6, 205.0, None, None, 0.0, 766.0, None,2020-01-31 00:00:00, None,5
None, None, 980.0, None, -5.8, -6.1, 205.0, None, None, 1.0, 765.0, None,2020-01-31 01:00:00, None,5
None, None, 979.0, None, -5.3, -5.3, 205.0, None, None, None, 765.0, None,2020-01-31 02:00:00, None,5
None, None, 980.0, None, -5.8, -6.1, 205.0, None, None, 1.0, 765.0, None,2020-01-31 03:00:00, None,5
None, None, 980.0, None, -5.7, -5.7, 205.0, None, None, 0.0, 766.0, None,2020-01-31 04:00:00, None,5
0.0, None, 980.0, None, -5.7, -5.9, 205.0, None, None, 0.0, 765.0, None,2020-01-31 05:00:00, None,5
0.0, None, 980.0, None, -5.4, -5.6, 205.0, None, None, 0.0, 766.0, None,2020-01-31 06:00:00, None,5
None, None, 979.0, None, -4.9, -5.2, 205.0, None, None, None, 768.0, None,2020-01-31 07:00:00, None,5
1.0, None, 980.0, None, -5.3, -5.5, 205.0, None, None, 1.0, 768.0, None,2020-01-31 08:00:00, None,5
0.0, None, 979.0, None, -4.0, -4.1, 204.0, None, None, None, 769.0, None,2020-01-31 09:00:00, None,5
None, None, 979.0, None, -2.8, -2.9, 204.0, None, None, 0.0, 770.0, None,2020-01-31 10:00:00, None,5
0.0, None, 979.0, None, -2.6, -2.9, 204.0, None, None, 0.0, 772.0, None,2020-01-31 11:00:00, None,5
0.0, None, 979.0, None, -2.2, -2.2, 206.0, None, None, 0.0, 776.0, None,2020-01-31 12:00:00, None,5
0.0, None, 979.0, None, -2.1, -2.5, 205.0, None, None, 0.0, 779.0, None,2020-01-31 13:00:00, None,5
None, None, 978.0, None, -1.6, -1.7, 209.0, None, None, None, 782.0, None,2020-01-31 14:00:00, None,5
0.0, None, 979.0, None, -1.2, -1.1, 210.0, None, None, 1.0, 785.0, None,2020-01-31 15:00:00, None,5
None, 0.0, 978.0, None, -1.0, -1.0, 210.0, None, None, None, 785.0, None,2020-01-31 16:00:00, None,5
None, None, 978.0, None, -0.1, -0.1, 210.0, None, None, 0.0, 786.0, None,2020-01-31 17:00:00, None,5
None, None, 978.0, None, 0.4, 0.4, 209.0, None, None, 0.0, 784.0, None,2020-01-31 18:00:00, None,5
None, None, 978.0, None, 0.7, 0.6, 209.0, None, None, 0.0, 785.0, None,2020-01-31 19:00:00, None,5
None, None, 978.0, None, 0.9, 0.8, 208.0, None, None, 0.0, 785.0, None,2020-01-31 20:00:00, None,5
0.0, None, 978.0, None, 1.0, 0.8, 208.0, None, None, 0.0, 786.0, None,2020-01-31 21:00:00, None,5
None, None, 978.0, None, 1.2, 1.1, 208.0, None, None, 0.0, 785.0, None,2020-01-31 22:00:00, None,5
None, None, 978.0, None, 1.4, 1.3, 208.0, None, None, 0.0, 784.0, None,2020-01-31 23:00:00, None,5
1.0, None, 980.0, None, 0.9, 0.8, 208.0, None, None, 2.0, 783.0, None,2020-02-01 00:00:00, None,5
1.0, None, 981.0, None, 0.7, 0.7, 208.0, None, None, 1.0, 784.0, None,2020-02-01 01:00:00, None,5
2.0, None, 981.0, None, 0.5, 0.4, 208.0, None, None, 0.0, 784.0, None,2020-02-01 02:00:00, None,5
1.0, None, 981.0, None, 0.0, -0.2, 208.0, None, None, 0.0, 785.0, None,2020-02-01 03:00:00, None,5
1.0, None, 981.0, None, -0.3, -0.3, 209.0, None, None, 0.0, 788.0, None,2020-02-01 04:00:00, None,5
2.0, None, 982.0, None, -1.8, -2.0, 216.0, None, None, 1.0, 790.0, None,2020-02-01 05:00:00, None,5
2.0, None, 982.0, None, -3.0, -3.1, 216.0, None, None, 0.0, 791.0, None,2020-02-01 06:00:00, None,5
3.0, None, 982.0, None, -3.5, -3.4, 215.0, None, None, 0.0, 791.0, None,2020-02-01 07:00:00, None,5
2.0, None, 982.0, None, -4.3, -4.4, 215.0, None, None, 0.0, 790.0, None,2020-02-01 08:00:00, None,5
3.0, None, 982.0, None, -5.0, -5.1, 215.0, None, None, 0.0, 788.0, None,2020-02-01 09:00:00, None,5
3.0, None, 982.0, None, -5.4, -5.5, 215.0, None, None, 0.0, 787.0, None,2020-02-01 10:00:00, None,5
3.0, None, 982.0, None, -5.7, -6.1, 215.0, None, None, 0.0, 787.0, None,2020-02-01 11:00:00, None,5
3.0, None, 982.0, None, -7.3, -7.4, 215.0, None, None, 0.0, 787.0, None,2020-02-01 12:00:00, None,5
3.0, None, 982.0, None, -6.2, -6.8, 215.0, None, None, 0.0, 787.0, None,2020-02-01 13:00:00, None,5
4.0, None, 982.0, None, -7.3, -7.8, 215.0, None, None, 0.0, 787.0, None,2020-02-01 14:00:00, None,5
3.0, None, 982.0, None, -8.4, -8.8, 215.0, None, None, 0.0, 787.0, None,2020-02-01 15:00:00, None,5
4.0, 0.0, 982.0, None, -7.2, -8.5, 214.0, None, None, 0.0, 788.0, None,2020-02-01 16:00:00, None,5
5.0, None, 983.0, None, -10.1, -10.5, 214.0, None, None, 1.0, 788.0, None,2020-02-01 17:00:00, None,5
5.0, None, 983.0, None, -11.2, -11.5, 214.0, None, None, 0.0, 788.0, None,2020-02-01 18:00:00, None,5
5.0, None, 983.0, None, -10.8, -11.0, 214.0, None, None, 0.0, 788.0, None,2020-02-01 19:00:00, None,5
5.0, None, 983.0, None, -10.7, -10.9, 214.0, None, None, 0.0, 789.0, None,2020-02-01 20:00:00, None,5
5.0, None, 983.0, None, -10.9, -11.0, 214.0, None, None, 0.0, 789.0, None,2020-02-01 21:00:00, None,5
5.0, None, 983.0, None, -10.8, -10.9, 214.0, None, None, 0.0, 789.0, None,2020-02-01 22:00:00, None,5
6.0, None, 984.0, None, -11.4, -11.5, 213.0, None, None, 1.0, 790.0, None,2020-02-01 23:00:00, None,5
4.0, None, 984.0, None, -12.0, -12.1, 213.0, None, None, 0.0, 790.0, None,2020-02-02 00:00:00, None,5
3.0, None, 984.0, None, -12.3, -12.5, 213.0, None, None, 0.0, 790.0, None,2020-02-02 01:00:00, None,5
4.0, None, 985.0, None, -12.5, -12.9, 213.0, None, None, 1.0, 790.0, None,2020-02-02 02:00:00, None,5
4.0, None, 985.0, None, -13.7, -14.0, 212.0, None, None, 0.0, 790.0, None,2020-02-02 03:00:00, None,5
4.0, None, 985.0, None, -12.9, -12.8, 212.0, None, None, 0.0, 792.0, None,2020-02-02 04:00:00, None,5
3.0, None, 985.0, None, -12.7, -12.6, 212.0, None, None, 0.0, 792.0, None,2020-02-02 05:00:00, None,5
3.0, None, 985.0, None, -11.8, -11.8, 212.0, None, None, 0.0, 793.0, None,2020-02-02 06:00:00, None,5
3.0, None, 985.0, None, -11.6, -11.6, 212.0, None, None, 0.0, 793.0, None,2020-02-02 07:00:00, None,5
3.0, None, 985.0, None, -11.4, -11.5, 212.0, None, None, 0.0, 793.0, None,2020-02-02 08:00:00, None,5
3.0, None, 985.0, None, -10.8, -10.9, 212.0, None, None, 0.0, 793.0, None,2020-02-02 09:00:00, None,5
3.0, None, 985.0, None, -10.2, -10.5, 212.0, None, None, 0.0, 793.0, None,2020-02-02 10:00:00, None,5
3.0, None, 985.0, None, -9.9, -10.2, 211.0, None, None, 0.0, 792.0, None,2020-02-02 11:00:00, None,5
3.0, None, 985.0, None, -9.6, -9.9, 211.0, None, None, 0.0, 792.0, None,2020-02-02 12:00:00, None,5
3.0, None, 985.0, None, -9.2, -9.6, 211.0, None, None, 0.0, 792.0, None,2020-02-02 13:00:00, None,5
3.0, None, 985.0, None, -8.8, -9.1, 211.0, None, None, 0.0, 793.0, None,2020-02-02 14:00:00, None,5
3.0, None, 985.0, None, -9.5, -9.7, 211.0, None, None, 0.0, 793.0, None,2020-02-02 15:00:00, None,5
3.0, 0.0, 985.0, None, -9.9, -10.0, 211.0, None, None, 0.0, 793.0, None,2020-02-02 16:00:00, None,5
2.0, None, 985.0, None, -10.2, -10.2, 211.0, None, None, 0.0, 793.0, None,2020-02-02 17:00:00, None,5
2.0, None, 985.0, None, -10.3, -10.2, 213.0, None, None, 0.0, 793.0, None,2020-02-02 18:00:00, None,5
2.0, None, 985.0, None, -11.3, -11.2, 214.0, None, None, 0.0, 792.0, None,2020-02-02 19:00:00, None,5
3.0, None, 986.0, None, -12.1, -12.2, 213.0, None, None, 1.0, 792.0, None,2020-02-02 20:00:00, None,5
3.0, None, 986.0, None, -12.5, -12.5, 212.0, None, None, 0.0, 792.0, None,2020-02-02 21:00:00, None,5
3.0, None, 986.0, None, -13.3, -13.3, 212.0, None, None, 0.0, 792.0, None,2020-02-02 22:00:00, None,5
3.0, None, 987.0, None, -13.4, -13.2, 213.0, None, None, 1.0, 792.0, None,2020-02-02 23:00:00, None,5
3.0, None, 987.0, None, -13.9, -13.8, 212.0, None, None, 0.0, 791.0, None,2020-02-03 00:00:00, None,5
3.0, None, 987.0, None, -14.5, -14.6, 212.0, None, None, 0.0, 791.0, None,2020-02-03 01:00:00, None,5
2.0, None, 987.0, None, -15.0, -15.0, 212.0, None, None, 0.0, 791.0, None,2020-02-03 02:00:00, None,5
2.0, None, 987.0, None, -16.2, -16.5, 212.0, None, None, 0.0, 790.0, None,2020-02-03 03:00:00, None,5
2.0, None, 987.0, None, -15.0, -14.5, 212.0, None, None, 0.0, 789.0, None,2020-02-03 04:00:00, None,5
2.0, None, 987.0, None, -15.6, -15.6, 211.0, None, None, 0.0, 789.0, None,2020-02-03 05:00:00, None,5
3.0, None, 988.0, None, -17.0, -17.0, 211.0, None, None, 1.0, 789.0, None,2020-02-03 06:00:00, None,5
3.0, None, 988.0, None, -16.5, -16.6, 211.0, None, None, 0.0, 789.0, None,2020-02-03 07:00:00, None,5
3.0, None, 988.0, None, -18.6, -18.9, 211.0, None, None, 0.0, 789.0, None,2020-02-03 08:00:00, None,5
3.0, None, 988.0, None, -17.0, -17.4, 211.0, None, None, 0.0, 789.0, None,2020-02-03 09:00:00, None,5
3.0, None, 988.0, None, -17.6, -17.9, 211.0, None, None, 0.0, 789.0, None,2020-02-03 10:00:00, None,5
3.0, None, 988.0, None, -12.6, -13.5, 210.0, None, None, 0.0, 788.0, None,2020-02-03 11:00:00, None,5
3.0, None, 988.0, None, -11.5, -12.6, 210.0, None, None, 0.0, 788.0, None,2020-02-03 12:00:00, None,5
3.0, None, 988.0, None, -11.6, -12.4, 210.0, None, None, 0.0, 791.0, None,2020-02-03 13:00:00, None,5
3.0, None, 988.0, None, -12.1, -12.4, 210.0, None, None, 0.0, 791.0, None,2020-02-03 14:00:00, None,5
3.0, None, 988.0, None, -11.3, -11.7, 210.0, None, None, 0.0, 792.0, None,2020-02-03 15:00:00, None,5
3.0, 0.0, 988.0, None, -12.5, -13.0, 210.0, None, None, 0.0, 791.0, None,2020-02-03 16:00:00, None,5
4.0, None, 989.0, None, -15.4, -15.9, 210.0, None, None, 1.0, 791.0, None,2020-02-03 17:00:00, None,5
4.0, None, 989.0, None, -17.1, -17.9, 210.0, None, None, 0.0, 792.0, None,2020-02-03 18:00:00, None,5
4.0, None, 989.0, None, -17.3, -18.1, 210.0, None, None, 0.0, 792.0, None,2020-02-03 19:00:00, None,5
3.0, None, 989.0, None, -15.8, -16.2, 209.0, None, None, 0.0, 792.0, None,2020-02-03 21:00:00, None,5
3.0, None, 989.0, None, -16.0, -16.5, 209.0, None, None, 0.0, 792.0, None,2020-02-03 22:00:00, None,5
3.0, None, 990.0, None, -16.3, -16.5, 208.0, None, None, 1.0, 794.0, None,2020-02-03 23:00:00, None,5
3.0, None, 990.0, None, -15.7, -15.8, 209.0, None, None, 0.0, 793.0, None,2020-02-04 00:00:00, None,5
3.0, None, 990.0, None, -15.1, -15.1, 208.0, None, None, 0.0, 794.0, None,2020-02-04 01:00:00, None,5
3.0, None, 990.0, None, -15.0, -14.9, 208.0, None, None, 0.0, 795.0, None,2020-02-04 02:00:00, None,5
3.0, None, 990.0, None, -14.5, -14.5, 208.0, None, None, 0.0, 796.0, None,2020-02-04 03:00:00, None,5
3.0, None, 990.0, None, -13.3, -13.2, 208.0, None, None, 0.0, 798.0, None,2020-02-04 04:00:00, None,5
2.0, None, 989.0, None, -13.5, -13.5, 207.0, None, None, None, 799.0, None,2020-02-04 05:00:00, None,5
1.0, None, 989.0, None, -12.9, -12.9, 210.0, None, None, 0.0, 800.0, None,2020-02-04 06:00:00, None,5
1.0, None, 989.0, None, -13.3, -13.3, 211.0, None, None, 0.0, 803.0, None,2020-02-04 07:00:00, None,5
1.0, None, 989.0, None, -13.1, -13.1, 213.0, None, None, 0.0, 804.0, None,2020-02-04 08:00:00, None,5
1.0, None, 989.0, None, -12.4, -12.3, 216.0, None, None, 0.0, 807.0, None,2020-02-04 09:00:00, None,5
1.0, None, 989.0, None, -10.7, -10.5, 221.0, None, None, 0.0, 809.0, None,2020-02-04 10:00:00, None,5
1.0, None, 989.0, None, -8.9, -8.9, 223.0, None, None, 0.0, 810.0, None,2020-02-04 11:00:00, None,5
1.0, None, 989.0, None, -8.6, -8.6, 223.0, None, None, 0.0, 811.0, None,2020-02-04 12:00:00, None,5
1.0, None, 989.0, None, -8.5, -8.6, 223.0, None, None, 0.0, 811.0, None,2020-02-04 13:00:00, None,5
1.0, None, 989.0, None, -8.1, -8.2, 222.0, None, None, 0.0, 811.0, None,2020-02-04 14:00:00, None,5
1.0, None, 989.0, None, -8.2, -8.2, 222.0, None, None, 0.0, 811.0, None,2020-02-04 15:00:00, None,5
0.0, 0.0, 988.0, None, -8.0, -8.1, 222.0, None, None, None, 812.0, None,2020-02-04 16:00:00, None,5
None, None, 988.0, None, -8.2, -8.2, 222.0, None, None, 0.0, 812.0, None,2020-02-04 17:00:00, None,5
None, None, 988.0, None, -8.3, -8.3, 221.0, None, None, 0.0, 813.0, None,2020-02-04 18:00:00, None,5
None, None, 988.0, None, -8.1, -8.1, 221.0, None, None, 0.0, 813.0, None,2020-02-04 19:00:00, None,5
None, None, 988.0, None, -7.9, -7.9, 221.0, None, None, 0.0, 813.0, None,2020-02-04 20:00:00, None,5
None, None, 988.0, None, -7.6, -7.6, 219.0, None, None, 0.0, 813.0, None,2020-02-04 21:00:00, None,5
None, None, 988.0, None, -7.6, -7.7, 220.0, None, None, 0.0, 813.0, None,2020-02-04 22:00:00, None,5
None, None, 988.0, None, -7.6, -7.6, 220.0, None, None, 0.0, 813.0, None,2020-02-04 23:00:00, None,5
