ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 557.0, 444.0, None, None,2020-02-04 06:00:00, -14.5, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 07:00:00, -14.2, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 08:00:00, -14.1, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 09:00:00, -13.9, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 10:00:00, -13.6, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 11:00:00, -13.6, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 12:00:00, -13.5, None, None,5
None, 554.0, 445.0, None, None,2020-02-04 13:00:00, -13.3, None, None,5
None, 556.0, 446.0, None, None,2020-02-04 14:00:00, -12.9, None, None,5
None, 556.0, 446.0, None, None,2020-02-04 15:00:00, -12.7, None, None,5
None, 555.0, 447.0, None, None,2020-02-04 16:00:00, -11.0, None, None,5
None, 556.0, 447.0, None, None,2020-02-04 17:00:00, -10.4, None, None,5
None, 556.0, 447.0, None, None,2020-02-04 18:00:00, -10.0, None, None,5
None, 556.0, 447.0, None, None,2020-02-04 19:00:00, -9.4, None, None,5
None, 556.0, 448.0, None, None,2020-02-04 20:00:00, -8.6, None, None,5
None, 556.0, 448.0, None, None,2020-02-04 21:00:00, -8.3, None, None,5
None, 557.0, 448.0, None, None,2020-02-04 22:00:00, -8.3, None, None,5
None, 557.0, 448.0, None, None,2020-02-04 23:00:00, -8.6, None, None,5
