pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1805.0, None, -5.5,-5.1, 163.0, None, None, 1805.0, 823.0, None,2020-02-02 11:00:00, None,5
None, 1805.0, None, -5.5,-5.2, 163.0, None, None, 1805.0, 823.0, None,2020-02-02 12:00:00, None,5
None, 1805.0, None, -5.1,-4.8, 163.0, None, None, 1805.0, 823.0, None,2020-02-02 13:00:00, None,5
None, 1805.0, None, -5.2,-4.9, 162.0, None, None, 1805.0, 823.0, None,2020-02-02 14:00:00, None,5
None, 1805.0, None, -4.8,-4.5, 162.0, None, None, 1805.0, 822.0, None,2020-02-02 15:00:00, None,5
None, 1805.0, None, -5.0,-4.9, 162.0, None, None, 1805.0, 821.0, None,2020-02-02 16:00:00, None,5
None, 1805.0, None, -5.3,-5.3, 162.0, None, None, 1805.0, 820.0, None,2020-02-02 17:00:00, None,5
None, 1805.0, None, -5.4,-5.5, 162.0, None, None, 1805.0, 820.0, None,2020-02-02 18:00:00, None,5
None, 1805.0, None, -5.3,-5.4, 162.0, None, None, 1805.0, 818.0, None,2020-02-02 19:00:00, None,5
None, 1805.0, None, -5.5,-5.5, 162.0, None, None, 1805.0, 818.0, None,2020-02-02 20:00:00, None,5
None, 1805.0, None, -5.5,-5.5, 161.0, None, None, 1805.0, 818.0, None,2020-02-02 21:00:00, None,5
None, 1805.0, None, -5.7,-5.7, 162.0, None, None, 1805.0, 818.0, None,2020-02-02 22:00:00, None,5
None, 1805.0, None, -5.7,-5.7, 161.0, None, None, 1805.0, 818.0, None,2020-02-02 23:00:00, None,5
None, 1805.0, None, -5.7,-5.7, 164.0, None, None, 1805.0, 818.0, None,2020-02-03 00:00:00, None,5
None, 1805.0, None, -5.6,-5.6, 165.0, None, None, 1805.0, 818.0, None,2020-02-03 01:00:00, None,5
None, 1805.0, None, -5.5,-5.5, 166.0, None, None, 1805.0, 818.0, None,2020-02-03 02:00:00, None,5
None, 1805.0, None, -5.6,-5.6, 168.0, None, None, 1805.0, 818.0, None,2020-02-03 03:00:00, None,5
None, 1805.0, None, -6.9,-6.8, 174.0, None, None, 1805.0, 818.0, None,2020-02-03 04:00:00, None,5
None, 1805.0, None, -7.7,-7.7, 180.0, None, None, 1805.0, 820.0, None,2020-02-03 05:00:00, None,5
None, 1805.0, None, -7.8,-7.8, 179.0, None, None, 1805.0, 820.0, None,2020-02-03 06:00:00, None,5
None, 1805.0, None, -8.1,-8.0, 180.0, None, None, 1805.0, 820.0, None,2020-02-03 07:00:00, None,5
None, 1805.0, None, -8.4,-8.1, 179.0, None, None, 1805.0, 820.0, None,2020-02-03 08:00:00, None,5
None, 1805.0, None, -8.5,-8.1, 179.0, None, None, 1805.0, 820.0, None,2020-02-03 09:00:00, None,5
None, 1805.0, None, -8.1,-7.5, 178.0, None, None, 1805.0, 820.0, None,2020-02-03 10:00:00, None,5
None, 1805.0, None, -7.4,-6.8, 177.0, None, None, 1805.0, 820.0, None,2020-02-03 11:00:00, None,5
None, 1805.0, None, -6.7,-5.5, 176.0, None, None, 1805.0, 820.0, None,2020-02-03 12:00:00, None,5
None, 1806.0, None, -5.0,-2.2, 174.0, None, None, 1805.0, 820.0, None,2020-02-03 13:00:00, None,5
None, 1806.0, None, -4.6,-1.6, 173.0, None, None, 1805.0, 822.0, None,2020-02-03 14:00:00, None,5
None, 1806.0, None, -4.6,-2.6, 173.0, None, None, 1805.0, 821.0, None,2020-02-03 15:00:00, None,5
None, 1806.0, None, -5.8,-4.5, 173.0, None, None, 1805.0, 821.0, None,2020-02-03 16:00:00, None,5
None, 1805.0, None, -10.6,-11.0, 175.0, None, None, 1805.0, 821.0, None,2020-02-03 17:00:00, None,5
None, 1804.0, None, -12.0,-12.5, 175.0, None, None, 1805.0, 821.0, None,2020-02-03 18:00:00, None,5
None, 1804.0, None, -12.2,-12.4, 174.0, None, None, 1805.0, 820.0, None,2020-02-03 19:00:00, None,5
None, None, None, None,-5.5, 176.0, None, None, 1805.0, 820.0, None,2020-02-03 20:00:00, None,5
None, 1804.0, None, -13.1,-13.3, 174.0, None, None, 1806.0, 818.0, None,2020-02-03 21:00:00, None,5
None, 1804.0, None, -11.6,-11.6, 174.0, None, None, 1806.0, 818.0, None,2020-02-03 22:00:00, None,5
None, 1804.0, None, -10.9,-10.9, 174.0, None, None, 1806.0, 818.0, None,2020-02-03 23:00:00, None,5
None, 1805.0, None, -8.2,-8.3, 174.0, None, None, 1806.0, 818.0, None,2020-02-04 00:00:00, None,5
None, 1804.0, None, -7.9,-8.0, 173.0, None, None, 1805.0, 818.0, None,2020-02-04 01:00:00, None,5
None, 1805.0, None, -7.7,-7.8, 173.0, None, None, 1804.0, 818.0, None,2020-02-04 02:00:00, None,5
None, 1805.0, None, -7.6,-7.6, 173.0, None, None, 1804.0, 818.0, None,2020-02-04 03:00:00, None,5
None, 1805.0, None, -7.6,-7.6, 173.0, None, None, 1804.0, 818.0, None,2020-02-04 04:00:00, None,5
None, 1805.0, None, -7.6,-7.6, 173.0, None, None, 1804.0, 819.0, None,2020-02-04 05:00:00, None,5
None, 1805.0, None, -7.3,-7.3, 174.0, None, None, 1804.0, 819.0, None,2020-02-04 06:00:00, None,5
None, 1805.0, None, -7.4,-7.4, 174.0, None, None, 1804.0, 820.0, None,2020-02-04 07:00:00, None,5
None, 1805.0, None, -7.5,-7.5, 174.0, None, None, 1805.0, 822.0, None,2020-02-04 08:00:00, None,5
None, 1805.0, None, -7.3,-7.3, 173.0, None, None, 1804.0, 822.0, None,2020-02-04 09:00:00, None,5
None, 1805.0, None, -7.2,-7.1, 172.0, None, None, 1805.0, 821.0, None,2020-02-04 10:00:00, None,5
None, 1805.0, None, -6.9,-6.9, 172.0, None, None, 1805.0, 820.0, None,2020-02-04 11:00:00, None,5
None, 1805.0, None, -6.5,-6.3, 172.0, None, None, 1805.0, 821.0, None,2020-02-04 12:00:00, None,5
None, 1805.0, None, -6.0,-5.7, 172.0, None, None, 1805.0, 822.0, None,2020-02-04 13:00:00, None,5
None, 1805.0, None, -5.8,-5.7, 172.0, None, None, 1805.0, 822.0, None,2020-02-04 14:00:00, None,5
None, 1805.0, None, -5.5,-5.4, 172.0, None, None, 1805.0, 823.0, None,2020-02-04 15:00:00, None,5
None, 1805.0, None, -5.1,-5.1, 172.0, None, None, 1805.0, 822.0, None,2020-02-04 16:00:00, None,5
None, 1805.0, None, -4.8,-4.8, 171.0, None, None, 1805.0, 822.0, None,2020-02-04 17:00:00, None,5
None, 1805.0, None, -4.7,-4.7, 172.0, None, None, 1805.0, 823.0, None,2020-02-04 18:00:00, None,5
None, 1805.0, None, -4.7,-4.7, 172.0, None, None, 1805.0, 823.0, None,2020-02-04 19:00:00, None,5
None, 1805.0, None, -4.4,-4.4, 175.0, None, None, 1805.0, 823.0, None,2020-02-04 20:00:00, None,5
None, 1805.0, None, -4.4,-4.4, 180.0, None, None, 1805.0, 826.0, None,2020-02-04 21:00:00, None,5
None, 1805.0, None, -4.2,-4.2, 185.0, None, None, 1805.0, 828.0, None,2020-02-04 22:00:00, None,5
None, 1805.0, None, -4.1,-4.1, 185.0, None, None, 1805.0, 830.0, None,2020-02-04 23:00:00, None,5
