pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 726.0, None, -0.2, -0.9, 125.0, None, None, 5.0, 336.0, None,2020-01-29 14:00:00, None,5
7.0, None, 727.0, None, -0.6, -1.2, 125.0, None, None, 1.0, 335.0, None,2020-01-29 15:00:00, None,5
6.0, 202.0, 727.0, None, -1.7, -1.8, 124.0, None, None, 0.0, 334.0, None,2020-01-29 16:00:00, None,5
7.0, None, 728.0, None, -1.9, -2.3, 124.0, None, None, 1.0, 334.0, None,2020-01-29 17:00:00, None,5
6.0, None, 728.0, None, -2.0, -2.6, 124.0, None, None, 0.0, 334.0, None,2020-01-29 18:00:00, None,5
8.0, None, 729.0, None, -1.7, -1.9, 123.0, None, None, 1.0, 333.0, None,2020-01-29 19:00:00, None,5
8.0, None, 729.0, None, -2.1, -2.6, 123.0, None, None, 0.0, 332.0, None,2020-01-29 20:00:00, None,5
7.0, None, 728.0, None, -3.5, -4.4, 123.0, None, None, None, 332.0, None,2020-01-29 21:00:00, None,5
8.0, None, 729.0, None, -5.4, -5.6, 123.0, None, None, 1.0, 332.0, None,2020-01-29 22:00:00, None,5
8.0, None, 729.0, None, -5.6, -5.7, 122.0, None, None, 0.0, 332.0, None,2020-01-29 23:00:00, None,5
8.0, None, 729.0, None, -5.0, -5.7, 122.0, None, None, 0.0, 332.0, None,2020-01-30 00:00:00, None,5
7.0, None, 728.0, None, -3.2, -3.6, 122.0, None, None, None, 332.0, None,2020-01-30 01:00:00, None,5
8.0, None, 728.0, None, -2.5, -2.8, 122.0, None, None, 0.0, 332.0, None,2020-01-30 02:00:00, None,5
7.0, None, 727.0, None, -2.1, -2.3, 121.0, None, None, None, 333.0, None,2020-01-30 03:00:00, None,5
7.0, None, 728.0, None, -1.6, -1.8, 121.0, None, None, 1.0, 333.0, None,2020-01-30 04:00:00, None,5
7.0, None, 728.0, None, -1.2, -1.4, 121.0, None, None, 0.0, 334.0, None,2020-01-30 05:00:00, None,5
6.0, None, 728.0, None, -0.9, -1.8, 120.0, None, None, 0.0, 336.0, None,2020-01-30 06:00:00, None,5
5.0, None, 728.0, None, -1.6, -1.8, 120.0, None, None, 0.0, 335.0, None,2020-01-30 07:00:00, None,5
5.0, None, 728.0, None, -0.6, -1.1, 119.0, None, None, 0.0, 336.0, None,2020-01-30 08:00:00, None,5
2.0, None, 727.0, None, 0.4, -0.3, 119.0, None, None, None, 337.0, None,2020-01-30 09:00:00, None,5
1.0, None, 727.0, None, -0.2, -1.1, 119.0, None, None, 0.0, 334.0, None,2020-01-30 10:00:00, None,5
1.0, None, 728.0, None, -1.9, -2.1, 120.0, None, None, 1.0, 335.0, None,2020-01-30 11:00:00, None,5
1.0, None, 728.0, None, -1.9, -2.3, 119.0, None, None, 0.0, 338.0, None,2020-01-30 12:00:00, None,5
4.0, None, 725.0, None, -2.9, -3.2, 119.0, None, None, None, 340.0, None,2020-01-30 13:00:00, None,5
2.0, None, 728.0, None, -3.4, -3.7, 120.0, None, None, 3.0, 344.0, None,2020-01-30 14:00:00, None,5
2.0, None, 729.0, None, -3.9, -4.1, 121.0, None, None, 1.0, 345.0, None,2020-01-30 15:00:00, None,5
None, 232.0, None, None, None, None, None, None, None, None, None, None,2020-01-30 16:00:00, None,5
4.0, None, 732.0, None, -3.0, -3.2, 128.0, None, None, 0.0, 347.0, None,2020-01-30 17:00:00, None,5
7.0, None, 735.0, None, -2.4, -2.6, 130.0, None, None, 3.0, 348.0, None,2020-01-30 18:00:00, None,5
6.0, None, 735.0, None, -2.0, -2.3, 130.0, None, None, 0.0, 348.0, None,2020-01-30 19:00:00, None,5
7.0, None, 736.0, None, -1.4, -2.0, 131.0, None, None, 1.0, 348.0, None,2020-01-30 20:00:00, None,5
8.0, None, 736.0, None, -1.0, -1.6, 131.0, None, None, 0.0, 348.0, None,2020-01-30 21:00:00, None,5
7.0, None, 736.0, None, -0.9, -1.7, 130.0, None, None, 0.0, 348.0, None,2020-01-30 22:00:00, None,5
8.0, None, 737.0, None, 0.0, -0.5, 130.0, None, None, 1.0, 348.0, None,2020-01-30 23:00:00, None,5
7.0, None, 736.0, None, 0.3, -0.4, 130.0, None, None, 732.0, 348.0, None,2020-01-31 00:00:00, None,5
8.0, None, 736.0, None, 0.5, 0.4, 129.0, None, None, 0.0, 348.0, None,2020-01-31 01:00:00, None,5
8.0, None, 736.0, None, 0.5, 0.0, 128.0, None, None, 0.0, 348.0, None,2020-01-31 02:00:00, None,5
8.0, None, 735.0, None, 1.0, 0.5, 128.0, None, None, None, 349.0, None,2020-01-31 03:00:00, None,5
7.0, None, 735.0, None, 0.5, 0.0, 128.0, None, None, 0.0, 349.0, None,2020-01-31 04:00:00, None,5
8.0, None, 736.0, None, 0.0, -0.7, 128.0, None, None, 1.0, 349.0, None,2020-01-31 05:00:00, None,5
8.0, None, 736.0, None, 0.5, 0.0, 127.0, None, None, 0.0, 350.0, None,2020-01-31 06:00:00, None,5
9.0, None, 737.0, None, 0.6, 0.3, 127.0, None, None, 1.0, 351.0, None,2020-01-31 07:00:00, None,5
8.0, None, 736.0, None, 0.1, -0.3, 127.0, None, None, 736.0, 352.0, None,2020-01-31 08:00:00, None,5
9.0, None, 736.0, None, -0.2, -0.4, 126.0, None, None, 0.0, 352.0, None,2020-01-31 09:00:00, None,5
9.0, None, 736.0, None, 0.6, 0.6, 126.0, None, None, 0.0, 353.0, None,2020-01-31 10:00:00, None,5
9.0, None, 737.0, None, 0.5, 0.3, 127.0, None, None, 1.0, 356.0, None,2020-01-31 11:00:00, None,5
10.0, None, 738.0, None, 0.7, 0.5, 130.0, None, None, 1.0, 358.0, None,2020-01-31 12:00:00, None,5
15.0, None, 740.0, None, 0.9, 0.7, 131.0, None, None, 2.0, 359.0, None,2020-01-31 13:00:00, None,5
14.0, None, 742.0, None, 0.9, 0.8, 132.0, None, None, 2.0, 367.0, None,2020-01-31 14:00:00, None,5
14.0, None, 743.0, None, 0.8, 0.8, 132.0, None, None, 1.0, 370.0, None,2020-01-31 15:00:00, None,5
None, 247.0, None, None, None, None, None, None, None, 736.0, None, None,2020-01-31 16:00:00, None,5
18.0, None, 750.0, None, 0.7, 0.7, 133.0, None, None, None, 378.0, None,2020-01-31 17:00:00, None,5
19.0, None, 754.0, None, 0.8, 0.8, 133.0, None, None, 4.0, 382.0, None,2020-01-31 18:00:00, None,5
21.0, None, 756.0, None, 1.3, 1.2, 132.0, None, None, 2.0, 385.0, None,2020-01-31 19:00:00, None,5
26.0, None, 762.0, None, 2.2, 2.8, 132.0, None, None, 6.0, 386.0, None,2020-01-31 20:00:00, None,5
32.0, None, 768.0, None, 1.8, 1.7, 131.0, None, None, 6.0, 387.0, None,2020-01-31 21:00:00, None,5
36.0, None, 772.0, None, 1.6, 1.8, 131.0, None, None, 4.0, 387.0, None,2020-01-31 22:00:00, None,5
34.0, None, 771.0, None, 1.6, 1.8, 130.0, None, None, None, 387.0, None,2020-01-31 23:00:00, None,5
37.0, None, 773.0, None, 1.6, 1.4, 129.0, None, None, 2.0, 389.0, None,2020-02-01 00:00:00, None,5
38.0, None, 774.0, None, 1.3, 1.3, 129.0, None, None, 1.0, 386.0, None,2020-02-01 01:00:00, None,5
34.0, None, 770.0, None, 1.7, 1.7, 128.0, None, None, None, 387.0, None,2020-02-01 02:00:00, None,5
38.0, None, 773.0, None, 0.0, -0.4, 130.0, None, None, None, 386.0, None,2020-02-01 04:00:00, None,5
41.0, None, 777.0, None, -1.3, -1.9, 130.0, None, None, 4.0, 386.0, None,2020-02-01 05:00:00, None,5
41.0, None, 777.0, None, -2.0, -2.6, 130.0, None, None, 0.0, 386.0, None,2020-02-01 06:00:00, None,5
41.0, None, 778.0, None, -2.3, -3.1, 129.0, None, None, 1.0, 386.0, None,2020-02-01 07:00:00, None,5
43.0, None, 779.0, None, -3.4, -3.9, 130.0, None, None, 1.0, 385.0, None,2020-02-01 08:00:00, None,5
43.0, None, 779.0, None, -4.7, -5.0, 131.0, None, None, 0.0, 385.0, None,2020-02-01 09:00:00, None,5
44.0, None, 780.0, None, -4.9, -5.4, 131.0, None, None, 1.0, 385.0, None,2020-02-01 10:00:00, None,5
42.0, None, 779.0, None, -5.5, -6.1, 132.0, None, None, 777.0, 384.0, None,2020-02-01 11:00:00, None,5
41.0, None, 779.0, None, -5.3, -6.0, 131.0, None, None, 0.0, 384.0, None,2020-02-01 12:00:00, None,5
36.0, None, 776.0, None, -6.7, -7.0, 131.0, None, None, None, 384.0, None,2020-02-01 13:00:00, None,5
38.0, None, 780.0, None, -6.6, -7.0, 131.0, None, None, 4.0, 384.0, None,2020-02-01 14:00:00, None,5
37.0, None, 780.0, None, -6.6, -6.8, 131.0, None, None, 0.0, 385.0, None,2020-02-01 15:00:00, None,5
None, 262.0, 780.0, None, -7.0, -7.5, 130.0, None, None, 0.0, 385.0, None,2020-02-01 16:00:00, None,5
32.0, None, 782.0, None, -7.3, -7.7, 130.0, None, None, 2.0, 387.0, None,2020-02-01 17:00:00, None,5
26.0, None, 780.0, None, -8.0, -8.4, 129.0, None, None, None, 387.0, None,2020-02-01 18:00:00, None,5
20.0, None, 776.0, None, -8.1, -8.4, 130.0, None, None, 779.0, 387.0, None,2020-02-01 19:00:00, None,5
18.0, None, 780.0, None, -8.1, -8.4, 129.0, None, None, 4.0, 387.0, None,2020-02-01 20:00:00, None,5
13.0, None, 781.0, None, -7.9, -8.3, 129.0, None, None, 1.0, 387.0, None,2020-02-01 21:00:00, None,5
3.0, None, 775.0, None, -8.3, -8.5, 127.0, None, None, None, 387.0, None,2020-02-01 22:00:00, None,5
12.0, None, 783.0, None, -8.1, -8.5, 128.0, None, None, 8.0, 387.0, None,2020-02-01 23:00:00, None,5
11.0, None, 784.0, None, -8.3, -8.7, 128.0, None, None, 1.0, 387.0, None,2020-02-02 00:00:00, None,5
11.0, None, 785.0, None, -8.5, -8.8, 128.0, None, None, 1.0, 387.0, None,2020-02-02 01:00:00, None,5
16.0, None, 786.0, None, -8.5, -8.8, 128.0, None, None, 1.0, 387.0, None,2020-02-02 02:00:00, None,5
None, None, 787.0, None, -8.7, -9.1, 127.0, None, None, 1.0, 387.0, None,2020-02-02 03:00:00, None,5
14.0, None, 787.0, None, -8.4, -8.6, 127.0, None, None, 0.0, 388.0, None,2020-02-02 04:00:00, None,5
12.0, None, 789.0, None, -8.2, -8.5, 127.0, None, None, 2.0, 388.0, None,2020-02-02 05:00:00, None,5
12.0, None, 789.0, None, -8.2, -8.4, 127.0, None, None, 0.0, 388.0, None,2020-02-02 06:00:00, None,5
8.0, None, 786.0, None, -8.2, -8.4, 127.0, None, None, None, 388.0, None,2020-02-02 07:00:00, None,5
4.0, None, 783.0, None, -8.1, -8.4, 127.0, None, None, None, 388.0, None,2020-02-02 08:00:00, None,5
1.0, None, 780.0, None, -7.7, -8.0, 127.0, None, None, None, 388.0, None,2020-02-02 09:00:00, None,5
0.0, None, 780.0, None, -7.3, -7.5, 127.0, None, None, 0.0, 388.0, None,2020-02-02 10:00:00, None,5
None, None, 772.0, None, -6.9, -7.1, 127.0, None, None, None, 388.0, None,2020-02-02 11:00:00, None,5
None, None, 767.0, None, -6.7, -6.8, 127.0, None, None, None, 388.0, None,2020-02-02 12:00:00, None,5
None, None, 762.0, None, -6.2, -6.2, 127.0, None, None, None, 388.0, None,2020-02-02 13:00:00, None,5
None, None, 771.0, None, -6.4, -6.5, 127.0, None, None, 9.0, 388.0, None,2020-02-02 14:00:00, None,5
None, None, 767.0, None, -6.4, -6.5, 128.0, None, None, None, 388.0, None,2020-02-02 15:00:00, None,5
None, 251.0, 777.0, None, -6.2, -6.3, 128.0, None, None, 10.0, 388.0, None,2020-02-02 16:00:00, None,5
15.0, None, 797.0, None, -7.6, -8.0, 128.0, None, None, 20.0, 388.0, None,2020-02-02 17:00:00, None,5
21.0, None, 801.0, None, -9.3, -9.6, 127.0, None, None, 4.0, 388.0, None,2020-02-02 18:00:00, None,5
69.0, None, 845.0, None, -10.4, -10.5, 127.0, None, None, 44.0, 388.0, None,2020-02-02 19:00:00, None,5
80.0, None, 860.0, None, -11.9, -12.0, 127.0, None, None, 15.0, 389.0, None,2020-02-02 20:00:00, None,5
6.0, None, 787.0, None, -9.4, -9.4, 127.0, None, None, None, 389.0, None,2020-02-02 21:00:00, None,5
37.0, None, 812.0, None, -9.4, -9.5, 126.0, None, None, 25.0, 389.0, None,2020-02-02 22:00:00, None,5
12.0, None, 795.0, None, -9.5, -9.6, 126.0, None, None, None, 389.0, None,2020-02-02 23:00:00, None,5
33.0, None, 817.0, None, -9.7, -9.7, 125.0, None, None, 22.0, 389.0, None,2020-02-03 00:00:00, None,5
34.0, None, 819.0, None, -9.9, -10.0, 126.0, None, None, 2.0, 389.0, None,2020-02-03 01:00:00, None,5
68.0, None, 854.0, None, -10.8, -10.9, 126.0, None, None, 35.0, 389.0, None,2020-02-03 02:00:00, None,5
73.0, None, 860.0, None, -11.7, -11.7, 126.0, None, None, 6.0, 389.0, None,2020-02-03 03:00:00, None,5
62.0, None, 849.0, None, -12.1, -12.2, 125.0, None, None, None, 389.0, None,2020-02-03 04:00:00, None,5
93.0, None, 882.0, None, -13.1, -13.2, 126.0, None, None, 33.0, 389.0, None,2020-02-03 05:00:00, None,5
181.0, None, 970.0, None, -13.5, -13.7, 327.0, None, None, 88.0, 389.0, None,2020-02-03 06:00:00, None,5
257.0, None, 1043.0, None, -15.7, -15.9, 121.0, None, None, 73.0, 389.0, None,2020-02-03 07:00:00, None,5
296.0, None, 1079.0, None, -16.8, -17.0, -149.0, None, None, 36.0, 389.0, None,2020-02-03 08:00:00, None,5
281.0, None, 1061.0, None, -16.9, -17.1, -140.0, None, None, None, 389.0, None,2020-02-03 09:00:00, None,5
11.0, None, 791.0, None, -10.6, -13.6, 122.0, None, None, None, 389.0, None,2020-02-03 10:00:00, None,5
13.0, None, 785.0, None, -7.6, -12.5, 124.0, None, None, None, 389.0, None,2020-02-03 11:00:00, None,5
25.0, None, 792.0, None, -5.7, -10.6, 124.0, None, None, 7.0, 389.0, None,2020-02-03 12:00:00, None,5
107.0, None, 869.0, None, -9.4, -10.9, 124.0, None, None, 77.0, 389.0, None,2020-02-03 13:00:00, None,5
141.0, None, 912.0, None, -10.7, -12.2, 124.0, None, None, 43.0, 389.0, None,2020-02-03 14:00:00, None,5
180.0, None, 947.0, None, -11.9, -12.5, 124.0, None, None, 35.0, 389.0, None,2020-02-03 15:00:00, None,5
210.0, 259.0, 987.0, None, -12.9, -13.2, 125.0, None, None, 40.0, 389.0, None,2020-02-03 16:00:00, None,5
116.0, None, 913.0, None, -13.2, -13.2, 125.0, None, None, None, 389.0, None,2020-02-03 17:00:00, None,5
119.0, None, 920.0, None, -13.2, -13.1, 124.0, None, None, 7.0, 389.0, None,2020-02-03 18:00:00, None,5
40.0, None, 885.0, None, -12.1, -12.4, 124.0, None, None, None, 389.0, None,2020-02-03 19:00:00, None,5
19.0, None, 806.0, None, -10.2, -10.5, 124.0, None, None, None, 389.0, None,2020-02-03 21:00:00, None,5
None, None, 800.0, None, -8.6, -9.0, 124.0, None, None, None, 389.0, None,2020-02-03 22:00:00, None,5
15.0, None, 810.0, None, -8.2, -8.6, 124.0, None, None, 10.0, 389.0, None,2020-02-03 23:00:00, None,5
3.0, None, 820.0, None, -9.0, -9.3, 125.0, None, None, 10.0, 389.0, None,2020-02-04 00:00:00, None,5
None, None, 785.0, None, -7.8, -7.9, 125.0, None, None, None, 389.0, None,2020-02-04 01:00:00, None,5
None, None, 805.0, None, -7.5, -7.9, 125.0, None, None, 20.0, 391.0, None,2020-02-04 02:00:00, None,5
None, None, 788.0, None, -6.6, -7.1, 125.0, None, None, None, 393.0, None,2020-02-04 03:00:00, None,5
None, None, 782.0, None, -5.0, -5.5, 124.0, None, None, None, 394.0, None,2020-02-04 04:00:00, None,5
None, None, 783.0, None, -4.1, -4.5, 125.0, None, None, 1.0, 394.0, None,2020-02-04 05:00:00, None,5
None, None, 781.0, None, -3.5, -4.2, 124.0, None, None, None, 396.0, None,2020-02-04 06:00:00, None,5
None, None, 782.0, None, -3.3, -3.6, 124.0, None, None, 1.0, 397.0, None,2020-02-04 07:00:00, None,5
None, None, 781.0, None, -3.1, -3.7, 123.0, None, None, None, 397.0, None,2020-02-04 08:00:00, None,5
None, None, 782.0, None, -3.0, -3.5, 123.0, None, None, 1.0, 396.0, None,2020-02-04 09:00:00, None,5
None, None, 781.0, None, -2.2, -2.6, 123.0, None, None, None, 396.0, None,2020-02-04 10:00:00, None,5
None, None, 782.0, None, -1.1, -1.8, 123.0, None, None, 1.0, 396.0, None,2020-02-04 11:00:00, None,5
None, None, 782.0, None, -0.8, -1.5, 123.0, None, None, 0.0, 396.0, None,2020-02-04 12:00:00, None,5
None, None, 780.0, None, 0.0, -0.7, 123.0, None, None, None, 396.0, None,2020-02-04 13:00:00, None,5
None, None, 782.0, None, 1.1, 0.0, 122.0, None, None, 2.0, 396.0, None,2020-02-04 14:00:00, None,5
None, None, 787.0, None, -0.3, -1.2, 122.0, None, None, 5.0, 396.0, None,2020-02-04 15:00:00, None,5
None, 289.0, 785.0, None, -1.3, -1.7, 122.0, None, None, None, 396.0, None,2020-02-04 16:00:00, None,5
None, None, 789.0, None, -2.9, -3.2, 122.0, None, None, 4.0, 397.0, None,2020-02-04 17:00:00, None,5
None, None, 787.0, None, -3.3, -3.5, 122.0, None, None, None, 397.0, None,2020-02-04 18:00:00, None,5
None, None, 789.0, None, -3.7, -3.9, 122.0, None, None, 2.0, 397.0, None,2020-02-04 19:00:00, None,5
None, None, 786.0, None, -3.7, -3.9, 122.0, None, None, None, 398.0, None,2020-02-04 20:00:00, None,5
None, None, 785.0, None, -3.9, -4.2, 122.0, None, None, None, 398.0, None,2020-02-04 21:00:00, None,5
None, None, 786.0, None, -3.8, -4.2, 122.0, None, None, 1.0, 398.0, None,2020-02-04 22:00:00, None,5
None, None, 779.0, None, -2.9, -2.7, 122.0, None, None, None, 398.0, None,2020-02-04 23:00:00, None,5
