pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 926.0, None, None, -3.3, 476.0, None, None, 0.0, 726.0, None,2020-01-31 07:00:00, None,5
None, None, 926.0, None, None, -3.3, 476.0, None, None, 0.0, 728.0, None,2020-01-31 08:00:00, None,5
None, None, 926.0, None, None, -2.9, 224.0, None, None, 0.0, 729.0, None,2020-01-31 09:00:00, None,5
None, None, 926.0, None, None, -2.8, 226.0, None, None, 0.0, 732.0, None,2020-01-31 10:00:00, None,5
0.0, None, 926.0, None, None, -2.6, 228.0, None, None, 0.0, 735.0, None,2020-01-31 11:00:00, None,5
None, None, 925.0, None, None, -1.8, 230.0, None, None, None, 738.0, None,2020-01-31 12:00:00, None,5
0.0, None, 926.0, None, None, -2.0, 476.0, None, None, 1.0, 740.0, None,2020-01-31 13:00:00, None,5
None, None, 925.0, None, None, -1.8, 476.0, None, None, None, 741.0, None,2020-01-31 14:00:00, None,5
None, None, 925.0, None, None, 0.0, 228.0, None, None, 0.0, 742.0, None,2020-01-31 15:00:00, None,5
None, 791.0, 925.0, None, None, -0.1, 230.0, None, None, 0.0, 743.0, None,2020-01-31 16:00:00, None,5
None, None, 925.0, None, None, -0.2, 230.0, None, None, 0.0, 745.0, None,2020-01-31 17:00:00, None,5
None, None, 926.0, None, None, -0.2, 229.0, None, None, 1.0, 745.0, None,2020-01-31 18:00:00, None,5
None, None, 926.0, None, None, -0.2, 228.0, None, None, 0.0, 746.0, None,2020-01-31 19:00:00, None,5
None, None, 925.0, None, None, -0.1, 227.0, None, None, 925.0, 747.0, None,2020-01-31 20:00:00, None,5
0.0, None, 926.0, None, None, -0.3, 476.0, None, None, 1.0, 747.0, None,2020-01-31 21:00:00, None,5
None, None, 925.0, None, None, 0.0, 476.0, None, None, 925.0, 747.0, None,2020-01-31 22:00:00, None,5
0.0, None, 926.0, None, None, 0.0, 476.0, None, None, 1.0, 748.0, None,2020-01-31 23:00:00, None,5
0.0, None, 926.0, None, None, 0.1, 476.0, None, None, 0.0, 748.0, None,2020-02-01 00:00:00, None,5
0.0, None, 926.0, None, None, 0.1, 476.0, None, None, 0.0, 748.0, None,2020-02-01 01:00:00, None,5
0.0, None, 926.0, None, None, 0.3, 476.0, None, None, 0.0, 748.0, None,2020-02-01 02:00:00, None,5
1.0, None, 927.0, None, None, 0.6, 226.0, None, None, 1.0, 749.0, None,2020-02-01 03:00:00, None,5
1.0, None, 927.0, None, None, 0.8, 227.0, None, None, 0.0, 749.0, None,2020-02-01 04:00:00, None,5
1.0, None, 927.0, None, None, 0.6, 227.0, None, None, 0.0, 749.0, None,2020-02-01 05:00:00, None,5
1.0, None, 927.0, None, None, 0.4, 227.0, None, None, 0.0, 749.0, None,2020-02-01 06:00:00, None,5
1.0, None, 927.0, None, None, 0.1, 226.0, None, None, 0.0, 750.0, None,2020-02-01 07:00:00, None,5
2.0, None, 928.0, None, None, 0.0, 226.0, None, None, 1.0, 750.0, None,2020-02-01 08:00:00, None,5
1.0, None, 927.0, None, None, -0.3, 226.0, None, None, None, 750.0, None,2020-02-01 09:00:00, None,5
2.0, None, 928.0, None, None, -1.5, 228.0, None, None, 1.0, 750.0, None,2020-02-01 10:00:00, None,5
2.0, None, 928.0, None, None, -2.1, 476.0, None, None, 0.0, 751.0, None,2020-02-01 11:00:00, None,5
3.0, None, 928.0, None, None, -2.1, 225.0, None, None, 0.0, 751.0, None,2020-02-01 12:00:00, None,5
1.0, None, 927.0, None, None, -1.9, 225.0, None, None, None, 751.0, None,2020-02-01 13:00:00, None,5
3.0, None, 928.0, None, None, -2.5, 225.0, None, None, 1.0, 751.0, None,2020-02-01 14:00:00, None,5
3.0, None, 928.0, None, None, -4.2, 225.0, None, None, 0.0, 751.0, None,2020-02-01 15:00:00, None,5
3.0, 795.0, 928.0, None, None, -5.1, 225.0, None, None, 0.0, 751.0, None,2020-02-01 16:00:00, None,5
2.0, None, 928.0, None, None, -7.4, 225.0, None, None, None, 751.0, None,2020-02-01 18:00:00, None,5
3.0, None, 929.0, None, None, -8.4, 224.0, None, None, 1.0, 752.0, None,2020-02-01 19:00:00, None,5
5.0, None, 930.0, None, None, -9.4, 226.0, None, None, 1.0, 752.0, None,2020-02-01 20:00:00, None,5
4.0, None, 930.0, None, None, -9.5, 225.0, None, None, 0.0, 752.0, None,2020-02-01 21:00:00, None,5
5.0, None, 930.0, None, None, -9.7, 227.0, None, None, 0.0, 752.0, None,2020-02-01 22:00:00, None,5
4.0, None, 930.0, None, None, -9.7, 225.0, None, None, 0.0, 753.0, None,2020-02-01 23:00:00, None,5
4.0, None, 930.0, None, None, -9.9, 225.0, None, None, 0.0, 753.0, None,2020-02-02 00:00:00, None,5
4.0, None, 930.0, None, None, -10.7, 225.0, None, None, 0.0, 753.0, None,2020-02-02 01:00:00, None,5
5.0, None, 931.0, None, None, -13.5, 224.0, None, None, 1.0, 753.0, None,2020-02-02 02:00:00, None,5
4.0, None, 931.0, None, None, -14.3, 224.0, None, None, 0.0, 753.0, None,2020-02-02 03:00:00, None,5
5.0, None, 932.0, None, None, -14.3, 224.0, None, None, 1.0, 753.0, None,2020-02-02 04:00:00, None,5
5.0, None, 932.0, None, None, -14.2, 223.0, None, None, 0.0, 753.0, None,2020-02-02 05:00:00, None,5
5.0, None, 932.0, None, None, -13.3, 223.0, None, None, 0.0, 753.0, None,2020-02-02 06:00:00, None,5
5.0, None, 932.0, None, None, -13.5, 222.0, None, None, 0.0, 753.0, None,2020-02-02 07:00:00, None,5
4.0, None, 932.0, None, None, -13.3, 222.0, None, None, 0.0, 753.0, None,2020-02-02 08:00:00, None,5
5.0, None, 932.0, None, None, -12.0, 222.0, None, None, 0.0, 753.0, None,2020-02-02 09:00:00, None,5
3.0, None, 931.0, None, None, -10.4, 222.0, None, None, None, 753.0, None,2020-02-02 10:00:00, None,5
3.0, None, 931.0, None, None, -11.0, 222.0, None, None, 0.0, 753.0, None,2020-02-02 11:00:00, None,5
3.0, None, 931.0, None, None, -10.7, 221.0, None, None, 0.0, 753.0, None,2020-02-02 12:00:00, None,5
3.0, None, 930.0, None, None, -10.4, 221.0, None, None, None, 753.0, None,2020-02-02 13:00:00, None,5
3.0, None, 931.0, None, None, -10.6, 221.0, None, None, 1.0, 753.0, None,2020-02-02 14:00:00, None,5
3.0, None, 931.0, None, None, -10.5, 221.0, None, None, 0.0, 753.0, None,2020-02-02 15:00:00, None,5
3.0, 810.0, 931.0, None, None, -11.1, 221.0, None, None, 0.0, 753.0, None,2020-02-02 16:00:00, None,5
None, None, 932.0, None, None, -11.4, 220.0, None, None, 1.0, 753.0, None,2020-02-02 17:00:00, None,5
4.0, None, 932.0, None, None, -11.0, 220.0, None, None, 0.0, 753.0, None,2020-02-02 18:00:00, None,5
3.0, None, 932.0, None, None, -10.9, 223.0, None, None, 0.0, 753.0, None,2020-02-02 19:00:00, None,5
2.0, None, 932.0, None, None, -10.9, 223.0, None, None, 0.0, 754.0, None,2020-02-02 20:00:00, None,5
2.0, None, 932.0, None, None, -11.1, 223.0, None, None, 0.0, 754.0, None,2020-02-02 21:00:00, None,5
2.0, None, 932.0, None, None, -11.1, 225.0, None, None, 0.0, 754.0, None,2020-02-02 22:00:00, None,5
2.0, None, 932.0, None, None, -11.2, 230.0, None, None, 0.0, 755.0, None,2020-02-02 23:00:00, None,5
2.0, None, 932.0, None, None, -11.2, 227.0, None, None, 0.0, 755.0, None,2020-02-03 00:00:00, None,5
2.0, None, 932.0, None, None, -11.2, 230.0, None, None, 0.0, 755.0, None,2020-02-03 01:00:00, None,5
1.0, None, 932.0, None, None, -11.3, 230.0, None, None, 0.0, 755.0, None,2020-02-03 02:00:00, None,5
1.0, None, 932.0, None, None, -11.4, 237.0, None, None, 0.0, 756.0, None,2020-02-03 03:00:00, None,5
0.0, None, 932.0, None, None, -12.2, 239.0, None, None, 0.0, 757.0, None,2020-02-03 04:00:00, None,5
0.0, None, 932.0, None, None, -13.0, 239.0, None, None, 0.0, 757.0, None,2020-02-03 05:00:00, None,5
0.0, None, 932.0, None, None, -14.1, 238.0, None, None, 0.0, 757.0, None,2020-02-03 06:00:00, None,5
1.0, None, 933.0, None, None, -15.3, 238.0, None, None, 1.0, 757.0, None,2020-02-03 07:00:00, None,5
1.0, None, 933.0, None, None, -16.8, 237.0, None, None, 0.0, 757.0, None,2020-02-03 08:00:00, None,5
1.0, None, 933.0, None, None, -16.3, 237.0, None, None, 0.0, 757.0, None,2020-02-03 09:00:00, None,5
2.0, None, 933.0, None, None, -11.4, 235.0, None, None, 0.0, 757.0, None,2020-02-03 10:00:00, None,5
1.0, None, 932.0, None, None, -9.9, 235.0, None, None, None, 757.0, None,2020-02-03 11:00:00, None,5
1.0, None, 932.0, None, None, -11.4, 476.0, None, None, 0.0, 757.0, None,2020-02-03 12:00:00, None,5
2.0, None, 932.0, None, None, -10.9, 476.0, None, None, 0.0, 757.0, None,2020-02-03 13:00:00, None,5
1.0, None, 932.0, None, None, -11.0, 235.0, None, None, 0.0, 757.0, None,2020-02-03 14:00:00, None,5
1.0, None, 932.0, None, None, -12.8, 235.0, None, None, 0.0, 757.0, None,2020-02-03 15:00:00, None,5
1.0, 818.0, 932.0, None, None, -13.4, 236.0, None, None, 0.0, 757.0, None,2020-02-03 16:00:00, None,5
1.0, None, 933.0, None, None, -14.8, 235.0, None, None, 1.0, 757.0, None,2020-02-03 17:00:00, None,5
1.0, None, 933.0, None, None, -15.5, 235.0, None, None, 0.0, 757.0, None,2020-02-03 18:00:00, None,5
1.0, None, 933.0, None, None, -16.6, 235.0, None, None, 0.0, 757.0, None,2020-02-03 19:00:00, None,5
2.0, None, 934.0, None, None, -18.0, 234.0, None, None, 1.0, 757.0, None,2020-02-03 21:00:00, None,5
2.0, None, 934.0, None, None, -18.4, 233.0, None, None, 0.0, 757.0, None,2020-02-03 22:00:00, None,5
2.0, None, 934.0, None, None, -18.8, 476.0, None, None, 0.0, 757.0, None,2020-02-03 23:00:00, None,5
2.0, None, 934.0, None, None, -18.0, 231.0, None, None, 0.0, 757.0, None,2020-02-04 00:00:00, None,5
2.0, None, 934.0, None, None, -18.4, 231.0, None, None, 0.0, 757.0, None,2020-02-04 01:00:00, None,5
2.0, None, 934.0, None, None, -18.0, 476.0, None, None, 0.0, 757.0, None,2020-02-04 02:00:00, None,5
2.0, None, 934.0, None, None, -18.0, 476.0, None, None, 0.0, 757.0, None,2020-02-04 03:00:00, None,5
2.0, None, 934.0, None, None, -17.5, 476.0, None, None, 0.0, 757.0, None,2020-02-04 04:00:00, None,5
2.0, None, 934.0, None, None, -16.8, 231.0, None, None, 0.0, 757.0, None,2020-02-04 05:00:00, None,5
2.0, None, 934.0, None, None, -16.0, 476.0, None, None, 0.0, 757.0, None,2020-02-04 06:00:00, None,5
0.0, None, 933.0, None, None, -15.9, 476.0, None, None, None, 757.0, None,2020-02-04 07:00:00, None,5
0.0, None, 933.0, None, None, -15.7, 476.0, None, None, 0.0, 757.0, None,2020-02-04 08:00:00, None,5
None, None, 932.0, None, None, -14.5, 230.0, None, None, None, 757.0, None,2020-02-04 09:00:00, None,5
None, None, 932.0, None, None, -14.2, 230.0, None, None, 0.0, 757.0, None,2020-02-04 10:00:00, None,5
0.0, None, 932.0, None, None, -13.7, 235.0, None, None, 0.0, 757.0, None,2020-02-04 11:00:00, None,5
0.0, None, 932.0, None, None, -13.2, 237.0, None, None, 0.0, 758.0, None,2020-02-04 12:00:00, None,5
None, None, 931.0, None, None, -12.7, 239.0, None, None, None, 759.0, None,2020-02-04 13:00:00, None,5
None, None, 931.0, None, None, -12.4, 240.0, None, None, 0.0, 759.0, None,2020-02-04 14:00:00, None,5
None, None, 931.0, None, None, -11.8, 239.0, None, None, 0.0, 760.0, None,2020-02-04 15:00:00, None,5
None, 829.0, 931.0, None, None, -11.0, 239.0, None, None, 0.0, 760.0, None,2020-02-04 16:00:00, None,5
None, None, 931.0, None, None, -10.9, 239.0, None, None, 0.0, 760.0, None,2020-02-04 17:00:00, None,5
None, None, 931.0, None, None, -10.4, 238.0, None, None, 0.0, 760.0, None,2020-02-04 18:00:00, None,5
None, None, 931.0, None, None, -10.3, 237.0, None, None, 0.0, 761.0, None,2020-02-04 19:00:00, None,5
None, None, 931.0, None, None, -10.0, 237.0, None, None, 0.0, 761.0, None,2020-02-04 20:00:00, None,5
None, None, 931.0, None, None, -9.3, 237.0, None, None, 0.0, 761.0, None,2020-02-04 21:00:00, None,5
None, None, 931.0, None, None, -9.1, 236.0, None, None, 0.0, 761.0, None,2020-02-04 22:00:00, None,5
None, None, 931.0, None, None, -9.8, 236.0, None, None, 0.0, 761.0, None,2020-02-04 23:00:00, None,5
