pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0, 277.0, 592.0, None, None,2020-01-30 02:00:00, -3.2, None, 116.0, None,5
3.0, None, 0.0, 278.0, 592.0, None, None,2020-01-30 03:00:00, -3.2, None, 117.0, None,5
3.0, None, 0.0, 279.0, 592.0, None, None,2020-01-30 04:00:00, -3.0, None, 495.0, None,5
4.0, None, 1.0, 281.0, 593.0, None, None,2020-01-30 05:00:00, -3.1, None, 495.0, None,5
4.0, None, 0.0, 283.0, 593.0, None, None,2020-01-30 06:00:00, -3.0, None, 495.0, None,5
4.0, None, 0.0, 284.0, 593.0, None, None,2020-01-30 07:00:00, -2.7, None, 495.0, None,5
3.0, None, 0.0, 285.0, 593.0, None, None,2020-01-30 08:00:00, -2.1, None, 495.0, None,5
3.0, None, 0.0, 287.0, 593.0, None, None,2020-01-30 09:00:00, -1.8, None, 495.0, None,5
3.0, None, 0.0, 287.0, 593.0, None, None,2020-01-30 10:00:00, -1.5, None, 495.0, None,5
3.0, None, 0.0, 288.0, 593.0, None, None,2020-01-30 11:00:00, -1.5, None, 118.0, None,5
3.0, None, 0.0, 290.0, 593.0, None, None,2020-01-30 12:00:00, -1.6, None, 125.0, None,5
2.0, None, 0.0, 293.0, 593.0, None, None,2020-01-30 13:00:00, -1.6, None, 495.0, None,5
3.0, None, 1.0, 298.0, 594.0, None, None,2020-01-30 14:00:00, -1.9, None, 131.0, None,5
5.0, None, 2.0, 302.0, 596.0, None, None,2020-01-30 15:00:00, -2.0, None, 136.0, None,5
5.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 17:00:00, -2.3, None, 136.0, None,5
4.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 18:00:00, -2.4, None, 495.0, None,5
5.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 19:00:00, -2.6, None, 137.0, None,5
4.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 20:00:00, -2.8, None, 134.0, None,5
4.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 21:00:00, -2.8, None, 136.0, None,5
4.0, None, 0.0, 303.0, 596.0, None, None,2020-01-30 22:00:00, -2.7, None, 495.0, None,5
4.0, None, 0.0, 304.0, 596.0, None, None,2020-01-30 23:00:00, -2.8, None, 134.0, None,5
4.0, None, 0.0, 304.0, 596.0, None, None,2020-01-31 00:00:00, -2.7, None, 136.0, None,5
4.0, None, 0.0, 305.0, 596.0, None, None,2020-01-31 01:00:00, -2.7, None, 134.0, None,5
4.0, None, 0.0, 305.0, 596.0, None, None,2020-01-31 02:00:00, -2.5, None, 138.0, None,5
5.0, None, 1.0, 306.0, 597.0, None, None,2020-01-31 03:00:00, -2.6, None, 495.0, None,5
5.0, None, 0.0, 307.0, 597.0, None, None,2020-01-31 04:00:00, -2.5, None, 495.0, None,5
4.0, None, 0.0, 308.0, 597.0, None, None,2020-01-31 05:00:00, -2.7, None, 138.0, None,5
4.0, None, 0.0, 308.0, 597.0, None, None,2020-01-31 06:00:00, -2.8, None, 138.0, None,5
4.0, None, 0.0, 308.0, 597.0, None, None,2020-01-31 07:00:00, -2.8, None, 138.0, None,5
4.0, None, 0.0, 308.0, 597.0, None, None,2020-01-31 08:00:00, -2.7, None, 136.0, None,5
4.0, None, 0.0, 310.0, 597.0, None, None,2020-01-31 09:00:00, -2.8, None, 138.0, None,5
4.0, None, 0.0, 310.0, 597.0, None, None,2020-01-31 10:00:00, -2.6, None, 138.0, None,5
4.0, None, 0.0, 311.0, 597.0, None, None,2020-01-31 11:00:00, -2.4, None, 137.0, None,5
4.0, None, 0.0, 313.0, 597.0, None, None,2020-01-31 12:00:00, -1.8, None, 137.0, None,5
4.0, None, 0.0, 316.0, 597.0, None, None,2020-01-31 13:00:00, -2.3, None, 137.0, None,5
3.0, None, 0.0, 318.0, 597.0, None, None,2020-01-31 14:00:00, -2.0, None, 137.0, None,5
1.0, None, 0.0, 320.0, 597.0, None, None,2020-01-31 15:00:00, -2.5, None, 137.0, None,5
1.0, None, 0.0, 320.0, 597.0, None, None,2020-01-31 16:00:00, -2.6, None, 137.0, None,5
1.0, None, 0.0, 321.0, 597.0, None, None,2020-01-31 17:00:00, -3.0, None, 139.0, None,5
1.0, None, 0.0, 323.0, 597.0, None, None,2020-01-31 18:00:00, -3.2, None, 495.0, None,5
1.0, None, 0.0, 324.0, 597.0, None, None,2020-01-31 19:00:00, -3.2, None, 140.0, None,5
1.0, None, 0.0, 324.0, 597.0, None, None,2020-01-31 20:00:00, -3.1, None, 142.0, None,5
1.0, None, 0.0, 324.0, 597.0, None, None,2020-01-31 21:00:00, -3.1, None, 143.0, None,5
2.0, None, 1.0, 324.0, 598.0, None, None,2020-01-31 22:00:00, -3.1, None, 145.0, None,5
2.0, None, 0.0, 324.0, 598.0, None, None,2020-01-31 23:00:00, -3.2, None, 146.0, None,5
2.0, None, 0.0, 324.0, 598.0, None, None,2020-02-01 00:00:00, -3.4, None, 146.0, None,5
2.0, None, 0.0, 323.0, 598.0, None, None,2020-02-01 01:00:00, -3.5, None, 145.0, None,5
2.0, None, 0.0, 323.0, 598.0, None, None,2020-02-01 02:00:00, -3.3, None, 495.0, None,5
1.0, None, 0.0, 323.0, 598.0, None, None,2020-02-01 03:00:00, -3.7, None, 146.0, None,5
1.0, None, 0.0, 322.0, 598.0, None, None,2020-02-01 04:00:00, -4.2, None, 145.0, None,5
2.0, None, 1.0, 322.0, 599.0, None, None,2020-02-01 05:00:00, -5.3, None, 144.0, None,5
2.0, None, 0.0, 322.0, 599.0, None, None,2020-02-01 06:00:00, -5.9, None, 146.0, None,5
2.0, None, 0.0, 322.0, 599.0, None, None,2020-02-01 07:00:00, -6.7, None, 145.0, None,5
2.0, None, 0.0, 322.0, 599.0, None, None,2020-02-01 08:00:00, -6.3, None, 495.0, None,5
2.0, None, 0.0, 322.0, 599.0, None, None,2020-02-01 09:00:00, -6.5, None, 146.0, None,5
2.0, None, 0.0, 322.0, 599.0, None, None,2020-02-01 10:00:00, -6.7, None, 145.0, None,5
2.0, None, 0.0, 323.0, 599.0, None, None,2020-02-01 11:00:00, -6.6, None, 145.0, None,5
2.0, None, 0.0, 323.0, 599.0, None, None,2020-02-01 12:00:00, -6.6, None, 142.0, None,5
2.0, None, 0.0, 323.0, 599.0, None, None,2020-02-01 13:00:00, -6.8, None, 146.0, None,5
2.0, None, 0.0, 324.0, 599.0, None, None,2020-02-01 14:00:00, -6.0, None, 145.0, None,5
2.0, None, 0.0, 324.0, 599.0, None, None,2020-02-01 15:00:00, -6.4, None, 145.0, None,5
2.0, None, 0.0, 324.0, 599.0, None, None,2020-02-01 16:00:00, -6.5, None, 145.0, None,5
2.0, None, 0.0, 324.0, 599.0, None, None,2020-02-01 17:00:00, -6.9, None, 143.0, None,5
2.0, None, 0.0, 325.0, 599.0, None, None,2020-02-01 18:00:00, -7.0, None, 146.0, None,5
2.0, None, 0.0, 325.0, 599.0, None, None,2020-02-01 19:00:00, -6.9, None, 146.0, None,5
2.0, None, 0.0, 325.0, 599.0, None, None,2020-02-01 20:00:00, -7.1, None, 495.0, None,5
2.0, None, 0.0, 325.0, 599.0, None, None,2020-02-01 21:00:00, -7.1, None, 146.0, None,5
1.0, None, 0.0, 326.0, 599.0, None, None,2020-02-01 22:00:00, -7.0, None, 148.0, None,5
1.0, None, 0.0, 326.0, 599.0, None, None,2020-02-01 23:00:00, -7.1, None, 147.0, None,5
1.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 00:00:00, -7.7, None, 146.0, None,5
1.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 01:00:00, -8.0, None, 146.0, None,5
2.0, None, 1.0, 328.0, 600.0, None, None,2020-02-02 02:00:00, -8.2, None, 145.0, None,5
2.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 03:00:00, -8.4, None, 145.0, None,5
2.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 04:00:00, -8.4, None, 146.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 05:00:00, -8.6, None, 144.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 06:00:00, -8.6, None, 495.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 07:00:00, -8.6, None, 145.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 08:00:00, -9.1, None, 495.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 09:00:00, -9.6, None, 495.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 10:00:00, -7.8, None, 495.0, None,5
0.0, None, None, 327.0, 599.0, None, None,2020-02-02 11:00:00, -5.6, None, 142.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 12:00:00, -6.3, None, 141.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 13:00:00, -5.9, None, 142.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 14:00:00, -6.0, None, 143.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 15:00:00, -5.8, None, 143.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 16:00:00, -6.3, None, 142.0, None,5
0.0, None, 0.0, 327.0, 599.0, None, None,2020-02-02 17:00:00, -7.6, None, 142.0, None,5
1.0, None, 1.0, 327.0, 600.0, None, None,2020-02-02 18:00:00, -9.9, None, 141.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 19:00:00, -11.3, None, 140.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-02 20:00:00, -11.9, None, 139.0, None,5
2.0, None, 1.0, 327.0, 601.0, None, None,2020-02-02 21:00:00, -12.0, None, 138.0, None,5
2.0, None, 0.0, 327.0, 601.0, None, None,2020-02-02 22:00:00, -12.3, None, 138.0, None,5
2.0, None, 0.0, 326.0, 601.0, None, None,2020-02-02 23:00:00, -12.9, None, 138.0, None,5
2.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 00:00:00, -12.8, None, 138.0, None,5
2.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 01:00:00, -12.7, None, 137.0, None,5
1.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 02:00:00, -12.2, None, 137.0, None,5
1.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 03:00:00, -12.6, None, 138.0, None,5
1.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 04:00:00, -11.1, None, 137.0, None,5
1.0, None, 0.0, 326.0, 601.0, None, None,2020-02-03 05:00:00, -10.7, None, 136.0, None,5
0.0, None, None, 326.0, 600.0, None, None,2020-02-03 06:00:00, -10.5, None, 136.0, None,5
0.0, None, 0.0, 326.0, 600.0, None, None,2020-02-03 07:00:00, -10.3, None, 136.0, None,5
0.0, None, 0.0, 326.0, 600.0, None, None,2020-02-03 08:00:00, -9.8, None, 136.0, None,5
0.0, None, 0.0, 326.0, 600.0, None, None,2020-02-03 09:00:00, -9.7, None, 136.0, None,5
0.0, None, 0.0, 326.0, 600.0, None, None,2020-02-03 10:00:00, -9.0, None, 495.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-03 11:00:00, -8.6, None, 495.0, None,5
1.0, None, 0.0, 327.0, 600.0, None, None,2020-02-03 12:00:00, -8.4, None, 137.0, None,5
1.0, None, 0.0, 328.0, 600.0, None, None,2020-02-03 13:00:00, -8.4, None, 138.0, None,5
0.0, None, None, 328.0, 599.0, None, None,2020-02-03 14:00:00, -7.7, None, 138.0, None,5
0.0, None, 0.0, 329.0, 599.0, None, None,2020-02-03 15:00:00, -7.7, None, 139.0, None,5
1.0, None, 1.0, 330.0, 600.0, None, None,2020-02-03 16:00:00, -8.1, None, 139.0, None,5
1.0, None, 0.0, 331.0, 600.0, None, None,2020-02-03 17:00:00, -8.6, None, 139.0, None,5
0.0, None, 0.0, 332.0, 600.0, None, None,2020-02-03 18:00:00, -8.7, None, 138.0, None,5
0.0, None, 0.0, 333.0, 600.0, None, None,2020-02-03 19:00:00, -8.7, None, 139.0, None,5
None, None, 0.0, 336.0, 600.0, None, None,2020-02-03 21:00:00, -8.8, None, 138.0, None,5
None, None, 0.0, 336.0, 600.0, None, None,2020-02-03 22:00:00, -8.6, None, 138.0, None,5
None, None, 0.0, 336.0, 600.0, None, None,2020-02-03 23:00:00, -8.2, None, 138.0, None,5
None, None, 0.0, 337.0, 600.0, None, None,2020-02-04 00:00:00, -8.1, None, 138.0, None,5
None, None, 0.0, 337.0, 600.0, None, None,2020-02-04 01:00:00, -7.7, None, 137.0, None,5
None, None, 0.0, 338.0, 600.0, None, None,2020-02-04 02:00:00, -7.5, None, 137.0, None,5
None, None, 0.0, 339.0, 600.0, None, None,2020-02-04 03:00:00, -7.3, None, 136.0, None,5
None, None, 0.0, 340.0, 600.0, None, None,2020-02-04 04:00:00, -6.8, None, 136.0, None,5
None, None, None, 341.0, 599.0, None, None,2020-02-04 05:00:00, -6.1, None, 138.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 06:00:00, -6.0, None, 141.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 07:00:00, -5.4, None, 143.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 08:00:00, -4.7, None, 144.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 09:00:00, -4.5, None, 144.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 10:00:00, -3.8, None, 144.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 11:00:00, -3.3, None, 144.0, None,5
None, None, 0.0, 343.0, 599.0, None, None,2020-02-04 12:00:00, -2.6, None, 144.0, None,5
None, None, None, 343.0, 598.0, None, None,2020-02-04 13:00:00, -2.6, None, 144.0, None,5
None, None, 0.0, 343.0, 598.0, None, None,2020-02-04 14:00:00, -1.7, None, 143.0, None,5
None, None, 0.0, 344.0, 598.0, None, None,2020-02-04 15:00:00, -1.3, None, 143.0, None,5
None, None, 0.0, 344.0, 598.0, None, None,2020-02-04 16:00:00, -1.5, None, 142.0, None,5
None, None, 0.0, 345.0, 598.0, None, None,2020-02-04 17:00:00, -1.9, None, 143.0, None,5
None, None, 0.0, 345.0, 598.0, None, None,2020-02-04 18:00:00, -1.6, None, 143.0, None,5
None, None, 0.0, 345.0, 598.0, None, None,2020-02-04 19:00:00, -1.7, None, 143.0, None,5
None, None, 0.0, 346.0, 598.0, None, None,2020-02-04 20:00:00, -1.6, None, 142.0, None,5
None, None, 0.0, 346.0, 598.0, None, None,2020-02-04 21:00:00, -1.5, None, 142.0, None,5
None, None, 0.0, 346.0, 598.0, None, None,2020-02-04 22:00:00, -1.4, None, 142.0, None,5
None, None, 0.0, 347.0, 598.0, None, None,2020-02-04 23:00:00, -1.8, None, 141.0, None,5
