pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 822.0, None, 0.5,0.4, 136.0, None, None, 0.0, 386.0, None,2020-01-31 22:00:00, None,5
6.0, None, 822.0, None, 0.6,0.5, 136.0, None, None, 0.0, 386.0, None,2020-01-31 23:00:00, None,5
6.0, None, 822.0, None, 0.6,0.4, 136.0, None, None, 0.0, 386.0, None,2020-02-01 00:00:00, None,5
6.0, None, 822.0, None, 0.7,0.4, 136.0, None, None, 0.0, 385.0, None,2020-02-01 01:00:00, None,5
6.0, None, 822.0, None, 0.7,0.7, 136.0, None, None, 0.0, 385.0, None,2020-02-01 02:00:00, None,5
6.0, None, 822.0, None, 0.6,0.4, 136.0, None, None, 0.0, 385.0, None,2020-02-01 03:00:00, None,5
6.0, None, 822.0, None, 0.5,0.4, 136.0, None, None, 0.0, 386.0, None,2020-02-01 04:00:00, None,5
6.0, None, 822.0, None, 0.5,0.4, 136.0, None, None, 0.0, 386.0, None,2020-02-01 05:00:00, None,5
9.0, None, 825.0, None, 0.2,0.3, 136.0, None, None, 3.0, 387.0, None,2020-02-01 06:00:00, None,5
None, None, 829.0, None, -1.4,-1.6, 141.0, None, None, 4.0, 386.0, None,2020-02-01 07:00:00, None,5
15.0, None, 831.0, None, -2.6,-2.6, 145.0, None, None, 2.0, 386.0, None,2020-02-01 08:00:00, None,5
15.0, None, 831.0, None, -2.7,-2.8, 146.0, None, None, 0.0, 386.0, None,2020-02-01 09:00:00, None,5
17.0, None, 832.0, None, -2.9,-3.1, 146.0, None, None, 1.0, 385.0, None,2020-02-01 10:00:00, None,5
16.0, None, 832.0, None, -3.4,-3.4, 146.0, None, None, 0.0, 384.0, None,2020-02-01 11:00:00, None,5
14.0, None, 832.0, None, -4.4,-4.3, 145.0, None, None, 0.0, 384.0, None,2020-02-01 12:00:00, None,5
12.0, None, 832.0, None, -5.0,-4.6, 145.0, None, None, 0.0, 384.0, None,2020-02-01 13:00:00, None,5
11.0, None, 833.0, None, -5.4,-5.7, 145.0, None, None, 1.0, 384.0, None,2020-02-01 14:00:00, None,5
11.0, None, 833.0, None, -5.8,-6.0, 145.0, None, None, 0.0, 384.0, None,2020-02-01 15:00:00, None,5
11.0, 634.0, 833.0, None, -6.8,-7.2, 145.0, None, None, 0.0, 384.0, None,2020-02-01 16:00:00, None,5
11.0, None, 833.0, None, -8.4,-9.3, 145.0, None, None, 0.0, 384.0, None,2020-02-01 17:00:00, None,5
12.0, None, 834.0, None, -8.8,-9.6, 145.0, None, None, 1.0, 383.0, None,2020-02-01 18:00:00, None,5
12.0, None, 834.0, None, -9.2,-10.4, 144.0, None, None, 0.0, 383.0, None,2020-02-01 19:00:00, None,5
12.0, None, 834.0, None, -11.6,-12.1, 144.0, None, None, 0.0, 384.0, None,2020-02-01 20:00:00, None,5
12.0, None, 834.0, None, -8.9,-9.4, 144.0, None, None, 0.0, 384.0, None,2020-02-01 21:00:00, None,5
12.0, None, 834.0, None, -9.0,-9.4, 144.0, None, None, 0.0, 384.0, None,2020-02-01 22:00:00, None,5
12.0, None, 834.0, None, -9.5,-10.1, 144.0, None, None, 0.0, 384.0, None,2020-02-01 23:00:00, None,5
12.0, None, 834.0, None, -9.8,-10.6, 144.0, None, None, 0.0, 384.0, None,2020-02-02 00:00:00, None,5
12.0, None, 834.0, None, -9.4,-10.3, 144.0, None, None, 0.0, 384.0, None,2020-02-02 01:00:00, None,5
12.0, None, 834.0, None, -9.6,-10.3, 143.0, None, None, 0.0, 384.0, None,2020-02-02 02:00:00, None,5
13.0, None, 835.0, None, -13.0,-13.8, 143.0, None, None, 1.0, 384.0, None,2020-02-02 03:00:00, None,5
13.0, None, 835.0, None, -13.8,-13.7, 143.0, None, None, 0.0, 384.0, None,2020-02-02 04:00:00, None,5
13.0, None, 835.0, None, -12.7,-12.9, 143.0, None, None, 0.0, 384.0, None,2020-02-02 05:00:00, None,5
10.0, None, 835.0, None, -12.4,-12.4, 143.0, None, None, 0.0, 385.0, None,2020-02-02 06:00:00, None,5
6.0, None, 835.0, None, -12.0,-12.1, 143.0, None, None, 0.0, 385.0, None,2020-02-02 07:00:00, None,5
4.0, None, 835.0, None, -12.3,-12.3, 143.0, None, None, 0.0, 385.0, None,2020-02-02 08:00:00, None,5
4.0, None, 835.0, None, -11.8,-11.7, 142.0, None, None, 0.0, 385.0, None,2020-02-02 09:00:00, None,5
2.0, None, 834.0, None, -9.9,-9.8, 142.0, None, None, None, 385.0, None,2020-02-02 10:00:00, None,5
2.0, None, 834.0, None, -8.3,-8.3, 142.0, None, None, 0.0, 385.0, None,2020-02-02 11:00:00, None,5
2.0, None, 834.0, None, -7.7,-7.9, 142.0, None, None, 0.0, 385.0, None,2020-02-02 12:00:00, None,5
1.0, None, 833.0, None, -7.3,-7.0, 142.0, None, None, None, 386.0, None,2020-02-02 13:00:00, None,5
0.0, None, 833.0, None, -7.2,-7.3, 142.0, None, None, 0.0, 387.0, None,2020-02-02 14:00:00, None,5
0.0, None, 833.0, None, -7.6,-7.7, 142.0, None, None, 0.0, 387.0, None,2020-02-02 15:00:00, None,5
0.0, 638.0, 833.0, None, -8.4,-8.4, 142.0, None, None, 0.0, 387.0, None,2020-02-02 16:00:00, None,5
0.0, None, 833.0, None, -8.6,-8.6, 143.0, None, None, 0.0, 387.0, None,2020-02-02 17:00:00, None,5
2.0, None, 836.0, None, -8.7,-8.7, 144.0, None, None, 3.0, 388.0, None,2020-02-02 18:00:00, None,5
2.0, None, 836.0, None, -9.2,-9.5, 145.0, None, None, 0.0, 388.0, None,2020-02-02 19:00:00, None,5
2.0, None, 836.0, None, -8.9,-8.9, 147.0, None, None, 0.0, 388.0, None,2020-02-02 20:00:00, None,5
3.0, None, 837.0, None, -10.1,-10.4, 148.0, None, None, 1.0, 388.0, None,2020-02-02 21:00:00, None,5
3.0, None, 837.0, None, -10.6,-11.0, 147.0, None, None, 0.0, 388.0, None,2020-02-02 22:00:00, None,5
3.0, None, 837.0, None, -10.9,-11.2, 147.0, None, None, 0.0, 388.0, None,2020-02-02 23:00:00, None,5
4.0, None, 838.0, None, -12.0,-12.6, 147.0, None, None, 1.0, 387.0, None,2020-02-03 00:00:00, None,5
4.0, None, 838.0, None, -11.9,-11.9, 147.0, None, None, 0.0, 387.0, None,2020-02-03 01:00:00, None,5
4.0, None, 838.0, None, -12.7,-13.4, 147.0, None, None, 0.0, 387.0, None,2020-02-03 02:00:00, None,5
3.0, None, 838.0, None, -14.5,-15.1, 146.0, None, None, 0.0, 386.0, None,2020-02-03 03:00:00, None,5
4.0, None, 839.0, None, -15.8,-16.2, 146.0, None, None, 1.0, 385.0, None,2020-02-03 04:00:00, None,5
4.0, None, 839.0, None, -17.6,-18.0, 146.0, None, None, 0.0, 385.0, None,2020-02-03 05:00:00, None,5
4.0, None, 839.0, None, -18.9,-19.6, 146.0, None, None, 0.0, 385.0, None,2020-02-03 06:00:00, None,5
5.0, None, 840.0, None, -20.5,-20.5, 146.0, None, None, 1.0, 383.0, None,2020-02-03 07:00:00, None,5
5.0, None, 840.0, None, -21.0,-21.0, 146.0, None, None, 0.0, 383.0, None,2020-02-03 08:00:00, None,5
4.0, None, 839.0, None, -20.2,-20.5, 145.0, None, None, None, 383.0, None,2020-02-03 09:00:00, None,5
4.0, None, 838.0, None, -13.5,-14.4, 145.0, None, None, None, 382.0, None,2020-02-03 10:00:00, None,5
3.0, None, 837.0, None, -9.8,-11.0, 144.0, None, None, None, 382.0, None,2020-02-03 11:00:00, None,5
2.0, None, 836.0, None, -9.4,-9.8, 144.0, None, None, None, 382.0, None,2020-02-03 12:00:00, None,5
3.0, None, 836.0, None, -7.8,-2.5, 141.0, None, None, 0.0, 384.0, None,2020-02-03 13:00:00, None,5
3.0, None, 836.0, None, -8.5,-9.9, 144.0, None, None, 0.0, 385.0, None,2020-02-03 14:00:00, None,5
4.0, None, 837.0, None, -9.8,-10.7, 144.0, None, None, 1.0, 386.0, None,2020-02-03 15:00:00, None,5
4.0, 645.0, 837.0, None, -12.4,-13.0, 144.0, None, None, 0.0, 386.0, None,2020-02-03 16:00:00, None,5
5.0, None, 838.0, None, -15.9,-16.5, 144.0, None, None, 1.0, 386.0, None,2020-02-03 17:00:00, None,5
3.0, None, 839.0, None, -18.7,-19.4, 144.0, None, None, 1.0, 385.0, None,2020-02-03 18:00:00, None,5
3.0, None, 839.0, None, -20.4,-20.6, 144.0, None, None, 0.0, 386.0, None,2020-02-03 19:00:00, None,5
None, None, None, None, None,-9.8, None, None, None, 836.0, None, None,2020-02-03 20:00:00, None,5
2.0, None, 839.0, None, -21.1,-21.0, 145.0, None, None, 0.0, 385.0, None,2020-02-03 21:00:00, None,5
2.0, None, 839.0, None, -20.5,-20.6, 144.0, None, None, 0.0, 385.0, None,2020-02-03 22:00:00, None,5
2.0, None, 839.0, None, -20.0,-20.0, 145.0, None, None, 0.0, 386.0, None,2020-02-03 23:00:00, None,5
1.0, None, 839.0, None, -19.1,-19.0, 144.0, None, None, 0.0, 385.0, None,2020-02-04 00:00:00, None,5
0.0, None, 838.0, None, -16.6,-16.7, 143.0, None, None, None, 386.0, None,2020-02-04 01:00:00, None,5
0.0, None, 838.0, None, -15.8,-16.1, 143.0, None, None, 0.0, 386.0, None,2020-02-04 02:00:00, None,5
None, None, 837.0, None, -14.8,-14.9, 143.0, None, None, None, 387.0, None,2020-02-04 03:00:00, None,5
None, None, 837.0, None, -13.8,-13.7, 143.0, None, None, 0.0, 388.0, None,2020-02-04 04:00:00, None,5
None, None, 837.0, None, -13.5,-13.5, 142.0, None, None, 0.0, 389.0, None,2020-02-04 05:00:00, None,5
None, None, 837.0, None, -13.1,-13.0, 142.0, None, None, 0.0, 390.0, None,2020-02-04 06:00:00, None,5
None, None, 834.0, None, -13.2,-13.2, 144.0, None, None, None, 392.0, None,2020-02-04 07:00:00, None,5
None, None, 839.0, None, -13.2,-13.2, 145.0, None, None, 5.0, 394.0, None,2020-02-04 08:00:00, None,5
2.0, None, 841.0, None, -12.9,-12.8, 147.0, None, None, 2.0, 394.0, None,2020-02-04 09:00:00, None,5
5.0, None, 843.0, None, -12.2,-12.1, 149.0, None, None, 2.0, 396.0, None,2020-02-04 10:00:00, None,5
8.0, None, 845.0, None, -11.3,-11.0, 154.0, None, None, 2.0, 398.0, None,2020-02-04 11:00:00, None,5
9.0, None, 845.0, None, -10.6,-10.5, 154.0, None, None, 0.0, 399.0, None,2020-02-04 12:00:00, None,5
10.0, None, 846.0, None, -9.8,-9.7, 155.0, None, None, 1.0, 399.0, None,2020-02-04 13:00:00, None,5
10.0, None, 846.0, None, -9.0,-9.2, 154.0, None, None, 0.0, 400.0, None,2020-02-04 14:00:00, None,5
9.0, None, 846.0, None, -9.5,-9.5, 154.0, None, None, 0.0, 400.0, None,2020-02-04 15:00:00, None,5
9.0, 641.0, 846.0, None, -9.8,-9.9, 153.0, None, None, 0.0, 400.0, None,2020-02-04 16:00:00, None,5
8.0, None, 846.0, None, -10.3,-10.4, 153.0, None, None, 0.0, 400.0, None,2020-02-04 17:00:00, None,5
7.0, None, 846.0, None, -10.6,-10.7, 153.0, None, None, 0.0, 401.0, None,2020-02-04 18:00:00, None,5
7.0, None, 846.0, None, -10.2,-10.2, 153.0, None, None, 0.0, 401.0, None,2020-02-04 19:00:00, None,5
7.0, None, 846.0, None, -10.6,-10.8, 152.0, None, None, 0.0, 402.0, None,2020-02-04 20:00:00, None,5
7.0, None, 846.0, None, -9.6,-9.6, 152.0, None, None, 0.0, 402.0, None,2020-02-04 21:00:00, None,5
7.0, None, 846.0, None, -9.2,-9.2, 152.0, None, None, 0.0, 402.0, None,2020-02-04 22:00:00, None,5
7.0, None, 846.0, None, -9.2,-9.2, 152.0, None, None, 0.0, 402.0, None,2020-02-04 23:00:00, None,5
