CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 92.6, None, None, None, 14.58, 49.65, None, 223.8, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 09:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 14.77, 49.69, None, 214.0, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 10:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 11.02, 52.09, None, 204.2, -40.0, None, -39.1, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 11:00:00, None, None, None, None,51
None, None, 92.7, None, None, None, 11.85, 51.3, None, 205.6, -40.0, None, -39.1, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 12:00:00, None, None, None, None,51
None, None, 92.7, None, None, None, 16.33, 38.71, None, 206.8, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 13:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 19.29, 34.03, None, 228.1, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 14:00:00, None, None, None, None,51
None, None, 92.4, None, None, None, 15.89, 39.64, None, 215.0, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2021-12-22 15:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 13.42, 41.34, None, 192.5, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 16:00:00, None, None, None, None,51
None, None, 92.8, None, None, None, 13.6, 30.41, None, 186.0, -40.0, None, -39.1, -39.3, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2021-12-22 18:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 15.34, 37.71, None, 191.3, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 19:00:00, None, None, None, None,51
None, None, 92.7, None, None, None, 12.15, 37.18, None, 192.7, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 20:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 12.99, 32.24, None, 183.5, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 21:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 14.66, 23.81, None, 172.9, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 22:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 10.62, 22.16, None, 177.1, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-22 23:00:00, None, None, None, None,51
None, None, 92.5, None, None, None, 12.74, 19.5, None, 182.1, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-23 00:00:00, None, None, None, None,51
None, None, 92.5, None, None, None, 10.98, 24.6, None, 192.0, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-23 01:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 11.92, 27.11, None, 204.3, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-23 02:00:00, None, None, None, None,51
None, None, 92.0, None, None, None, 18.2, 28.66, None, 207.8, -40.0, None, -39.8, -39.8, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2021-12-23 03:00:00, None, None, None, None,51
None, None, 90.6, None, None, None, 11.28, 34.05, None, 258.5, -42.0, None, -41.3, -41.4, 0.0, -42.0, None, None, -39.1, None, None, 91.0, None,2021-12-23 04:00:00, None, None, None, None,51
None, None, 90.0, None, None, None, 9.96, 22.33, None, 254.2, -43.0, None, -41.7, -41.7, 0.0, -43.0, None, None, -39.1, None, None, 90.0, None,2021-12-23 05:00:00, None, None, None, None,51
None, None, 89.7, None, None, None, 8.28, 15.45, None, 254.1, -43.0, None, -41.9, -42.0, 0.0, -43.0, None, None, -39.1, None, None, 90.0, None,2021-12-23 06:00:00, None, None, None, None,51
None, None, 89.2, None, None, None, 7.12, 12.83, None, 236.4, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 07:00:00, None, None, None, None,51
None, None, 89.3, None, None, None, 16.1, 11.69, None, 258.0, -43.0, None, -42.3, -42.4, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 08:00:00, None, None, None, None,51
None, None, 88.5, None, None, None, 9.9, 19.56, None, 264.4, -44.0, None, -42.8, -42.8, 0.0, -44.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 09:00:00, None, None, None, None,51
None, None, 88.5, None, None, None, 8.89, 18.32, None, 257.8, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 10:00:00, None, None, None, None,51
None, None, 89.0, None, None, None, 11.97, 12.47, None, 254.9, -44.0, None, -42.7, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 11:00:00, None, None, None, None,51
None, None, 88.8, None, None, None, 8.45, 9.21, None, 251.7, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 12:00:00, None, None, None, None,51
None, None, 88.5, None, None, None, 8.09, 12.03, None, 257.2, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 89.0, None,2021-12-23 13:00:00, None, None, None, None,51
None, None, 88.4, None, None, None, 10.87, 11.42, None, 255.4, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-23 14:00:00, None, None, None, None,51
None, None, 88.2, None, None, None, 9.61, 9.28, None, 253.0, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-23 15:00:00, None, None, None, None,51
None, None, 88.0, None, None, None, 10.95, 8.56, None, 246.0, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-23 16:00:00, None, None, None, None,51
None, None, 88.0, None, None, None, 11.2, 10.75, None, 227.6, -44.0, None, -42.8, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-23 17:00:00, None, None, None, None,51
None, None, 88.0, None, None, None, 14.0, 11.0, None, 222.3, -44.0, None, -42.9, -43.0, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-23 18:00:00, None, None, None, None,51
None, None, 88.2, None, None, None, 22.53, 13.69, None, 241.5, -44.0, None, -43.0, -43.0, 0.0, -44.0, None, None, -42.9, None, None, 88.0, None,2021-12-23 19:00:00, None, None, None, None,51
None, None, 87.2, None, None, None, 8.34, 15.52, None, 254.1, -45.0, None, -43.4, -43.4, 0.0, -45.0, None, None, -42.9, None, None, 87.0, None,2021-12-23 20:00:00, None, None, None, None,51
None, None, 87.4, None, None, None, 6.239, 10.48, None, 254.0, -44.0, None, -43.3, -43.4, 0.0, -44.0, None, None, -42.9, None, None, 87.0, None,2021-12-23 21:00:00, None, None, None, None,51
None, None, 87.0, None, None, None, 12.19, 8.9, None, 238.4, -45.0, None, -43.4, -43.4, 0.0, -45.0, None, None, -42.9, None, None, 87.0, None,2021-12-23 22:00:00, None, None, None, None,51
None, None, 86.7, None, None, None, 11.9, 10.22, None, 216.6, -45.0, None, -43.7, -43.7, 0.0, -45.0, None, None, -42.9, None, None, 87.0, None,2021-12-23 23:00:00, None, None, None, None,51
