CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.85, 23.94, None, None, None, None, 26.56, 1.679, 159.3, -27.0, None, -11.9, -14.1, 0.0, -27.0, None, None, -11.6, None, None, 24.0, None,2021-12-22 06:00:00, None, None, None, None,51
None, -10.34, 23.55, None, None, None, None, 21.41, 2.872, 132.3, -26.0, None, -10.3, -11.9, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-22 07:00:00, None, None, None, None,51
None, -8.89, 23.06, None, None, None, None, 14.32, 5.01, 119.4, -25.0, None, -8.9, -11.9, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2021-12-22 08:00:00, None, None, None, None,51
None, -7.03, 22.56, None, None, None, None, 16.98, 5.605, 114.3, -23.0, None, -7.0, -11.9, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2021-12-22 09:00:00, None, None, None, None,51
None, -5.541, 22.11, None, None, None, None, 12.78, 1.261, 105.5, -22.0, None, -5.5, -11.9, 0.0, -22.0, None, None, -5.5, None, None, 22.0, None,2021-12-22 10:00:00, None, None, None, None,51
None, -3.803, 21.59, None, None, None, None, 30.92, 0.107, 82.8, -21.0, None, -3.8, -11.9, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2021-12-22 11:00:00, None, None, None, None,51
None, -4.731, 21.81, None, None, None, None, 16.45, 3.543, 109.8, -21.0, None, -4.7, -11.9, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 12:00:00, None, None, None, None,51
None, -4.437, 21.78, None, None, None, None, 22.12, 6.297, 98.9, -21.0, None, -4.4, -11.9, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 13:00:00, None, None, None, None,51
None, -4.448, 21.78, None, None, None, None, 32.16, 4.015, 79.2, -21.0, None, -4.4, -11.9, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 14:00:00, None, None, None, None,51
None, -4.533, 21.81, None, None, None, None, 28.75, 5.439, 85.0, -21.0, None, -4.5, -11.9, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 15:00:00, None, None, None, None,51
None, -5.209, 22.01, None, None, None, None, 29.38, 5.844, 88.2, -22.0, None, -5.2, -11.9, 0.0, -22.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 16:00:00, None, None, None, None,51
None, -5.036, 21.9, None, None, None, None, 30.95, 6.557, 95.3, -22.0, None, -5.0, -11.9, 0.0, -22.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 17:00:00, None, None, None, None,51
None, -5.056, 21.97, None, None, None, None, 24.78, 9.01, 91.0, -22.0, None, -5.1, -11.9, 0.0, -22.0, None, None, -3.5, None, None, 22.0, None,2021-12-22 18:00:00, None, None, None, None,51
None, -4.912, 21.92, None, None, None, None, 19.89, 12.97, 100.8, -22.0, None, -4.9, -5.1, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2021-12-22 19:00:00, None, None, None, None,51
None, -5.007, 21.89, None, None, None, None, 20.27, 20.52, 101.4, -22.0, None, -5.0, -5.2, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2021-12-22 20:00:00, None, None, None, None,51
None, -5.102, 21.98, None, None, None, None, 27.48, 20.65, 98.5, -22.0, None, -5.1, -5.2, 0.0, -22.0, None, None, -4.7, None, None, 22.0, None,2021-12-22 21:00:00, None, None, None, None,51
None, -4.979, 21.88, None, None, None, None, 24.76, 22.88, 99.3, -22.0, None, -5.0, -5.2, 0.0, -22.0, None, None, -4.7, None, None, 22.0, None,2021-12-22 22:00:00, None, None, None, None,51
None, -4.797, 21.89, None, None, None, None, 22.71, 22.08, 103.4, -21.0, None, -4.8, -5.2, 0.0, -21.0, None, None, -4.7, None, None, 22.0, None,2021-12-22 23:00:00, None, None, None, None,51
None, -4.522, 21.81, None, None, None, None, 21.79, 19.03, 101.5, -21.0, None, -4.5, -5.2, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-12-23 00:00:00, None, None, None, None,51
None, -4.191, 21.65, None, None, None, None, 21.07, 15.56, 106.4, -21.0, None, -4.2, -5.2, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2021-12-23 01:00:00, None, None, None, None,51
None, -4.266, 21.73, None, None, None, None, 20.54, 17.04, 101.8, -21.0, None, -4.3, -5.2, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2021-12-23 02:00:00, None, None, None, None,51
None, -4.504, 21.8, None, None, None, None, 21.94, 20.21, 103.0, -21.0, None, -4.5, -5.2, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-12-23 03:00:00, None, None, None, None,51
None, -4.733, 21.81, None, None, None, None, 20.88, 24.41, 105.8, -21.0, None, -4.7, -5.2, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-12-23 04:00:00, None, None, None, None,51
None, -4.618, 21.84, None, None, None, None, 25.01, 20.39, 97.9, -21.0, None, -4.6, -5.2, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-12-23 05:00:00, None, None, None, None,51
None, -4.476, 21.79, None, None, None, None, 24.2, 18.08, 96.3, -21.0, None, -4.5, -5.2, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-12-23 06:00:00, None, None, None, None,51
None, -4.561, 21.82, None, None, None, None, 22.03, 16.94, 94.5, -21.0, None, -4.6, -4.6, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 07:00:00, None, None, None, None,51
None, -4.722, 21.87, None, None, None, None, 23.84, 21.7, 98.7, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 08:00:00, None, None, None, None,51
None, -4.571, 21.82, None, None, None, None, 26.04, 20.66, 95.2, -21.0, None, -4.6, -4.8, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 09:00:00, None, None, None, None,51
None, -4.676, 21.85, None, None, None, None, 23.28, 14.27, 96.3, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 10:00:00, None, None, None, None,51
None, -5.695, 22.16, None, None, None, None, 48.22, 0.848, 221.9, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 11:00:00, None, None, None, None,51
None, -6.715, 22.46, None, None, None, None, 28.01, 1.268, 6.397, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 12:00:00, None, None, None, None,51
None, -6.492, 22.4, None, None, None, None, 39.5, 0.395, 350.7, -23.0, None, -6.5, -6.7, 0.0, -23.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 13:00:00, None, None, None, None,51
None, -6.782, 22.48, None, None, None, None, 47.66, 0.466, 329.7, -23.0, None, -6.8, -7.3, 0.0, -23.0, None, None, -4.3, None, None, 22.0, None,2021-12-23 14:00:00, None, None, None, None,51
None, -7.69, 22.76, None, None, None, None, 32.92, 0.71, 208.4, -24.0, None, -7.7, -7.7, 0.0, -24.0, None, None, -4.3, None, None, 23.0, None,2021-12-23 15:00:00, None, None, None, None,51
None, -8.92, 23.13, None, None, None, None, 11.97, 0.054, 8.68, -25.0, None, -8.9, -8.9, 0.0, -25.0, None, None, -4.3, None, None, 23.0, None,2021-12-23 16:00:00, None, None, None, None,51
None, -10.46, 23.59, None, None, None, None, 14.16, 0.058, 317.9, -26.0, None, -10.5, -10.5, 0.0, -26.0, None, None, -4.3, None, None, 24.0, None,2021-12-23 17:00:00, None, None, None, None,51
None, -10.35, 23.56, None, None, None, None, 25.77, 0.364, 353.7, -26.0, None, -10.4, -10.5, 0.0, -26.0, None, None, -4.3, None, None, 24.0, None,2021-12-23 18:00:00, None, None, None, None,51
None, -10.79, 23.69, None, None, None, None, 12.65, 0.346, 3.19, -26.0, None, -10.8, -10.8, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2021-12-23 19:00:00, None, None, None, None,51
None, -11.28, 23.77, None, None, None, None, 7.82, 0.014, 344.9, -26.0, None, -11.3, -11.3, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2021-12-23 20:00:00, None, None, None, None,51
None, -11.69, 23.96, None, None, None, None, 5.567, 0.021, 349.1, -27.0, None, -11.7, -11.7, 0.0, -27.0, None, None, -10.4, None, None, 24.0, None,2021-12-23 21:00:00, None, None, None, None,51
None, -11.94, 23.97, None, None, None, None, 6.435, 0.066, 353.3, -27.0, None, -11.9, -12.0, 0.0, -27.0, None, None, -10.4, None, None, 24.0, None,2021-12-23 22:00:00, None, None, None, None,51
None, -12.21, 24.11, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -12.2, 0.0, -27.0, None, None, -10.4, None, None, 24.0, None,2021-12-23 23:00:00, None, None, None, None,51
