CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-7.501, 93.4, -7.5, None, 23.36, 0.0, 304.7, -8.0, None, -7.5, -8.6, 1075.4, None, -8.0, 941.0, None, 93.0,2021-12-22 23:00:00, 941.0,51
-6.967, 94.1, -7.0, None, 47.76, 0.0, 298.8, -8.0, None, -7.0, -8.6, 1074.1, None, -8.0, 940.0, None, 94.0,2021-12-23 00:00:00, 940.0,51
-6.943, 94.5, -6.9, None, 24.72, 0.0, 297.7, -8.0, None, -6.9, -8.6, 1073.9, None, -8.0, 940.0, None, 95.0,2021-12-23 01:00:00, 940.0,51
-6.765, 94.7, -6.8, None, 55.04, 0.0, 276.3, -7.0, None, -6.8, -8.6, 1072.8, None, -7.0, 939.0, None, 95.0,2021-12-23 02:00:00, 939.0,51
-6.564, 94.6, -6.6, None, 15.26, 0.0, 298.3, -7.0, None, -6.6, -8.6, 1071.7, None, -7.0, 938.0, None, 95.0,2021-12-23 03:00:00, 938.0,51
-6.444, 94.6, -6.4, None, 10.54, 0.0, 303.2, -7.0, None, -6.4, -8.6, 1070.5, None, -7.0, 937.0, None, 95.0,2021-12-23 04:00:00, 937.0,51
-6.077, 94.8, -6.1, None, 5.453, 0.0, 299.1, -7.0, None, -6.1, -8.6, 1070.5, None, -7.0, 937.0, None, 95.0,2021-12-23 05:00:00, 937.0,51
-5.813, 94.9, -5.8, None, 30.78, 0.0, 308.2, -6.0, None, -5.8, -8.6, 1069.3, None, -6.0, 936.0, None, 95.0,2021-12-23 06:00:00, 936.0,51
-5.37, 95.4, -5.3, None, 23.77, 0.0, 307.6, -6.0, None, -5.4, -5.8, 1068.0, None, -6.0, 935.0, None, 95.0,2021-12-23 07:00:00, 935.0,51
-4.995, 95.6, -5.0, None, 18.73, 0.0, 286.7, -6.0, None, -5.0, -5.8, 1066.8, None, -6.0, 934.0, None, 96.0,2021-12-23 08:00:00, 934.0,51
-4.593, 95.6, -4.5, None, 11.67, 0.001, 299.0, -5.0, None, -4.6, -5.8, 1066.7, None, -5.0, 934.0, None, 96.0,2021-12-23 09:00:00, 934.0,51
-3.676, 95.9, -3.2, None, 69.85, 0.0, 13.93, -4.0, None, -3.7, -5.8, 1065.4, None, -4.0, 933.0, None, 96.0,2021-12-23 10:00:00, 933.0,51
-5.011, 96.5, -3.2, None, 67.82, 2.122, 73.09, -5.0, None, -5.0, -5.8, 1065.5, None, -5.0, 933.0, None, 97.0,2021-12-23 11:00:00, 933.0,51
-3.586, 95.4, -3.2, None, 70.51, 0.006, 338.4, -4.0, None, -3.6, -5.8, 1064.1, None, -4.0, 932.0, None, 95.0,2021-12-23 12:00:00, 932.0,51
-3.301, 95.1, -3.2, None, 68.49, 0.001, 96.6, -4.0, None, -3.3, -5.8, 1062.9, None, -4.0, 931.0, None, 95.0,2021-12-23 13:00:00, 931.0,51
-3.602, 95.1, -3.2, None, 70.05, 0.276, 72.0, -4.0, None, -3.6, -5.8, 1062.9, None, -4.0, 931.0, None, 95.0,2021-12-23 14:00:00, 931.0,51
-4.479, 94.5, -3.2, None, 36.34, 0.131, 87.0, -5.0, None, -4.5, -5.8, 1063.0, None, -5.0, 931.0, None, 95.0,2021-12-23 15:00:00, 931.0,51
-5.861, 93.4, -3.2, None, 43.7, 0.05, 86.2, -7.0, None, -5.9, -5.8, 1063.2, None, -7.0, 931.0, None, 93.0,2021-12-23 16:00:00, 931.0,51
-6.198, 94.0, -3.2, None, 66.12, 0.0, 37.87, -7.0, None, -6.2, -6.6, 1063.2, None, -7.0, 931.0, None, 94.0,2021-12-23 17:00:00, 931.0,51
-5.781, 89.8, -3.2, None, 55.2, 0.1, 4.813, -7.0, None, -5.8, -6.6, 1064.2, None, -7.0, 932.0, None, 90.0,2021-12-23 18:00:00, 932.0,51
-6.072, 90.3, -5.1, None, 54.3, 0.02, 55.65, -7.0, None, -6.1, -6.1, 1065.4, None, -7.0, 933.0, None, 90.0,2021-12-23 19:00:00, 933.0,51
-6.815, 90.4, -5.1, None, None, None, None, -8.0, None, -6.8, -6.8, 1065.4, None, -8.0, 933.0, None, 90.0,2021-12-23 20:00:00, 933.0,51
-7.342, 91.9, -5.1, None, 75.16, 0.0, 181.8, -8.0, None, -7.3, -7.4, 1066.6, None, -8.0, 934.0, None, 92.0,2021-12-23 21:00:00, 934.0,51
-7.973, 92.8, -5.1, None, 61.78, 0.0, 320.1, -9.0, None, -8.0, -8.0, 1066.5, None, -9.0, 934.0, None, 93.0,2021-12-23 22:00:00, 934.0,51
-7.72, 93.0, -5.1, None, 40.27, 0.0, 346.9, -9.0, None, -7.7, -8.1, 1067.8, None, -9.0, 935.0, None, 93.0,2021-12-23 23:00:00, 935.0,51
