RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.5, None, None, None, 6.714, 269.7, -3.0, -8.0, -3.0, None, None, None, None, 39.0, None, 38.51, None, None, -0.496, None, 0.2, 82.0, None, 36.37, None, -0.5, 0.1, 1.0,2021-12-21 18:00:00,51
88.6, None, None, None, 3.761, 234.0, -7.0, -5.4, -7.0, None, None, None, None, 38.0, None, 38.1, None, None, -5.519, None, -0.5, 89.0, None, 59.99, None, -5.5, 0.2, 0.0,2021-12-21 19:00:00,51
90.9, None, None, None, 3.187, 254.7, -5.0, -5.5, -5.0, None, None, None, None, 38.0, None, 38.07, None, None, -4.181, None, -0.5, 91.0, None, 53.47, None, -4.2, -0.1, 0.0,2021-12-21 20:00:00,51
88.3, None, None, None, 4.871, 243.1, -4.0, -5.5, -4.0, None, None, None, None, 38.0, None, 38.14, None, None, -2.81, None, -0.5, 88.0, None, 50.32, None, -2.8, -0.2, 0.0,2021-12-21 21:00:00,51
91.7, None, None, None, 3.926, 240.7, -4.0, -5.5, -4.0, None, None, None, None, 38.0, None, 38.21, None, None, -2.861, None, -0.5, 92.0, None, 44.53, None, -2.9, 0.2, 0.0,2021-12-21 22:00:00,51
89.1, None, None, None, 3.171, 230.0, -5.0, -5.5, -5.0, None, None, None, None, 38.0, None, 38.05, None, None, -3.775, None, -0.5, 89.0, None, 50.37, None, -3.8, 0.0, 0.0,2021-12-21 23:00:00,51
87.3, None, None, None, 4.104, 260.6, -6.0, -5.7, -6.0, None, None, None, None, 38.0, None, 38.03, None, None, -4.542, None, -0.5, 87.0, None, 51.03, None, -4.5, 0.0, 0.0,2021-12-22 00:00:00,51
89.1, None, None, None, 4.684, 253.2, -10.0, -8.7, -10.0, None, None, None, None, 38.0, None, 37.8, None, None, -8.71, None, -0.5, 89.0, None, 48.49, None, -8.7, 0.1, 0.0,2021-12-22 01:00:00,51
91.5, None, None, None, 4.815, 225.4, -10.0, -9.7, -10.0, None, None, None, None, 38.0, None, 37.89, None, None, -9.44, None, -0.5, 92.0, None, 53.8, None, -9.4, -0.1, 0.0,2021-12-22 02:00:00,51
89.7, None, None, None, 5.274, 202.4, -12.0, -10.7, -12.0, None, None, None, None, 38.0, None, 37.63, None, None, -10.4, None, -0.5, 90.0, None, 50.74, None, -10.4, -0.1, 0.0,2021-12-22 03:00:00,51
88.5, None, None, None, 5.428, 220.0, -12.0, -10.9, -12.0, None, None, None, None, 38.0, None, 37.76, None, None, -10.48, None, -0.5, 89.0, None, 58.31, None, -10.5, 0.0, 0.0,2021-12-22 04:00:00,51
88.2, None, None, None, 4.925, 221.0, -12.0, -10.9, -12.0, None, None, None, None, 37.0, None, 36.92, None, None, -10.18, None, -0.5, 88.0, None, 57.83, None, -10.2, 0.3, -1.0,2021-12-22 05:00:00,51
87.7, None, None, None, 3.621, 191.6, -12.0, -11.1, -12.0, None, None, None, None, 37.0, None, 37.2, None, None, -10.65, None, -0.5, 88.0, None, 53.37, None, -10.7, 0.4, 1.0,2021-12-22 06:00:00,51
88.1, None, None, None, 4.082, 227.8, -11.0, -10.7, -11.0, None, None, None, None, 36.0, None, 36.26, None, None, -9.17, None, -7.2, 88.0, None, 52.06, None, -9.2, 0.3, -1.0,2021-12-22 07:00:00,51
90.7, None, None, None, 3.697, 263.9, -8.0, -10.7, -8.0, None, None, None, None, 39.0, None, 38.96, None, None, -6.972, None, -6.9, 91.0, None, 56.3, None, -7.0, 0.2, 3.0,2021-12-22 08:00:00,51
90.5, None, None, None, 3.872, 252.8, -8.0, -10.7, -8.0, None, None, None, None, 38.0, None, 38.48, None, None, -6.684, None, -6.5, 91.0, None, 39.92, None, -6.7, 0.0, 0.0,2021-12-22 09:00:00,51
90.6, None, None, None, 4.153, 248.6, -7.0, -10.7, -7.0, None, None, None, None, 38.0, None, 38.47, None, None, -5.932, None, -5.8, 91.0, None, 44.4, None, -5.9, 0.0, 0.0,2021-12-22 10:00:00,51
87.2, None, None, None, 4.681, 192.0, -7.0, -10.7, -7.0, None, None, None, None, 40.0, None, 39.52, None, None, -4.974, None, -4.4, 87.0, None, 59.92, None, -5.0, 0.0, 2.0,2021-12-22 11:00:00,51
81.7, None, None, None, 6.248, 219.1, -7.0, -10.7, -7.0, None, None, None, None, 40.0, None, 40.26, None, None, -5.058, None, -4.4, 82.0, None, 52.64, None, -5.1, 0.0, 1.0,2021-12-22 12:00:00,51
84.8, None, None, None, 7.393, 220.0, -9.0, -10.7, -9.0, None, None, None, None, 42.0, None, 41.53, None, None, -7.164, None, -4.4, 85.0, None, 53.27, None, -7.2, 0.2, 2.0,2021-12-22 13:00:00,51
83.9, None, None, None, 5.417, 218.9, -8.0, -10.7, -8.0, None, None, None, None, 42.0, None, None, None, None, -6.478, None, -4.4, 84.0, None, 57.71, None, -6.5, 0.1, 2.0,2021-12-22 14:00:00,51
86.1, None, None, None, 4.906, 253.2, -9.0, -10.7, -9.0, None, None, None, None, 41.0, None, 41.32, None, None, -6.938, None, -4.4, 86.0, None, 50.6, None, -6.9, 0.1, 0.0,2021-12-22 15:00:00,51
86.7, None, None, None, 3.944, 248.8, -8.0, -10.7, -8.0, None, None, None, None, 40.0, None, 40.45, None, None, -6.676, None, -4.4, 87.0, None, 48.53, None, -6.7, 0.0, -1.0,2021-12-22 16:00:00,51
88.7, None, None, None, 3.891, 195.0, -8.0, -10.7, -8.0, None, None, None, None, 40.0, None, 40.01, None, None, -6.416, None, -4.4, 89.0, None, 58.3, None, -6.4, 0.0, 0.0,2021-12-22 17:00:00,51
88.4, None, None, None, 5.655, 243.6, -8.0, -10.7, -8.0, None, None, None, None, 40.0, None, 39.85, None, None, -6.786, None, -4.4, 88.0, None, 29.36, None, -6.8, 0.0, 0.0,2021-12-22 18:00:00,51
93.4, None, None, None, 5.408, 183.7, -8.0, -7.3, -8.0, None, None, None, None, 39.0, None, 39.44, None, None, -7.204, None, -6.7, 93.0, None, 54.0, None, -7.2, 0.1, 0.0,2021-12-22 19:00:00,51
92.6, None, None, None, 4.081, 191.2, -8.0, -7.3, -8.0, None, None, None, None, 39.0, None, 39.29, None, None, -6.829, None, -6.7, 93.0, None, 53.49, None, -6.8, 0.0, 0.0,2021-12-22 20:00:00,51
92.0, None, None, None, 4.038, 188.1, -8.0, -7.3, -8.0, None, None, None, None, 39.0, None, 39.27, None, None, -6.791, None, -6.6, 92.0, None, 52.28, None, -6.8, 0.0, 0.0,2021-12-22 21:00:00,51
90.7, None, None, None, 5.774, 187.1, -8.0, -7.3, -8.0, None, None, None, None, 39.0, None, 39.28, None, None, -6.744, None, -6.3, 91.0, None, 57.52, None, -6.7, 0.0, 0.0,2021-12-22 22:00:00,51
91.8, None, None, None, 5.734, 225.3, -8.0, -7.5, -8.0, None, None, None, None, 39.0, None, 39.28, None, None, -6.557, None, -6.3, 92.0, None, 58.37, None, -6.6, 0.0, 0.0,2021-12-22 23:00:00,51
91.3, None, None, None, 4.428, 171.8, -7.0, -7.5, -7.0, None, None, None, None, 39.0, None, 39.36, None, None, -5.821, None, -5.9, 91.0, None, 56.78, None, -5.8, 0.0, 0.0,2021-12-23 00:00:00,51
91.0, None, None, None, 4.819, 177.9, -8.0, -7.5, -8.0, None, None, None, None, 39.0, None, 39.15, None, None, -6.424, None, -5.8, 91.0, None, 44.27, None, -6.4, 0.1, 0.0,2021-12-23 01:00:00,51
91.1, None, None, None, 4.639, 184.0, -8.0, -7.5, -8.0, None, None, None, None, 39.0, None, 39.02, None, None, -6.758, None, -5.8, 91.0, None, 50.44, None, -6.8, 0.0, 0.0,2021-12-23 02:00:00,51
91.4, None, None, None, 4.763, 171.5, -8.0, -7.5, -8.0, None, None, None, None, 39.0, None, 39.01, 1.4, None, -6.614, None, -5.8, 91.0, None, 46.63, None, -6.6, 0.0, 0.0,2021-12-23 03:00:00,51
92.2, None, None, None, 5.558, 172.4, -7.0, -7.5, -7.0, None, None, None, None, 39.0, None, 38.86, 1.4, None, -6.358, None, -5.8, 92.0, None, 50.02, None, -6.4, 0.0, 0.0,2021-12-23 04:00:00,51
91.7, None, None, None, 5.655, 168.5, -7.0, -7.5, -7.0, None, None, None, None, 39.0, None, 38.84, 1.1, None, -6.296, None, -5.8, 92.0, None, 49.86, None, -6.3, 0.1, 0.0,2021-12-23 05:00:00,51
91.3, None, None, None, 3.9, 203.5, -7.0, -7.5, -7.0, None, None, None, None, 40.0, None, 39.5, 1.4, None, -6.162, None, -5.8, 91.0, None, 49.19, None, -6.2, 0.7, 1.0,2021-12-23 06:00:00,51
90.8, None, None, None, 6.493, 256.7, -8.0, -6.6, -8.0, None, None, None, None, 40.0, None, 40.12, 2.1, None, -6.619, None, -5.8, 91.0, None, 41.4, None, -6.6, 1.0, 1.0,2021-12-23 07:00:00,51
90.2, None, None, None, 3.822, 272.6, -8.0, -7.0, -8.0, None, None, None, None, 42.0, None, 42.4, 2.4, None, -7.016, None, -5.8, 90.0, None, 55.65, None, -7.0, 0.5, 3.0,2021-12-23 08:00:00,51
90.2, None, None, None, 2.477, 281.8, -8.0, -7.0, -8.0, None, None, None, None, 44.0, None, 43.79, 3.1, None, -6.941, None, -5.8, 90.0, None, 51.53, None, -6.9, 0.7, 2.0,2021-12-23 09:00:00,51
90.1, None, None, None, 3.093, 311.6, -8.0, -7.3, -8.0, None, None, None, None, 44.0, None, 43.87, 3.8, None, -7.151, None, -5.8, 90.0, None, 50.54, None, -7.2, 0.7, 0.0,2021-12-23 10:00:00,51
89.7, None, None, None, 2.637, 308.7, -9.0, -7.4, -9.0, None, None, None, None, 41.0, None, 41.1, 4.1, None, -7.355, None, -5.8, 90.0, None, 60.42, None, -7.4, 0.3, -3.0,2021-12-23 11:00:00,51
89.1, None, None, None, 4.177, 273.4, -9.0, -7.5, -9.0, None, None, None, None, 45.0, None, 44.81, 4.1, None, -7.431, None, -5.8, 89.0, None, 62.33, None, -7.4, 0.0, 4.0,2021-12-23 12:00:00,51
88.4, None, None, None, 5.65, 273.9, -9.0, -7.7, -9.0, None, None, None, None, 45.0, None, 45.09, 3.9, None, -7.728, None, -5.8, 88.0, None, 53.24, None, -7.7, 0.1, 1.0,2021-12-23 13:00:00,51
88.0, None, None, None, 4.869, 281.7, -10.0, -8.5, -10.0, None, None, None, None, 45.0, None, 45.02, 4.1, None, -8.5, None, -5.8, 88.0, None, 69.24, None, -8.5, 0.2, 0.0,2021-12-23 14:00:00,51
88.0, None, None, None, 4.64, 293.6, -10.0, -8.7, -10.0, None, None, None, None, 44.0, None, 44.31, 4.1, None, -8.6, None, -5.8, 88.0, None, 69.38, None, -8.6, 0.0, -1.0,2021-12-23 15:00:00,51
87.6, None, None, None, 3.263, 355.2, -10.0, -8.7, -10.0, None, None, None, None, 45.0, None, 44.95, 4.1, None, -8.63, None, -5.8, 88.0, None, 57.68, None, -8.6, 0.0, 1.0,2021-12-23 16:00:00,51
86.2, None, None, None, 5.825, 221.9, -10.0, -8.8, -10.0, None, None, None, None, 44.0, None, 44.13, 4.1, None, -8.79, None, -5.8, 86.0, None, 53.17, None, -8.8, 0.0, -1.0,2021-12-23 17:00:00,51
83.7, None, None, None, 5.279, 245.6, -11.0, -9.3, -11.0, None, None, None, None, 44.0, None, 43.99, 4.1, None, -9.28, None, -5.8, 84.0, None, 49.71, None, -9.3, 0.0, 0.0,2021-12-23 18:00:00,51
82.9, None, None, None, 4.719, 240.2, -11.0, -9.4, -11.0, None, None, None, None, 44.0, None, 44.14, 4.1, None, -9.3, None, -9.2, 83.0, None, 49.68, None, -9.3, 0.0, 0.0,2021-12-23 19:00:00,51
83.0, None, None, None, 4.006, 234.5, -12.0, -9.4, -12.0, None, None, None, None, 45.0, None, 44.63, 4.1, None, -9.41, None, -9.2, 83.0, None, 51.18, None, -9.4, 0.0, 1.0,2021-12-23 20:00:00,51
83.7, None, None, None, 7.097, 256.0, -11.0, -9.4, -11.0, None, None, None, None, 45.0, None, 45.32, 4.1, None, -9.25, None, -9.1, 84.0, None, 40.18, None, -9.3, 0.0, 1.0,2021-12-23 21:00:00,51
87.2, None, None, None, 3.072, 220.7, -11.0, -9.6, -11.0, None, None, None, None, 45.0, None, 45.29, 4.1, None, -9.49, None, -9.1, 87.0, None, 55.74, None, -9.5, 0.1, 0.0,2021-12-23 22:00:00,51
88.0, None, None, None, 2.303, 258.9, -11.0, -9.7, -11.0, None, None, None, None, 45.0, None, 45.36, 4.1, None, -9.5, None, -9.1, 88.0, None, 35.41, None, -9.5, 0.0, 0.0,2021-12-23 23:00:00,51
