CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.471, 94.9, None, None, None, None, 74.69, 0.0, 1.84, 354.7, -7.0, None, -6.5, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 02:00:00, 81.0, None, 80.7,51
None, -6.422, 95.1, None, None, None, None, 48.49, 5.0, 1.433, 350.4, -7.0, None, -6.4, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 03:00:00, 86.0, None, 85.5,51
None, -6.227, 95.0, None, None, None, None, 47.9, 5.0, 2.142, 25.31, -7.0, None, -6.2, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 04:00:00, 90.0, None, 89.9,51
None, -6.153, 95.1, None, None, None, None, 37.71, 2.0, 1.943, 17.47, -7.0, None, -6.2, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 05:00:00, 91.0, None, 90.9,51
None, -6.239, 95.1, None, None, None, None, 77.64, -2.0, 0.949, 280.9, -7.0, None, -6.2, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 06:00:00, 89.0, None, 89.3,51
None, -5.707, 95.5, None, None, None, None, 61.56, -2.0, 2.271, 219.9, -6.0, None, -5.7, -6.2, None, None, None, None, -5.7, None, None, 96.0, None,2021-12-22 07:00:00, 87.0, None, 87.0,51
None, -6.331, 94.7, None, None, None, None, 43.61, 5.0, 3.913, 239.9, -7.0, None, -6.3, -6.3, None, None, None, None, -5.5, None, None, 95.0, None,2021-12-22 08:00:00, 92.0, None, 91.6,51
None, -5.983, 95.2, None, None, None, None, 45.77, 0.0, 3.33, 231.1, -7.0, None, -6.0, -6.4, None, None, None, None, -5.5, None, None, 95.0, None,2021-12-22 09:00:00, 91.0, None, 91.2,51
None, -5.007, 95.8, None, None, None, None, 47.94, -1.0, 5.93, 225.2, -6.0, None, -5.0, -6.4, None, None, None, None, -5.0, None, None, 96.0, None,2021-12-22 10:00:00, 90.0, None, 90.3,51
None, -6.031, 95.0, None, None, None, None, 42.49, 5.0, 3.718, 232.8, -7.0, None, -6.0, -6.4, None, None, None, None, -5.0, None, None, 95.0, None,2021-12-22 11:00:00, 95.0, None, 94.9,51
None, -6.763, 94.4, None, None, None, None, 25.56, 1.0, 3.693, 231.1, -7.0, None, -6.8, -6.8, None, None, None, None, -5.0, None, None, 94.0, None,2021-12-22 12:00:00, 96.0, None, 95.9,51
None, -7.204, 94.1, None, None, None, None, 24.67, 5.0, 3.89, 230.6, -8.0, None, -7.2, -7.2, None, None, None, None, -5.0, None, None, 94.0, None,2021-12-22 13:00:00, 100.0, None, 100.3,51
None, -7.007, 94.5, None, None, None, None, 21.99, 2.0, 4.891, 228.3, -8.0, None, -7.0, -7.3, None, None, None, None, -5.0, None, None, 95.0, None,2021-12-22 14:00:00, 102.0, None, 101.8,51
None, -6.91, 94.7, None, None, None, None, 24.14, 5.0, 4.588, 229.8, -8.0, None, -6.9, -7.3, None, None, None, None, -5.0, None, None, 95.0, None,2021-12-22 15:00:00, 106.0, None, 105.9,51
None, -7.326, 93.6, None, None, None, None, 40.56, 4.0, 1.647, 246.3, -8.0, None, -7.3, -7.3, None, None, None, None, -5.0, None, None, 94.0, None,2021-12-22 16:00:00, 110.0, None, 109.8,51
None, -9.59, 92.4, None, None, None, None, 35.74, 6.0, 2.298, 15.92, -10.0, None, -9.6, -9.6, None, None, None, None, -5.0, None, None, 92.0, None,2021-12-22 17:00:00, 115.0, None, 115.4,51
None, -9.69, 92.2, None, None, None, None, 32.78, 3.0, 2.663, 57.28, -11.0, None, -9.7, -9.7, None, None, None, None, -5.0, None, None, 92.0, None,2021-12-22 18:00:00, 118.0, None, 117.9,51
None, -9.66, 92.8, None, None, None, None, 27.79, 5.0, 1.979, 64.68, -10.0, None, -9.7, -9.8, None, None, None, None, -9.7, None, None, 93.0, None,2021-12-22 19:00:00, 122.0, None, 122.3,51
None, -9.77, 92.3, None, None, None, None, 31.44, 2.0, 2.355, 32.75, -11.0, None, -9.8, -9.8, None, None, None, None, -9.4, None, None, 92.0, None,2021-12-22 20:00:00, 123.0, None, 123.3,51
None, -10.89, 91.1, None, None, None, None, 52.68, 3.0, 0.305, 349.5, -12.0, None, -10.9, -10.9, None, None, None, None, -9.4, None, None, 91.0, None,2021-12-22 21:00:00, 126.0, None, 125.7,51
None, -11.18, 91.7, None, None, None, None, 57.29, -4.0, 2.949, 39.73, -12.0, None, -11.2, -11.2, None, None, None, None, -9.4, None, None, 92.0, None,2021-12-22 22:00:00, 122.0, None, 121.8,51
None, -11.58, 91.1, None, None, None, None, 24.02, 4.0, 1.593, 39.32, -13.0, None, -11.6, -11.6, None, None, None, None, -9.4, None, None, 91.0, None,2021-12-22 23:00:00, 125.0, None, 125.1,51
None, -12.01, 90.8, None, None, None, None, 21.13, 0.0, 3.706, 49.41, -13.0, None, -12.0, -12.0, None, None, None, None, -9.4, None, None, 91.0, None,2021-12-23 00:00:00, 125.0, None, 124.6,51
None, -12.01, 91.1, None, None, None, None, 18.7, 1.0, 4.234, 53.75, -13.0, None, -12.0, -12.1, None, None, None, None, -9.4, None, None, 91.0, None,2021-12-23 01:00:00, 125.0, None, 124.9,51
None, -12.11, 90.7, None, None, None, None, 22.35, -1.0, 3.513, 47.84, -13.0, None, -12.1, -12.1, None, None, None, None, -9.4, None, None, 91.0, None,2021-12-23 02:00:00, 124.0, None, 124.0,51
None, -12.24, 90.4, None, None, None, None, 20.43, -1.0, 3.455, 56.19, -13.0, None, -12.2, -12.2, None, None, None, None, -9.4, None, None, 90.0, None,2021-12-23 03:00:00, 124.0, None, 123.5,51
None, -12.84, 90.1, None, None, None, None, 28.79, -1.0, 1.738, 57.93, -14.0, None, -12.8, -12.8, None, None, None, None, -9.4, None, None, 90.0, None,2021-12-23 04:00:00, 123.0, None, 122.9,51
None, -13.17, 90.0, None, None, None, None, 60.33, -1.0, 0.494, 61.48, -14.0, None, -13.2, -13.2, None, None, None, None, -9.4, None, None, 90.0, None,2021-12-23 05:00:00, 122.0, None, 122.3,51
None, -14.1, 89.1, None, None, None, None, 75.79, -2.0, 1.296, 183.1, -15.0, None, -14.1, -14.1, None, None, None, None, -9.4, None, None, 89.0, None,2021-12-23 06:00:00, 121.0, None, 120.8,51
None, -15.41, 88.0, None, None, None, None, 62.69, 1.0, 0.963, 39.32, -17.0, None, -15.4, -15.4, None, None, None, None, -14.1, None, None, 88.0, None,2021-12-23 07:00:00, 122.0, None, 121.6,51
None, -17.46, 86.6, None, None, None, None, 43.44, -1.0, 6.938, 196.9, -19.0, None, -17.5, -17.5, None, None, None, None, -14.1, None, None, 87.0, None,2021-12-23 08:00:00, 121.0, None, 121.0,51
None, -17.56, 87.0, None, None, None, None, 20.59, 0.0, 6.061, 202.1, -19.0, None, -17.6, -17.7, None, None, None, None, -14.1, None, None, 87.0, None,2021-12-23 09:00:00, 121.0, None, 120.6,51
None, -18.19, 86.2, None, None, None, None, 27.28, -1.0, 3.924, 202.9, -20.0, None, -18.2, -18.3, None, None, None, None, -14.1, None, None, 86.0, None,2021-12-23 10:00:00, 120.0, None, 119.7,51
None, -17.22, 87.3, None, None, None, None, 72.82, 0.0, 2.571, 107.5, -19.0, None, -17.2, -18.6, None, None, None, None, -14.1, None, None, 87.0, None,2021-12-23 11:00:00, 119.0, None, 119.3,51
None, -16.04, 87.5, None, None, None, None, 28.34, 0.0, 2.852, 24.28, -17.0, None, -16.0, -18.6, None, None, None, None, -14.1, None, None, 88.0, None,2021-12-23 12:00:00, 119.0, None, 119.1,51
None, -16.24, 86.9, None, None, None, None, 28.71, 0.0, 2.635, 8.92, -18.0, None, -16.2, -18.6, None, None, None, None, -14.1, None, None, 87.0, None,2021-12-23 13:00:00, 119.0, None, 118.8,51
None, -16.39, 86.8, None, None, None, None, 38.02, -1.0, 1.66, 0.435, -18.0, None, -16.4, -18.6, None, None, None, None, -14.1, None, None, 87.0, None,2021-12-23 14:00:00, 118.0, None, 118.3,51
None, -16.88, 86.2, None, None, None, None, 45.77, -1.0, 0.598, 324.1, -18.0, None, -16.9, -18.6, None, None, None, None, -14.1, None, None, 86.0, None,2021-12-23 15:00:00, 118.0, None, 117.7,51
None, -17.71, 86.1, None, None, None, None, 34.6, 0.0, 1.645, 355.9, -19.0, None, -17.7, -18.6, None, None, None, None, -14.1, None, None, 86.0, None,2021-12-23 16:00:00, 117.0, None, 117.3,51
None, -18.1, 85.9, None, None, None, None, 26.36, 0.0, 1.755, 8.93, -20.0, None, -18.1, -18.6, None, None, None, None, -14.1, None, None, 86.0, None,2021-12-23 17:00:00, 117.0, None, 116.9,51
None, -18.45, 85.5, None, None, None, None, 32.85, 0.0, 0.529, 357.5, -20.0, None, -18.5, -18.6, None, None, None, None, -14.1, None, None, 86.0, None,2021-12-23 18:00:00, 117.0, None, 116.5,51
None, -19.41, 85.1, None, None, None, None, 43.91, 0.0, 0.516, 66.19, -21.0, None, -19.4, -19.4, None, None, None, None, -18.4, None, None, 85.0, None,2021-12-23 19:00:00, 117.0, None, 116.5,51
None, -18.57, 85.6, None, None, None, None, 68.92, -1.0, 1.648, 140.9, -20.0, None, -18.6, -19.5, None, None, None, None, -18.4, None, None, 86.0, None,2021-12-23 20:00:00, 116.0, None, 116.0,51
None, -18.64, 85.8, None, None, None, None, 66.5, 0.0, 1.054, 138.1, -20.0, None, -18.6, -19.5, None, None, None, None, -18.4, None, None, 86.0, None,2021-12-23 21:00:00, 116.0, None, 115.9,51
None, -18.33, 86.2, None, None, None, None, 62.78, -1.0, 1.519, 137.9, -20.0, None, -18.3, -19.5, None, None, None, None, -18.3, None, None, 86.0, None,2021-12-23 22:00:00, 115.0, None, 115.4,51
None, -18.38, 85.9, None, None, None, None, 52.89, 0.0, 1.969, 43.89, -20.0, None, -18.4, -19.5, None, None, None, None, -18.3, None, None, 86.0, None,2021-12-23 23:00:00, 116.0, None, 115.5,51
