CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-18.35, None, None, None, 15.25, 6.096, 161.6, None, None, -18.4, -19.5, 0.0, None, -18.2, None, None, None, None,2021-12-23 10:00:00, 0.0, None, None, None,51
-17.68, None, None, None, 15.84, 1.911, 159.1, None, None, -17.7, -19.5, 0.0, None, -17.5, None, None, None, None,2021-12-23 11:00:00, 0.0, None, None, None,51
-17.68, None, None, None, 26.89, 2.148, 130.7, None, None, -17.7, -19.5, 0.0, None, -17.1, None, None, None, None,2021-12-23 12:00:00, 0.0, None, None, None,51
-17.4, None, None, None, 21.25, 0.969, 154.1, None, None, -17.4, -19.5, 0.0, None, -16.6, None, None, None, None,2021-12-23 13:00:00, 0.0, None, None, None,51
-17.38, None, None, None, 16.98, 1.428, 151.2, None, None, -17.4, -19.5, 0.0, None, -16.0, None, None, None, None,2021-12-23 14:00:00, 0.0, None, None, None,51
-18.62, None, None, None, 10.85, 3.01, 165.3, None, None, -18.6, -19.5, 0.0, None, -16.0, None, None, None, None,2021-12-23 15:00:00, 0.0, None, None, None,51
-18.69, None, None, None, 13.02, 3.668, 163.4, None, None, -18.7, -19.5, 0.0, None, -16.0, None, None, None, None,2021-12-23 16:00:00, 0.0, None, None, None,51
-19.21, None, None, None, 32.94, 1.915, 166.7, None, None, -19.2, -19.5, 0.0, None, -16.0, None, None, None, None,2021-12-23 17:00:00, 0.0, None, None, None,51
-20.19, None, None, None, 19.6, 5.45, 154.1, None, None, -20.2, -20.5, 0.0, None, -16.0, None, None, None, None,2021-12-23 18:00:00, 0.0, None, None, None,51
-19.63, None, None, None, 23.9, 5.975, 131.5, None, None, -19.6, -20.6, 0.0, None, -19.1, None, None, None, None,2021-12-23 19:00:00, 0.0, None, None, None,51
-20.05, None, None, None, 38.44, 5.847, 129.9, None, None, -20.1, -21.0, 0.0, None, -19.1, None, None, None, None,2021-12-23 20:00:00, 0.0, None, None, None,51
-19.71, None, None, None, 29.43, 13.59, 124.1, None, None, -19.7, -21.0, 0.0, None, -19.1, None, None, None, None,2021-12-23 21:00:00, 0.0, None, None, None,51
-19.97, None, None, None, 37.08, 10.31, 137.7, None, None, -20.0, -21.3, 0.0, None, -19.1, None, None, None, None,2021-12-23 22:00:00, 0.0, None, None, None,51
-20.44, None, None, None, 46.25, 10.06, 103.9, None, None, -20.4, -21.3, 0.0, None, -19.1, None, None, None, None,2021-12-23 23:00:00, 0.0, None, None, None,51
