RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.1, None, None, None, 3.148, 91.6, -8.0, -9.3, None, None, None, None, None, 151.0, None, 150.5, None, None, -6.994, None, -6.9, 94.0, None, 34.34, None, -7.0, None, 1.0,2021-12-22 01:00:00,51
93.4, None, None, None, 4.229, 79.27, -9.0, -9.3, None, None, None, None, None, 149.0, None, 149.3, None, None, -8.33, None, -6.5, 93.0, None, 40.53, None, -8.3, None, -1.0,2021-12-22 02:00:00,51
91.5, None, None, None, 2.336, 43.6, -11.0, -9.7, None, None, None, None, None, 150.0, None, 150.0, None, None, -9.65, None, -6.5, 92.0, None, 55.98, None, -9.7, None, 1.0,2021-12-22 03:00:00,51
91.0, None, None, None, 7.07, 327.1, -12.0, -10.8, None, None, None, None, None, 149.0, None, 149.1, None, None, -10.75, None, -6.5, 91.0, None, 11.11, None, -10.8, None, -1.0,2021-12-22 04:00:00,51
91.1, None, None, None, 8.09, 323.3, -12.0, -10.8, None, None, None, None, None, 152.0, None, 152.2, None, None, -10.77, None, -6.5, 91.0, None, 9.86, None, -10.8, None, 4.0,2021-12-22 05:00:00,51
91.2, None, None, None, 6.855, 312.2, -12.0, -10.8, None, None, None, None, None, 154.0, None, 153.6, None, None, -10.61, None, -6.5, 91.0, None, 18.21, None, -10.6, None, 2.0,2021-12-22 06:00:00,51
91.3, None, None, None, 5.892, 291.9, -11.0, -10.6, None, None, None, None, None, 153.0, None, 153.4, None, None, -10.31, None, -10.1, 91.0, None, 27.32, None, -10.3, None, 0.0,2021-12-22 07:00:00,51
91.4, None, None, None, 6.532, 266.0, -11.0, -10.6, None, None, None, None, None, 156.0, None, 155.8, None, None, -10.47, None, -10.1, 91.0, None, 24.35, None, -10.5, None, 3.0,2021-12-22 08:00:00,51
91.2, None, None, None, 5.039, 266.3, -11.0, -10.6, None, None, None, None, None, 156.0, None, 156.2, None, None, -10.32, None, -10.1, 91.0, None, 25.89, None, -10.3, None, 1.0,2021-12-22 09:00:00,51
91.4, None, None, None, 4.218, 287.2, -11.0, -10.6, None, None, None, None, None, 155.0, None, 155.0, None, None, -9.82, None, -9.7, 91.0, None, 35.71, None, -9.8, None, -1.0,2021-12-22 10:00:00,51
91.5, None, None, None, 5.309, 283.0, -11.0, -10.6, None, None, None, None, None, 154.0, None, 154.1, None, None, -9.87, None, -9.7, 92.0, None, 26.58, None, -9.9, None, -1.0,2021-12-22 11:00:00,51
93.1, None, None, None, 2.49, 250.5, -9.0, -10.6, None, None, None, None, None, 155.0, None, 154.8, None, None, -8.42, None, -8.5, 93.0, None, 60.74, None, -8.4, None, 1.0,2021-12-22 12:00:00,51
92.0, None, None, None, 3.626, 133.6, -9.0, -10.6, None, None, None, None, None, 155.0, None, 154.5, None, None, -7.925, None, -7.7, 92.0, None, 24.42, None, -7.9, None, 0.0,2021-12-22 13:00:00,51
92.2, None, None, None, 4.15, 176.4, -9.0, -10.6, None, None, None, None, None, 155.0, None, 154.5, None, None, -7.688, None, -7.3, 92.0, None, 30.0, None, -7.7, None, 0.0,2021-12-22 14:00:00,51
92.3, None, None, None, 4.204, 156.5, -9.0, -10.6, None, None, None, None, None, 155.0, None, 154.5, None, None, -7.646, None, -7.2, 92.0, None, 30.67, None, -7.6, None, 0.0,2021-12-22 15:00:00,51
93.6, None, None, None, 5.704, 149.2, -8.0, -10.6, None, None, None, None, None, 155.0, None, 155.2, None, None, -7.439, None, -7.2, 94.0, None, 20.62, None, -7.4, None, 1.0,2021-12-22 16:00:00,51
93.5, None, None, None, 3.617, 133.4, -8.0, -10.6, None, None, None, None, None, 156.0, None, 155.8, None, None, -7.202, None, -7.0, 94.0, None, 29.9, None, -7.2, None, 1.0,2021-12-22 17:00:00,51
94.2, None, None, None, 3.918, 88.0, -8.0, -10.6, None, None, None, None, None, 156.0, None, 156.1, None, None, -7.071, None, -7.0, 94.0, None, 47.05, None, -7.1, None, 1.0,2021-12-22 18:00:00,51
93.2, None, None, None, 1.762, 83.9, -8.0, -7.2, None, None, None, None, None, 155.0, None, 155.2, None, None, -7.011, None, -6.8, 93.0, None, 61.33, None, -7.0, None, -1.0,2021-12-22 19:00:00,51
93.8, None, None, None, 3.664, 132.9, -8.0, -7.2, None, None, None, None, None, 154.0, None, 154.2, None, None, -6.843, None, -6.8, 94.0, None, 33.71, None, -6.8, None, -1.0,2021-12-22 20:00:00,51
94.0, None, None, None, 2.235, 168.0, -7.0, -7.2, None, None, None, None, None, 157.0, None, 157.0, None, None, -6.59, None, -6.6, 94.0, None, 42.98, None, -6.6, None, 3.0,2021-12-22 21:00:00,51
93.9, None, None, None, 4.189, 162.7, -7.0, -7.2, None, None, None, None, None, 157.0, None, 156.6, None, None, -6.61, None, -6.6, 94.0, None, 29.2, None, -6.6, None, 0.0,2021-12-22 22:00:00,51
94.1, None, None, None, 3.789, 184.8, -7.0, -7.2, None, None, None, None, None, 159.0, None, 158.6, None, None, -6.593, None, -6.6, 94.0, None, 39.08, None, -6.6, None, 3.0,2021-12-22 23:00:00,51
94.4, None, None, None, 6.526, 196.0, -7.0, -7.2, None, None, None, None, None, 159.0, None, 159.2, None, None, -6.092, None, -6.1, 94.0, None, 37.51, None, -6.1, None, 1.0,2021-12-23 00:00:00,51
94.1, None, None, None, 8.22, 158.8, -7.0, -7.2, None, None, None, None, None, 159.0, None, 159.0, None, None, -6.143, None, -6.0, 94.0, None, 19.78, None, -6.1, None, 0.0,2021-12-23 01:00:00,51
94.5, None, None, None, 4.721, 160.6, -7.0, -7.2, None, None, None, None, None, 157.0, None, 157.4, None, None, -6.122, None, -6.0, 95.0, None, 34.56, None, -6.1, None, -2.0,2021-12-23 02:00:00,51
94.4, None, None, None, 3.037, 140.5, -7.0, -7.2, None, None, None, None, None, 157.0, None, 156.6, None, None, -6.066, None, -6.0, 94.0, None, 38.34, None, -6.1, None, -1.0,2021-12-23 03:00:00,51
94.3, None, None, None, 3.947, 148.1, -7.0, -7.2, None, None, None, None, None, 158.0, None, 157.8, None, None, -6.236, None, -6.0, 94.0, None, 32.55, None, -6.2, None, 2.0,2021-12-23 04:00:00,51
94.3, None, None, None, 6.32, 162.0, -7.0, -7.2, None, None, None, None, None, 161.0, None, 160.9, None, None, -6.198, None, -6.0, 94.0, None, 29.4, None, -6.2, None, 4.0,2021-12-23 05:00:00,51
94.2, None, None, None, 6.304, 183.8, -7.0, -7.2, None, None, None, None, None, 162.0, None, 161.8, None, None, -6.101, None, -6.0, 94.0, None, 31.38, None, -6.1, None, 1.0,2021-12-23 06:00:00,51
94.3, None, None, None, 6.796, 160.6, -7.0, -6.1, None, None, None, None, None, 162.0, None, 162.1, None, None, -6.014, None, -6.0, 94.0, None, 21.13, None, -6.0, None, 1.0,2021-12-23 07:00:00,51
94.5, None, None, None, 6.987, 170.2, -7.0, -6.1, None, None, None, None, None, 160.0, None, 159.6, None, None, -5.93, None, -5.9, 95.0, None, 23.98, None, -5.9, None, -3.0,2021-12-23 08:00:00,51
94.5, None, None, None, 7.381, 179.2, -7.0, -6.1, None, None, None, None, None, 165.0, None, 164.8, None, None, -5.792, None, -5.8, 95.0, None, 26.06, None, -5.8, None, 6.0,2021-12-23 09:00:00,51
94.4, None, None, None, 7.763, 199.8, -6.0, -6.1, None, None, None, None, None, 164.0, None, 164.4, None, None, -5.792, None, -5.8, 94.0, None, 27.69, None, -5.8, None, 0.0,2021-12-23 10:00:00,51
91.7, None, None, None, 5.819, 294.7, -10.0, -8.8, None, None, None, None, None, 170.0, None, 169.8, None, None, -8.83, None, -5.8, 92.0, None, 56.41, None, -8.8, None, 6.0,2021-12-23 11:00:00,51
91.7, None, None, None, 5.479, 285.5, -11.0, -9.6, None, None, None, None, None, 168.0, None, 168.1, None, None, -9.59, None, -5.8, 92.0, None, 47.11, None, -9.6, None, -2.0,2021-12-23 12:00:00,51
91.9, None, None, None, 2.672, 283.1, -10.0, -9.6, None, None, None, None, None, 167.0, None, 166.7, None, None, -9.43, None, -5.8, 92.0, None, 40.82, None, -9.4, None, -1.0,2021-12-23 13:00:00,51
91.6, None, None, None, 3.738, 283.1, -11.0, -9.7, None, None, None, None, None, 168.0, None, 167.9, None, None, -9.68, None, -5.8, 92.0, None, 39.01, None, -9.7, None, 2.0,2021-12-23 14:00:00,51
91.1, None, None, None, 4.2, 276.1, -11.0, -10.3, None, None, None, None, None, 167.0, None, 167.2, None, None, -10.29, None, -5.8, 91.0, None, 39.73, None, -10.3, None, -1.0,2021-12-23 15:00:00,51
90.5, None, None, None, 4.945, 278.4, -12.0, -11.0, None, None, None, None, None, 171.0, None, 171.2, None, None, -11.04, None, -5.8, 91.0, None, 38.32, None, -11.0, None, 5.0,2021-12-23 16:00:00,51
90.3, None, None, None, 4.08, 285.1, -13.0, -11.5, None, None, None, None, None, 171.0, None, 171.1, None, None, -11.54, None, -5.8, 90.0, None, 38.17, None, -11.5, None, 0.0,2021-12-23 17:00:00,51
90.5, None, None, None, 3.41, 282.0, -13.0, -11.8, None, None, None, None, None, 171.0, None, 170.9, None, None, -11.74, None, -5.8, 91.0, None, 37.01, None, -11.7, None, 0.0,2021-12-23 18:00:00,51
90.5, None, None, None, 2.477, 277.5, -13.0, -11.8, None, None, None, None, None, 171.0, None, 170.8, None, None, -11.53, None, -11.5, 91.0, None, 38.58, None, -11.5, None, 0.0,2021-12-23 19:00:00,51
90.6, None, None, None, 2.263, 268.1, -13.0, -11.8, None, None, None, None, None, 171.0, None, 171.4, None, None, -11.54, None, -11.5, 91.0, None, 38.87, None, -11.5, None, 1.0,2021-12-23 20:00:00,51
90.5, None, None, None, 2.523, 242.9, -12.0, -11.8, None, None, None, None, None, 173.0, None, 173.3, None, None, -11.34, None, -11.3, 91.0, None, 38.5, None, -11.3, None, 2.0,2021-12-23 21:00:00,51
90.4, None, None, None, 3.823, 239.4, -13.0, -11.8, None, None, None, None, None, 173.0, None, 172.8, None, None, -11.59, None, -11.3, 90.0, None, 32.7, None, -11.6, None, 0.0,2021-12-23 22:00:00,51
90.5, None, None, None, 2.5, 246.2, -13.0, -11.8, None, None, None, None, None, 172.0, None, 172.3, None, None, -11.52, None, -11.3, 91.0, None, 36.19, None, -11.5, None, 0.0,2021-12-23 23:00:00,51
