pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.53, 82.8, -8.0, None, 10.71, 3.882, 36.52, -13.0, None, -10.5, -10.6, 1008.0, 0.0, -13.0, 943.0, None, 0.0, 83.0,2021-12-22 13:00:00, None, 943.0,51
None, -10.74, 84.0, -8.0, None, 13.55, 3.71, 15.33, -13.0, None, -10.7, -10.8, 1008.0, 0.0, -13.0, 943.0, None, 0.0, 84.0,2021-12-22 14:00:00, None, 943.0,51
None, -12.05, 86.4, -8.0, None, 18.86, 2.062, 335.3, -14.0, None, -12.1, -12.1, 1008.1, 0.0, -14.0, 943.0, None, 0.0, 86.0,2021-12-22 15:00:00, None, 943.0,51
None, -13.5, 89.2, -8.0, None, 16.71, 1.217, 294.1, -15.0, None, -13.5, -13.7, 1008.3, 0.0, -15.0, 943.0, None, 0.0, 89.0,2021-12-22 16:00:00, None, 943.0,51
None, -15.11, 88.0, -8.0, None, 7.773, 0.681, 288.1, -17.0, None, -15.1, -15.4, 1008.4, 0.0, -17.0, 943.0, None, 0.0, 88.0,2021-12-22 17:00:00, None, 943.0,51
None, -16.6, 86.8, -8.0, None, 9.85, 0.443, 290.0, -18.0, None, -16.6, -16.9, 1008.5, 0.0, -18.0, 943.0, None, 0.0, 87.0,2021-12-22 18:00:00, None, 943.0,51
None, -17.3, 86.0, -16.3, None, 15.64, 0.753, 305.7, -19.0, None, -17.3, -17.4, 1007.5, 0.0, -19.0, 942.0, None, 0.0, 86.0,2021-12-22 19:00:00, None, 942.0,51
None, -16.53, 86.4, -16.3, None, 30.88, 0.888, 355.8, -18.0, None, -16.5, -17.4, 1007.5, 0.0, -18.0, 942.0, None, 0.0, 86.0,2021-12-22 20:00:00, None, 942.0,51
None, -16.08, 86.5, -16.0, None, 23.63, 1.989, 28.93, -17.0, None, -16.1, -17.4, 1007.5, 0.0, -17.0, 942.0, None, 0.0, 87.0,2021-12-22 21:00:00, None, 942.0,51
None, -15.99, 86.4, -15.9, None, 36.28, 1.834, 7.231, -17.0, None, -16.0, -17.4, 1007.5, 0.0, -17.0, 942.0, None, 0.0, 86.0,2021-12-22 22:00:00, None, 942.0,51
None, -16.11, 85.8, -15.9, None, 32.0, 1.907, 341.0, -18.0, None, -16.1, -17.4, 1006.5, 0.0, -18.0, 941.0, None, 0.0, 86.0,2021-12-22 23:00:00, None, 941.0,51
None, -15.96, 86.2, -15.9, None, 16.27, 1.245, 316.8, -18.0, None, -16.0, -17.4, 1005.4, 0.0, -18.0, 940.0, None, 0.0, 86.0,2021-12-23 00:00:00, None, 940.0,51
None, -15.71, 86.3, -15.6, None, 19.65, 0.872, 325.1, -17.0, None, -15.7, -17.4, 1005.4, 0.0, -17.0, 940.0, None, 0.0, 86.0,2021-12-23 01:00:00, None, 940.0,51
0.4, -15.45, 86.2, -15.3, None, 37.6, 1.131, 308.1, -17.0, None, -15.5, -17.4, 1005.4, 0.0, -17.0, 940.0, None, 0.0, 86.0,2021-12-23 02:00:00, None, 940.0,51
0.4, -15.17, 86.7, -15.0, None, 61.81, 1.573, 321.3, -17.0, None, -15.2, -17.4, 1004.4, 0.0, -17.0, 939.0, None, 0.0, 87.0,2021-12-23 03:00:00, None, 939.0,51
0.2, -15.13, 86.7, -14.7, None, 46.56, 0.881, 293.0, -17.0, None, -15.1, -17.4, 1004.5, 0.0, -17.0, 939.0, None, 0.0, 87.0,2021-12-23 04:00:00, None, 939.0,51
0.2, -14.88, 86.7, -14.6, None, 53.73, 0.293, 257.6, -17.0, None, -14.9, -17.4, 1003.5, 0.0, -17.0, 938.0, None, 0.0, 87.0,2021-12-23 05:00:00, None, 938.0,51
0.2, -15.38, 85.9, -14.6, None, 34.76, 0.951, 320.0, -17.0, None, -15.4, -17.4, 1003.7, 0.1, -17.0, 938.0, None, 0.0, 86.0,2021-12-23 06:00:00, None, 938.0,51
0.2, -15.67, 86.0, -15.3, None, 14.55, 1.154, 292.4, -17.0, None, -15.7, -15.8, 1002.7, 0.0, -17.0, 937.0, None, 0.0, 86.0,2021-12-23 07:00:00, None, 937.0,51
0.0, -16.41, 84.8, -15.3, None, 12.13, 0.498, 278.4, -18.0, None, -16.4, -16.4, 1002.7, 0.0, -18.0, 937.0, None, 0.0, 85.0,2021-12-23 08:00:00, None, 937.0,51
0.0, -17.76, 84.0, -15.3, None, 9.9, 0.519, 285.2, -19.0, None, -17.8, -17.7, 1002.7, 0.0, -19.0, 937.0, None, 0.0, 84.0,2021-12-23 09:00:00, None, 937.0,51
0.0, -16.96, 85.2, -15.3, None, 19.26, 0.482, 287.6, -19.0, None, -17.0, -18.0, 1003.7, 0.0, -19.0, 938.0, None, 0.0, 85.0,2021-12-23 10:00:00, None, 938.0,51
0.0, -15.74, 86.0, -15.3, None, 49.95, 1.11, 267.3, -17.0, None, -15.7, -18.0, 1002.6, 0.0, -17.0, 937.0, None, 0.0, 86.0,2021-12-23 11:00:00, None, 937.0,51
0.0, -14.28, 86.0, -14.3, None, 36.71, 0.316, 292.3, -16.0, None, -14.3, -18.0, 1002.5, 0.0, -16.0, 937.0, None, 0.0, 86.0,2021-12-23 12:00:00, None, 937.0,51
0.0, -13.26, 84.4, -13.0, None, 24.32, 0.806, 306.0, -15.0, None, -13.3, -18.0, 1002.4, 0.0, -15.0, 937.0, None, 0.0, 84.0,2021-12-23 13:00:00, None, 937.0,51
0.0, -13.52, 81.9, -12.8, None, 19.71, 4.097, 28.48, -16.0, None, -13.5, -18.0, 1002.4, 0.0, -16.0, 937.0, None, 0.0, 82.0,2021-12-23 14:00:00, None, 937.0,51
0.0, -14.78, 77.35, -12.8, None, 10.3, 6.648, 29.57, -17.0, None, -14.8, -18.0, 1002.5, 0.0, -17.0, 937.0, None, 0.0, 77.0,2021-12-23 15:00:00, None, 937.0,51
0.0, -16.4, 77.46, -12.8, None, 14.81, 6.95, 22.82, -19.0, None, -16.4, -18.0, 1004.7, 0.0, -19.0, 939.0, None, 0.0, 77.0,2021-12-23 16:00:00, None, 939.0,51
0.0, -17.93, 81.2, -12.8, None, 15.12, 5.602, 5.406, -20.0, None, -17.9, -18.0, 1005.9, 0.0, -20.0, 940.0, None, 0.0, 81.0,2021-12-23 17:00:00, None, 940.0,51
0.0, -19.58, 81.5, -12.8, None, 18.95, 2.942, 339.2, -22.0, None, -19.6, -19.7, 1007.1, 0.0, -22.0, 941.0, None, 0.0, 82.0,2021-12-23 18:00:00, None, 941.0,51
0.0, -21.39, 82.2, -19.6, None, 8.82, 1.585, 299.7, -23.0, None, -21.4, -21.7, 1008.3, 0.0, -23.0, 942.0, None, 0.0, 82.0,2021-12-23 19:00:00, None, 942.0,51
0.0, -22.14, 78.04, -19.6, None, 52.39, 0.499, 277.7, -25.0, None, -22.1, -22.1, 1008.4, 0.0, -25.0, 942.0, None, 0.0, 78.0,2021-12-23 20:00:00, None, 942.0,51
0.0, -22.98, 80.1, -19.6, None, 37.15, 1.889, 333.9, -25.0, None, -23.0, -23.6, 1009.7, 0.0, -25.0, 943.0, None, 0.0, 80.0,2021-12-23 21:00:00, None, 943.0,51
0.0, -25.16, 78.64, -19.6, None, 24.14, 1.474, 293.6, -28.0, None, -25.2, -25.9, 1011.9, 0.0, -28.0, 945.0, None, 0.0, 79.0,2021-12-23 22:00:00, None, 945.0,51
0.0, -24.55, 78.58, -19.6, None, 26.29, 1.565, 287.0, -27.0, None, -24.6, -25.9, 1012.8, 0.0, -27.0, 946.0, None, 0.0, 79.0,2021-12-23 23:00:00, None, 946.0,51
