RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.18, None, None, None, 28.71, 58.27, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, None, -11.41, None, -11.4, 43.0, None, 11.26, None, -11.4, 0.8, None,2021-12-22 01:00:00, None,51
42.59, None, None, None, 32.94, 59.23, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, None, -11.29, None, -11.3, 43.0, None, 11.79, None, -11.3, 0.7, None,2021-12-22 02:00:00, None,51
40.28, None, None, None, 32.49, 56.81, -21.0, -12.5, -21.0, None, None, None, None, None, None, None, None, None, -10.94, None, -10.9, 40.0, None, 11.36, None, -10.9, 1.1, None,2021-12-22 03:00:00, None,51
42.09, None, None, None, 29.77, 57.64, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, None, -10.68, None, -10.7, 42.0, None, 11.21, None, -10.7, 0.8, None,2021-12-22 04:00:00, None,51
40.64, None, None, None, 25.58, 52.72, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, None, -10.41, None, -10.4, 41.0, None, 9.64, None, -10.4, 0.2, None,2021-12-22 05:00:00, None,51
42.48, None, None, None, 15.19, 59.73, -19.0, -12.5, -19.0, None, None, None, None, None, None, None, None, None, -10.2, None, -10.2, 42.0, None, 12.53, None, -10.2, 0.1, None,2021-12-22 06:00:00, None,51
42.47, None, None, None, 9.76, 68.9, -19.0, -10.2, -19.0, None, None, None, None, None, None, None, 5.6, None, -9.56, None, -9.6, 42.0, None, 13.4, None, -9.6, 0.0, None,2021-12-22 07:00:00, None,51
42.94, None, None, None, 7.55, 72.4, -18.0, -10.2, -18.0, None, None, None, None, None, None, None, 5.6, None, -8.84, None, -8.8, 43.0, None, 19.45, None, -8.8, 0.0, None,2021-12-22 08:00:00, None,51
43.97, None, None, None, 13.35, 59.25, -17.0, -10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -8.45, None, -8.5, 44.0, None, 10.74, None, -8.5, 0.0, None,2021-12-22 09:00:00, None,51
42.21, None, None, None, 19.75, 54.27, -18.0, -10.2, -18.0, None, None, None, None, None, None, None, 5.6, None, -8.18, None, -8.2, 42.0, None, 11.59, None, -8.2, 0.0, None,2021-12-22 10:00:00, None,51
42.32, None, None, None, 18.86, 56.69, -17.0, -10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -7.66, None, -7.7, 42.0, None, 10.32, None, -7.7, 0.0, None,2021-12-22 11:00:00, None,51
42.29, None, None, None, 22.15, 53.57, -17.0, -10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -7.07, None, -7.1, 42.0, None, 10.69, None, -7.1, 0.0, None,2021-12-22 12:00:00, None,51
42.75, None, None, None, 19.8, 57.09, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.6, None, -6.764, None, -6.8, 43.0, None, 11.43, None, -6.8, 0.0, None,2021-12-22 13:00:00, None,51
42.0, None, None, None, 18.85, 58.76, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.683, None, -6.6, 42.0, None, 10.67, None, -6.7, 0.2, None,2021-12-22 14:00:00, None,51
44.55, None, None, None, 17.79, 63.95, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.574, None, -6.6, 45.0, None, 12.47, None, -6.6, 0.0, None,2021-12-22 15:00:00, None,51
42.17, None, None, None, 17.36, 62.63, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.485, None, -6.4, 42.0, None, 12.41, None, -6.5, 0.0, None,2021-12-22 16:00:00, None,51
40.9, None, None, None, 14.48, 68.54, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.188, None, -6.2, 41.0, None, 17.4, None, -6.2, 0.1, None,2021-12-22 17:00:00, None,51
41.01, None, None, None, 15.91, 67.94, -16.0, -10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.931, None, -5.9, 41.0, None, 15.22, None, -5.9, 0.0, None,2021-12-22 18:00:00, None,51
38.95, None, None, None, 19.64, 60.42, -16.0, -5.9, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.686, None, -5.7, 39.0, None, 13.0, None, -5.7, 0.1, None,2021-12-22 19:00:00, None,51
38.59, None, None, None, 15.7, 70.7, -16.0, -5.9, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.44, None, -5.4, 39.0, None, 13.93, None, -5.4, 0.1, None,2021-12-22 20:00:00, None,51
41.31, None, None, None, 15.37, 59.67, -15.0, -5.9, -15.0, None, None, None, None, None, None, None, 6.8, None, -5.391, None, -5.4, 41.0, None, 12.2, None, -5.4, 1.0, None,2021-12-22 21:00:00, None,51
38.91, None, None, None, 9.71, 69.69, -16.0, -5.9, -16.0, None, None, None, None, None, None, None, 7.0, None, -5.117, None, -5.1, 39.0, None, 16.85, None, -5.1, 0.2, None,2021-12-22 22:00:00, None,51
40.41, None, None, None, 13.26, 58.93, -15.0, -5.9, -15.0, None, None, None, None, None, None, None, 6.1, None, -5.077, None, -5.0, 40.0, None, 15.16, None, -5.1, 0.1, None,2021-12-22 23:00:00, None,51
35.51, None, None, None, 12.85, 66.61, -17.0, -5.9, -17.0, None, None, None, None, None, None, None, 5.0, None, -5.018, None, -5.0, 36.0, None, 14.62, None, -5.0, 0.0, None,2021-12-23 00:00:00, None,51
40.56, None, None, None, 12.87, 63.34, -15.0, -5.9, -15.0, None, None, None, None, None, None, None, 4.2, None, -4.862, None, -4.9, 41.0, None, 14.13, None, -4.9, 0.0, None,2021-12-23 01:00:00, None,51
27.53, None, None, None, 13.51, 60.14, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, 3.5, None, -4.686, None, -4.7, 28.0, None, 12.97, None, -4.7, 0.0, None,2021-12-23 02:00:00, None,51
33.49, None, None, None, 11.72, 65.59, -17.0, -5.9, -17.0, None, None, None, None, None, None, None, 2.6, None, -4.579, None, -4.6, 33.0, None, 14.3, None, -4.6, 0.2, None,2021-12-23 03:00:00, None,51
36.4, None, None, None, 7.28, 70.1, -16.0, -5.9, -16.0, None, None, None, None, None, None, None, 2.0, None, -4.258, None, -4.2, 36.0, None, 13.73, None, -4.3, 0.2, None,2021-12-23 04:00:00, None,51
28.96, None, None, None, 5.712, 67.84, -18.0, -5.9, -18.0, None, None, None, None, None, None, None, 1.8, None, -4.277, None, -4.2, 29.0, None, 16.25, None, -4.3, 0.0, None,2021-12-23 05:00:00, None,51
19.74, None, None, None, 4.304, 64.3, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, 2.4, None, -3.937, None, -3.9, 20.0, None, 23.81, None, -3.9, 0.6, None,2021-12-23 06:00:00, None,51
34.16, None, None, None, 0.621, 253.4, -16.0, -3.9, -16.0, None, None, None, None, None, None, None, 2.7, None, -3.752, None, -3.8, 34.0, None, 73.6, None, -3.8, 0.3, None,2021-12-23 07:00:00, None,51
22.83, None, None, None, 7.04, 228.7, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, 6.7, None, -3.946, None, -3.7, 23.0, None, 32.8, None, -3.9, 4.0, None,2021-12-23 08:00:00, None,51
21.72, None, None, None, 2.809, 220.7, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, 8.2, None, -4.451, None, -3.7, 22.0, None, 60.23, None, -4.5, 1.5, None,2021-12-23 09:00:00, None,51
13.37, None, None, None, 7.39, 220.1, -26.0, -4.5, -26.0, None, None, None, None, None, None, None, 9.1, None, -4.355, None, -3.7, 13.0, None, 28.73, None, -4.4, 0.9, None,2021-12-23 10:00:00, None,51
19.95, None, None, None, 8.54, 224.8, -22.0, -4.6, -22.0, None, None, None, None, None, None, None, 9.5, None, -4.618, None, -3.7, 20.0, None, 28.78, None, -4.6, 0.4, None,2021-12-23 11:00:00, None,51
18.6, None, None, None, 6.706, 215.9, -23.0, -4.6, -23.0, None, None, None, None, None, None, None, 9.5, None, -4.648, None, -3.7, 19.0, None, 34.98, None, -4.6, 0.0, None,2021-12-23 12:00:00, None,51
None, None, None, None, 5.688, 229.1, -53.0, -5.3, None, None, None, None, None, None, None, None, 9.5, None, -5.283, None, -3.7, -2.0, None, 34.15, None, -5.3, 0.1, None,2021-12-23 13:00:00, None,51
4.519, None, None, None, 5.664, 232.5, -38.0, -6.1, -38.0, None, None, None, None, None, None, None, 9.3, None, -6.099, None, -3.7, 5.0, None, 37.64, None, -6.1, 0.0, None,2021-12-23 14:00:00, None,51
2.742, None, None, None, 3.812, 230.3, -43.0, -7.5, -43.0, None, None, None, None, None, None, None, 9.3, None, -7.47, None, -3.7, 3.0, None, 45.76, None, -7.5, 0.0, None,2021-12-23 15:00:00, None,51
None, None, None, None, 5.856, 216.8, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.47, None, -3.7, -26.0, None, 35.61, None, -8.5, -0.1, None,2021-12-23 16:00:00, None,51
None, None, None, None, 7.74, 220.8, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.97, None, -3.7, -27.0, None, 22.89, None, -9.0, 0.0, None,2021-12-23 17:00:00, None,51
None, None, None, None, 8.77, 225.6, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.27, None, -3.7, -30.0, None, 21.79, None, -9.3, 0.0, None,2021-12-23 18:00:00, None,51
None, None, None, None, 8.51, 217.8, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.56, None, -9.3, -17.0, None, 20.13, None, -9.6, 0.1, None,2021-12-23 19:00:00, None,51
None, None, None, None, 7.5, 221.5, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.69, None, -9.3, -40.0, None, 16.13, None, -9.7, 0.0, None,2021-12-23 20:00:00, None,51
None, None, None, None, 6.482, 232.6, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.84, None, -9.3, -54.0, None, 18.35, None, -9.8, 0.1, None,2021-12-23 21:00:00, None,51
None, None, None, None, 4.448, 233.9, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.92, None, -9.3, -42.0, None, 18.66, None, -9.9, 0.2, None,2021-12-23 22:00:00, None,51
None, None, None, None, 0.0, 204.6, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.75, None, -9.3, -45.0, None, 66.21, None, -9.8, 0.4, None,2021-12-23 23:00:00, None,51
