pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.98, 86.9, -13.9, None, 59.07, 0.785, 174.2, -16.0, None, -14.0, -15.8, 1031.9, 0.0, -16.0, 920.0, None, 0.0, 87.0,2021-12-17 10:00:00, None, 920.0,51
None, -12.51, 85.6, -12.5, None, 17.55, 2.92, 142.2, -14.0, None, -12.5, -15.8, 1033.0, 0.0, -14.0, 921.0, None, 0.0, 86.0,2021-12-17 11:00:00, None, 921.0,51
None, -10.49, 83.7, -10.4, None, 23.86, 2.166, 135.9, -13.0, None, -10.5, -15.8, 1032.9, 0.0, -13.0, 921.0, None, 0.0, 84.0,2021-12-17 12:00:00, None, 921.0,51
None, -8.12, 85.5, -8.1, None, 17.63, 2.483, 137.0, -10.0, None, -8.1, -15.8, 1031.6, 0.0, -10.0, 920.0, None, 0.0, 86.0,2021-12-17 13:00:00, None, 920.0,51
None, -6.598, 79.42, -6.6, None, 35.73, 1.992, 142.3, -9.0, None, -6.6, -15.8, 1031.5, 0.0, -9.0, 920.0, None, 0.0, 79.0,2021-12-17 14:00:00, None, 920.0,51
None, -6.604, 84.2, -6.5, None, 40.82, 1.882, 128.5, -8.0, None, -6.6, -15.8, 1032.7, 0.0, -8.0, 921.0, None, 0.0, 84.0,2021-12-17 15:00:00, None, 921.0,51
None, -7.382, 86.3, -6.5, None, 63.26, 0.478, 179.4, -9.0, None, -7.4, -15.8, 1033.0, None, -9.0, 921.0, None, None, 86.0,2021-12-17 16:00:00, None, 921.0,51
None, -7.847, 87.3, -6.5, None, 46.63, 0.245, 181.1, -9.0, None, -7.8, -15.8, 1034.2, 0.0, -9.0, 922.0, None, 0.0, 87.0,2021-12-17 17:00:00, None, 922.0,51
None, -8.77, 88.4, -6.5, None, 62.2, 0.082, 172.5, -10.0, None, -8.8, -15.8, 1034.4, 0.0, -10.0, 922.0, None, 0.0, 88.0,2021-12-17 18:00:00, None, 922.0,51
None, -9.54, 89.0, -8.7, None, 68.35, 0.158, 218.6, -11.0, None, -9.5, -9.7, 1034.5, 0.0, -11.0, 922.0, None, 0.0, 89.0,2021-12-17 19:00:00, None, 922.0,51
None, -10.5, 89.3, -8.7, None, 56.71, 0.188, 185.4, -12.0, None, -10.5, -10.5, 1034.6, 0.0, -12.0, 922.0, None, 0.0, 89.0,2021-12-17 20:00:00, None, 922.0,51
None, -12.09, 88.7, -8.7, None, 41.35, 0.483, 185.5, -13.0, None, -12.1, -12.1, 1034.9, 0.0, -13.0, 922.0, None, 0.0, 89.0,2021-12-17 21:00:00, None, 922.0,51
None, -12.65, 88.1, -8.7, None, 54.75, 0.133, 218.1, -14.0, None, -12.7, -12.8, 1034.8, 0.0, -14.0, 922.0, None, 0.0, 88.0,2021-12-17 22:00:00, None, 922.0,51
None, -12.33, 89.1, -8.7, None, 46.27, 1.135, 154.1, -13.0, None, -12.3, -13.3, 1034.5, 0.0, -13.0, 922.0, None, 0.0, 89.0,2021-12-17 23:00:00, None, 922.0,51
None, -11.72, 88.6, -8.7, None, 68.94, 1.609, 188.4, -13.0, None, -11.7, -13.3, 1033.0, 0.0, -13.0, 921.0, None, 0.0, 89.0,2021-12-18 00:00:00, None, 921.0,51
None, -11.13, 88.6, -8.7, None, 68.18, 0.682, 159.9, -12.0, None, -11.1, -13.3, 1031.5, 0.0, -12.0, 920.0, None, 0.0, 89.0,2021-12-18 01:00:00, None, 920.0,51
None, -10.97, 88.4, -8.7, None, 40.43, 0.669, 155.6, -12.0, None, -11.0, -13.3, 1030.2, 0.0, -12.0, 919.0, None, 0.0, 88.0,2021-12-18 02:00:00, None, 919.0,51
None, -10.55, 88.4, -8.7, None, 74.54, 0.866, 156.7, -12.0, None, -10.6, -13.3, 1029.0, 0.0, -12.0, 918.0, None, 0.0, 88.0,2021-12-18 03:00:00, None, 918.0,51
None, -10.3, 89.0, -8.7, None, 16.5, 1.315, 143.7, -12.0, None, -10.3, -13.3, 1029.1, 0.0, -12.0, 918.0, None, 0.0, 89.0,2021-12-18 04:00:00, None, 918.0,51
None, -10.19, 89.3, -8.7, None, 46.4, 0.246, 203.2, -11.0, None, -10.2, -13.3, 1028.0, 0.2, -11.0, 917.0, None, 0.0, 89.0,2021-12-18 05:00:00, None, 917.0,51
None, -9.91, 89.7, -8.7, None, 18.17, 0.355, 154.2, -11.0, None, -9.9, -13.3, 1027.0, 0.3, -11.0, 916.0, None, 0.0, 90.0,2021-12-18 06:00:00, None, 916.0,51
None, -9.71, 89.9, -9.6, None, 40.29, 0.441, 157.3, -11.0, None, -9.7, -9.9, 1025.9, 0.2, -11.0, 915.0, None, 0.0, 90.0,2021-12-18 07:00:00, None, 915.0,51
None, -9.52, 90.2, -9.5, None, 57.84, 0.142, 182.8, -11.0, None, -9.5, -9.9, 1024.9, 0.4, -11.0, 914.0, None, 0.0, 90.0,2021-12-18 08:00:00, None, 914.0,51
None, -8.97, 89.5, -9.0, None, 66.88, 0.218, 222.9, -10.0, None, -9.0, -9.9, 1023.9, 0.3, -10.0, 913.0, None, 0.0, 90.0,2021-12-18 09:00:00, None, 913.0,51
None, -8.58, 89.7, -8.6, None, 23.77, 0.927, 139.9, -10.0, None, -8.6, -9.9, 1022.8, 0.5, -10.0, 912.0, None, 1.0, 90.0,2021-12-18 10:00:00, None, 912.0,51
None, -8.13, 90.0, -8.1, None, 18.73, 0.396, 145.0, -9.0, None, -8.1, -9.9, 1021.6, 0.2, -9.0, 911.0, None, 0.0, 90.0,2021-12-18 11:00:00, None, 911.0,51
None, -7.764, 90.1, -7.7, None, 54.29, 0.469, 171.9, -9.0, None, -7.8, -9.9, 1020.4, 0.2, -9.0, 910.0, None, 0.0, 90.0,2021-12-18 12:00:00, None, 910.0,51
None, -7.697, 90.6, -7.6, None, 20.44, 1.198, 140.5, -9.0, None, -7.7, -9.9, 1018.0, 0.3, -9.0, 908.0, None, 0.0, 91.0,2021-12-18 13:00:00, None, 908.0,51
None, -7.329, 91.7, -7.3, None, 65.23, 0.409, 109.4, -8.0, None, -7.3, -9.9, 1016.8, 0.8, -8.0, 907.0, None, 1.0, 92.0,2021-12-18 14:00:00, None, 907.0,51
None, -7.365, 92.2, -7.2, None, 69.78, 1.235, 110.6, -8.0, None, -7.4, -9.9, 1015.7, 0.6, -8.0, 906.0, None, 1.0, 92.0,2021-12-18 15:00:00, None, 906.0,51
4.4, -7.13, 92.7, -7.1, None, 72.36, 0.146, 151.7, -8.0, None, -7.1, -9.9, 1013.4, 0.4, -8.0, 904.0, None, 0.0, 93.0,2021-12-18 16:00:00, None, 904.0,51
None, -6.845, 93.0, -6.9, None, 43.19, 0.072, 172.7, -7.0, None, -6.8, -9.9, 1011.0, 0.3, -7.0, 902.0, None, 0.0, 93.0,2021-12-18 18:00:00, None, 902.0,51
None, -6.719, 93.1, -6.7, None, 19.4, 0.0, 171.0, -7.0, None, -6.7, -7.0, 1011.0, 0.6, -7.0, 902.0, None, 1.0, 93.0,2021-12-18 19:00:00, None, 902.0,51
None, -6.511, 93.1, -6.5, None, 26.96, 0.0, 148.6, -7.0, None, -6.5, -7.0, 1009.8, 0.2, -7.0, 901.0, None, 0.0, 93.0,2021-12-18 20:00:00, None, 901.0,51
None, -6.271, 93.1, -6.1, None, 48.4, 0.0, 133.1, -7.0, None, -6.3, -7.0, 1009.7, 0.1, -7.0, 901.0, None, 0.0, 93.0,2021-12-18 21:00:00, None, 901.0,51
None, -5.507, 93.7, -5.5, None, 16.43, 1.184, 150.9, -6.0, None, -5.5, -7.0, 1009.6, 0.1, -6.0, 901.0, None, 0.0, 94.0,2021-12-18 22:00:00, None, 901.0,51
None, -5.321, 94.1, -5.3, None, 17.89, 0.918, 145.4, -6.0, None, -5.3, -7.0, 1010.6, 0.1, -6.0, 902.0, None, 0.0, 94.0,2021-12-18 23:00:00, None, 902.0,51
None, -5.113, 94.0, -4.9, None, 39.18, 0.0, 156.8, -6.0, None, -5.1, -7.0, 1010.5, 0.1, -6.0, 902.0, None, 0.0, 94.0,2021-12-19 00:00:00, None, 902.0,51
None, -5.549, 94.4, -4.9, None, 66.1, 0.0, 279.8, -6.0, None, -5.5, -7.0, 1011.7, 0.0, -6.0, 903.0, None, 0.0, 94.0,2021-12-19 01:00:00, None, 903.0,51
None, -5.816, 93.9, -4.9, None, 31.57, 0.0, 165.7, -7.0, None, -5.8, -7.0, 1012.8, 0.0, -7.0, 904.0, None, 0.0, 94.0,2021-12-19 02:00:00, None, 904.0,51
None, -6.576, 93.4, -4.9, None, 62.23, 0.0, 273.9, -7.0, None, -6.6, -7.0, 1012.9, 0.0, -7.0, 904.0, None, 0.0, 93.0,2021-12-19 03:00:00, None, 904.0,51
None, -7.852, 92.9, -4.9, None, 55.32, 0.0, 213.5, -9.0, None, -7.9, -7.9, 1013.1, 0.0, -9.0, 904.0, None, 0.0, 93.0,2021-12-19 04:00:00, None, 904.0,51
None, -8.43, 92.3, -4.9, None, 78.71, 0.0, 75.03, -9.0, None, -8.4, -8.7, 1014.2, 0.0, -9.0, 905.0, None, 0.0, 92.0,2021-12-19 05:00:00, None, 905.0,51
None, -8.27, 92.4, -4.9, None, 58.34, 0.0, 161.3, -9.0, None, -8.3, -9.0, 1015.3, 0.0, -9.0, 906.0, None, 0.0, 92.0,2021-12-19 06:00:00, None, 906.0,51
None, -7.799, 93.0, -7.6, None, 73.08, 0.0, 171.1, -9.0, None, -7.8, -8.3, 1015.2, 0.0, -9.0, 906.0, None, 0.0, 93.0,2021-12-19 07:00:00, None, 906.0,51
None, -7.475, 93.0, -7.4, None, 48.81, 0.0, 147.1, -8.0, None, -7.5, -8.3, 1016.3, 0.0, -8.0, 907.0, None, 0.0, 93.0,2021-12-19 08:00:00, None, 907.0,51
None, -6.579, 93.8, -6.7, None, 17.39, 0.0, 140.3, -7.0, None, -6.6, -8.3, 1017.3, 0.0, -7.0, 908.0, None, 0.0, 94.0,2021-12-19 09:00:00, None, 908.0,51
None, -5.332, 94.0, -5.3, None, 18.2, 2.266, 136.7, -6.0, None, -5.3, -8.3, 1017.0, 0.0, -6.0, 908.0, None, 0.0, 94.0,2021-12-19 10:00:00, None, 908.0,51
None, -4.494, 93.4, -4.4, None, 16.89, 1.71, 139.7, -5.0, None, -4.5, -8.3, 1018.0, None, -5.0, 909.0, None, None, 93.0,2021-12-19 11:00:00, None, 909.0,51
None, -4.401, 92.0, -4.3, None, 14.64, 7.557, 138.0, -5.0, None, -4.4, -8.3, 1018.0, 0.0, -5.0, 909.0, None, 0.0, 92.0,2021-12-19 12:00:00, None, 909.0,51
None, -3.519, 90.2, -3.5, None, 18.42, 6.184, 137.1, -5.0, None, -3.5, -8.3, 1017.9, None, -5.0, 909.0, None, None, 90.0,2021-12-19 13:00:00, None, 909.0,51
None, -3.377, 91.6, -3.0, None, 50.26, 3.107, 141.5, -4.0, None, -3.4, -8.3, 1017.9, 0.0, -4.0, 909.0, None, 0.0, 92.0,2021-12-19 14:00:00, None, 909.0,51
None, -3.126, 91.5, -3.0, None, 74.83, 1.415, 138.4, -4.0, None, -3.1, -8.3, 1018.0, 0.0, -4.0, 909.0, None, 0.0, 92.0,2021-12-19 15:00:00, None, 909.0,51
None, -4.752, 87.6, -3.0, None, 16.63, 8.05, 307.5, -6.0, None, -4.8, -8.3, 1019.5, 0.0, -6.0, 910.0, None, 0.0, 88.0,2021-12-19 16:00:00, None, 910.0,51
None, -5.091, 85.9, -3.0, None, 21.37, 8.51, 313.4, -7.0, None, -5.1, -8.3, 1020.7, 0.0, -7.0, 911.0, None, 0.0, 86.0,2021-12-19 17:00:00, None, 911.0,51
None, -5.908, 87.7, -3.0, None, 19.72, 8.49, 316.6, -7.0, None, -5.9, -8.3, 1021.9, 0.0, -7.0, 912.0, None, 0.0, 88.0,2021-12-19 18:00:00, None, 912.0,51
None, -6.489, 91.2, -5.8, None, 43.43, 2.193, 323.0, -8.0, None, -6.5, -6.6, 1021.9, 0.0, -8.0, 912.0, None, 0.0, 91.0,2021-12-19 19:00:00, None, 912.0,51
None, -7.358, 91.6, -5.8, None, 40.78, 2.215, 324.5, -8.0, None, -7.4, -7.4, 1023.1, 0.0, -8.0, 913.0, None, 0.0, 92.0,2021-12-19 20:00:00, None, 913.0,51
None, -9.27, 90.9, -5.8, None, 72.32, 1.757, 295.0, -10.0, None, -9.3, -9.4, 1023.3, None, -10.0, 913.0, None, None, 91.0,2021-12-19 21:00:00, None, 913.0,51
None, -10.92, 89.8, -5.8, None, 66.39, 0.462, 292.3, -12.0, None, -10.9, -10.7, 1024.4, 0.0, -12.0, 914.0, None, 0.0, 90.0,2021-12-19 22:00:00, None, 914.0,51
None, -12.18, 89.2, -5.8, None, 66.78, 0.335, 50.54, -13.0, None, -12.2, -12.1, 1024.5, 0.0, -13.0, 914.0, None, 0.0, 89.0,2021-12-19 23:00:00, None, 914.0,51
None, -12.76, 88.1, -5.8, None, 71.22, 0.872, 201.4, -14.0, None, -12.8, -12.8, 1025.7, 0.0, -14.0, 915.0, None, 0.0, 88.0,2021-12-20 00:00:00, None, 915.0,51
None, -13.07, 89.1, -5.8, None, 49.29, 0.455, 131.0, -14.0, None, -13.1, -13.5, 1025.6, None, -14.0, 915.0, None, None, 89.0,2021-12-20 01:00:00, None, 915.0,51
None, -11.02, 89.6, -5.8, None, 52.06, 1.384, 354.4, -12.0, None, -11.0, -13.5, 1024.2, 0.0, -12.0, 914.0, None, 0.0, 90.0,2021-12-20 02:00:00, None, 914.0,51
None, -10.37, 89.0, -5.8, None, 28.6, 4.303, 336.5, -11.0, None, -10.4, -13.5, 1024.1, 0.0, -11.0, 914.0, None, 0.0, 89.0,2021-12-20 03:00:00, None, 914.0,51
None, -10.62, 89.4, -5.8, None, 25.2, 8.23, 320.3, -12.0, None, -10.6, -13.5, 1024.3, 0.0, -12.0, 914.0, None, 0.0, 89.0,2021-12-20 04:00:00, None, 914.0,51
None, -10.81, 88.4, -5.8, None, 28.84, 7.3, 322.1, -12.0, None, -10.8, -13.5, 1024.4, None, -12.0, 914.0, None, None, 88.0,2021-12-20 05:00:00, None, 914.0,51
None, -11.04, 88.4, -5.8, None, 30.2, 6.147, 330.7, -12.0, None, -11.0, -13.5, 1024.5, 0.0, -12.0, 914.0, None, 0.0, 88.0,2021-12-20 06:00:00, None, 914.0,51
None, -10.69, 88.0, -10.7, None, 24.88, 7.821, 319.2, -12.0, None, -10.7, -11.1, 1023.4, 0.0, -12.0, 913.0, None, 0.0, 88.0,2021-12-20 07:00:00, None, 913.0,51
None, -10.1, 87.1, -10.1, None, 17.31, 8.77, 314.4, -12.0, None, -10.1, -11.1, 1022.3, 0.0, -12.0, 912.0, None, 0.0, 87.0,2021-12-20 08:00:00, None, 912.0,51
None, -9.43, 86.5, -9.4, None, 25.87, 7.804, 319.0, -11.0, None, -9.4, -11.1, 1022.5, 0.0, -11.0, 912.0, None, 0.0, 87.0,2021-12-20 09:00:00, None, 912.0,51
None, -8.61, 85.5, -8.6, None, 31.52, 5.316, 330.1, -10.0, None, -8.6, -11.1, 1023.7, 0.0, -10.0, 913.0, None, 0.0, 86.0,2021-12-20 10:00:00, None, 913.0,51
None, -8.05, 84.1, -8.0, None, 25.72, 6.108, 318.1, -10.0, None, -8.1, -11.1, 1022.7, 0.0, -10.0, 912.0, None, 0.0, 84.0,2021-12-20 11:00:00, None, 912.0,51
None, -7.553, 82.9, -7.5, None, 19.79, 6.857, 314.9, -10.0, None, -7.6, -11.1, 1021.6, 0.0, -10.0, 911.0, None, 0.0, 83.0,2021-12-20 12:00:00, None, 911.0,51
None, -7.202, 83.9, -7.1, None, 22.5, 3.488, 320.5, -9.0, None, -7.2, -11.1, 1021.6, 0.0, -9.0, 911.0, None, None, 84.0,2021-12-20 13:00:00, None, 911.0,51
None, -7.265, 81.9, -7.1, None, 21.6, 1.88, 312.6, -10.0, None, -7.3, -11.1, 1021.3, 0.0, -10.0, 911.0, None, 0.0, 82.0,2021-12-20 14:00:00, None, 911.0,51
None, -8.25, 86.5, -7.1, None, 35.54, 0.871, 285.0, -10.0, None, -8.3, -11.1, 1021.4, 0.0, -10.0, 911.0, None, 0.0, 87.0,2021-12-20 15:00:00, None, 911.0,51
None, -9.77, 87.6, -7.1, None, 58.24, 0.493, 269.7, -11.0, None, -9.8, -11.1, 1021.6, 0.0, -11.0, 911.0, None, 0.0, 88.0,2021-12-20 16:00:00, None, 911.0,51
None, -10.85, 87.9, -7.1, None, 71.94, 0.917, 306.5, -12.0, None, -10.9, -11.1, 1022.9, 0.0, -12.0, 912.0, None, 0.0, 88.0,2021-12-20 17:00:00, None, 912.0,51
None, -10.65, 89.8, -7.1, None, 49.75, 1.03, 312.2, -12.0, None, -10.7, -11.2, 1024.0, 0.0, -12.0, 913.0, None, 0.0, 90.0,2021-12-20 18:00:00, None, 913.0,51
None, -11.29, 89.0, -10.4, None, 66.29, 0.897, 140.8, -12.0, None, -11.3, -11.2, 1024.0, 0.0, -12.0, 913.0, None, 0.0, 89.0,2021-12-20 19:00:00, None, 913.0,51
None, -10.9, 89.7, -10.4, None, 40.96, 1.677, 153.9, -12.0, None, -10.9, -11.5, None, None, -12.0, 914.0, None, None, 90.0,2021-12-20 20:00:00, None, None,51
None, -9.44, 90.4, -9.4, None, 16.59, 2.723, 146.4, -11.0, None, -9.4, -11.5, 1024.7, 0.0, -11.0, 914.0, None, 0.0, 90.0,2021-12-20 21:00:00, None, 914.0,51
None, -9.5, 90.3, -9.2, None, 19.6, 2.887, 154.4, -11.0, None, -9.5, -11.5, 1024.7, 0.0, -11.0, 914.0, None, 0.0, 90.0,2021-12-20 22:00:00, None, 914.0,51
None, -10.08, 90.1, -9.2, None, 43.74, 0.66, 181.1, -11.0, None, -10.1, -11.5, 1025.8, 0.0, -11.0, 915.0, None, 0.0, 90.0,2021-12-20 23:00:00, None, 915.0,51
None, -11.01, 89.6, -9.2, None, 23.47, 1.529, 161.9, -12.0, None, -11.0, -11.5, 1025.8, 0.0, -12.0, 915.0, None, 0.0, 90.0,2021-12-21 00:00:00, None, 915.0,51
None, -10.95, 90.1, -9.2, None, 35.06, 0.599, 208.3, -12.0, None, -11.0, -11.5, 1026.9, 0.0, -12.0, 916.0, None, 0.0, 90.0,2021-12-21 01:00:00, None, 916.0,51
None, -11.71, 89.3, -9.2, None, 65.62, 0.494, 322.7, -13.0, None, -11.7, -11.7, 1027.0, 0.0, -13.0, 916.0, None, 0.0, 89.0,2021-12-21 02:00:00, None, 916.0,51
None, -11.41, 89.7, -9.2, None, 55.2, 0.816, 195.9, -12.0, None, -11.4, -11.8, 1027.1, 0.0, -12.0, 916.0, None, 0.0, 90.0,2021-12-21 03:00:00, None, 916.0,51
None, -10.17, 90.3, -9.2, None, 50.87, 0.611, 179.3, -11.0, None, -10.2, -11.8, 1027.1, 0.0, -11.0, 916.0, None, 0.0, 90.0,2021-12-21 04:00:00, None, 916.0,51
None, -9.76, 90.2, -9.2, None, 29.31, 0.952, 309.8, -11.0, None, -9.8, -11.8, 1027.2, 0.0, -11.0, 916.0, None, 0.0, 90.0,2021-12-21 05:00:00, None, 916.0,51
None, -8.73, 88.1, -8.6, None, 47.64, 2.355, 161.5, -10.0, None, -8.7, -11.8, 1027.1, 0.0, -10.0, 916.0, None, 0.0, 88.0,2021-12-21 06:00:00, None, 916.0,51
None, -8.7, 88.2, -8.6, None, 66.74, 0.528, 190.0, -10.0, None, -8.7, -8.9, 1027.1, 0.0, -10.0, 916.0, None, 0.0, 88.0,2021-12-21 07:00:00, None, 916.0,51
None, -8.77, 86.3, -8.6, None, 39.56, 1.788, 154.6, -10.0, None, -8.8, -8.9, 1027.1, 0.0, -10.0, 916.0, None, 0.0, 86.0,2021-12-21 08:00:00, None, 916.0,51
None, -8.66, 85.6, -8.6, None, 19.12, 2.87, 137.6, -11.0, None, -8.7, -8.9, 1026.9, 0.0, -11.0, 916.0, None, 0.0, 86.0,2021-12-21 09:00:00, None, 916.0,51
None, -8.86, 87.2, -8.5, None, 78.01, 2.441, 37.07, -10.0, None, -8.9, -9.3, 1025.8, 0.0, -10.0, 915.0, None, 0.0, 87.0,2021-12-21 10:00:00, None, 915.0,51
None, -8.12, 82.3, -8.2, None, 23.5, 5.011, 142.0, -10.0, None, -8.1, -9.3, 1024.7, 0.0, -10.0, 914.0, None, 0.0, 82.0,2021-12-21 11:00:00, None, 914.0,51
None, -7.464, 83.3, -7.4, None, 16.7, 5.021, 148.3, -10.0, None, -7.5, -9.3, 1023.6, 0.0, -10.0, 913.0, None, 0.0, 83.0,2021-12-21 12:00:00, None, 913.0,51
None, -6.746, 81.8, -6.4, None, 43.05, 2.524, 149.1, -9.0, None, -6.7, -9.3, 1023.5, 0.0, -9.0, 913.0, None, 0.0, 82.0,2021-12-21 13:00:00, None, 913.0,51
None, -6.537, 81.2, -6.4, None, 32.81, 3.071, 128.0, -9.0, None, -6.5, -9.3, None, None, -9.0, 912.0, None, None, 81.0,2021-12-21 14:00:00, None, None,51
None, -6.46, 85.1, -6.4, None, 41.38, 2.66, 139.5, -8.0, None, -6.5, -9.3, 1021.3, 0.0, -8.0, 911.0, None, 0.0, 85.0,2021-12-21 15:00:00, None, 911.0,51
None, -6.657, 85.9, -6.4, None, 23.38, 2.32, 130.3, -9.0, None, -6.7, -9.3, 1020.0, 0.0, -9.0, 910.0, None, None, 86.0,2021-12-21 16:00:00, None, 910.0,51
None, -6.803, 86.5, -6.4, None, 28.42, 1.997, 133.2, -8.0, None, -6.8, -9.3, 1020.0, 0.0, -8.0, 910.0, None, 0.0, 87.0,2021-12-21 17:00:00, None, 910.0,51
None, -6.854, 86.4, -6.4, None, 37.89, 1.949, 151.5, -8.0, None, -6.9, -9.3, 1019.9, 0.0, -8.0, 910.0, None, 0.0, 86.0,2021-12-21 18:00:00, None, 910.0,51
None, -6.893, 87.5, -6.8, None, 37.05, 2.49, 142.7, -8.0, None, -6.9, -7.1, 1018.7, 0.0, -8.0, 909.0, None, 0.0, 88.0,2021-12-21 19:00:00, None, 909.0,51
None, -7.071, 88.6, -6.8, None, 48.73, 1.814, 149.3, -8.0, None, -7.1, -7.1, 1018.8, 0.0, -8.0, 909.0, None, 0.0, 89.0,2021-12-21 20:00:00, None, 909.0,51
None, -7.045, 88.9, -6.8, None, 67.53, 1.299, 102.6, -8.0, None, -7.0, -7.2, 1017.6, 0.0, -8.0, 908.0, None, 0.0, 89.0,2021-12-21 21:00:00, None, 908.0,51
None, -7.053, 88.1, -6.8, None, 35.5, 2.154, 144.6, -8.0, None, -7.1, -7.3, 1016.5, 0.0, -8.0, 907.0, None, 0.0, 88.0,2021-12-21 22:00:00, None, 907.0,51
None, -7.032, 90.2, -6.8, None, 45.67, 1.927, 138.6, -8.0, None, -7.0, -7.3, 1016.4, 0.0, -8.0, 907.0, None, 0.0, 90.0,2021-12-21 23:00:00, None, 907.0,51
None, -6.966, 91.9, -6.8, None, 31.05, 1.167, 139.6, -8.0, None, -7.0, -7.3, 1015.2, 0.3, -8.0, 906.0, None, 0.0, 92.0,2021-12-22 00:00:00, None, 906.0,51
None, -6.936, 92.2, -6.8, None, 36.77, 1.752, 146.7, -8.0, None, -6.9, -7.3, 1014.0, 0.2, -8.0, 905.0, None, 0.0, 92.0,2021-12-22 01:00:00, None, 905.0,51
None, -6.956, 92.4, -6.8, None, 38.01, 1.98, 147.3, -8.0, None, -7.0, -7.3, 1012.9, 0.7, -8.0, 904.0, None, 1.0, 92.0,2021-12-22 02:00:00, None, 904.0,51
None, -6.791, 92.7, -6.8, None, 36.3, 1.485, 150.6, -8.0, None, -6.8, -7.3, 1012.8, 0.4, -8.0, 904.0, None, 0.0, 93.0,2021-12-22 03:00:00, None, 904.0,51
None, -6.674, 92.8, -6.6, None, 16.96, 4.038, 144.5, -7.0, None, -6.7, -7.3, None, None, -7.0, 903.0, None, None, 93.0,2021-12-22 04:00:00, None, None,51
None, -6.573, 92.8, -6.5, None, 15.08, 4.047, 144.7, -7.0, None, -6.6, -7.3, 1011.7, 0.5, -7.0, 903.0, None, 1.0, 93.0,2021-12-22 05:00:00, None, 903.0,51
None, -6.3, 93.3, -6.2, None, 26.18, 2.315, 133.9, -7.0, None, -6.3, -7.3, None, None, -7.0, 903.0, None, None, 93.0,2021-12-22 06:00:00, None, None,51
None, -5.947, 93.4, -5.8, None, 26.19, 2.247, 138.9, -7.0, None, -5.9, -6.3, 1010.5, 0.1, -7.0, 902.0, None, 0.0, 93.0,2021-12-22 07:00:00, None, 902.0,51
