RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.3, None, None, None, 0.246, 85.1, -12.0, -10.9, None, None, None, None, None, 50.0, None, 50.46, None, None, -10.32, None, -10.4, 89.0, None, 7.6, None, -10.3, 0.8, 2.0,2021-12-21 23:00:00,51
89.0, None, None, None, 0.154, 108.9, -12.0, -10.9, None, None, None, None, None, 51.0, None, 50.74, None, None, -10.34, None, -10.3, 89.0, None, 35.18, None, -10.3, 0.5, 1.0,2021-12-22 00:00:00,51
89.4, None, None, None, 0.42, 169.2, -11.0, -10.9, None, None, None, None, None, 51.0, None, 50.71, None, None, -10.2, None, -10.2, 89.0, None, 55.93, None, -10.2, 0.2, 0.0,2021-12-22 01:00:00,51
90.1, None, None, None, 0.696, 185.8, -11.0, -10.9, None, None, None, None, None, 50.0, None, 50.21, None, None, -9.73, None, -9.7, 90.0, None, 51.86, None, -9.7, 0.5, -1.0,2021-12-22 02:00:00,51
90.4, None, None, None, 1.183, 242.0, -10.0, -10.9, None, None, None, None, None, 52.0, None, 52.19, None, None, -9.3, None, -9.3, 90.0, None, 49.07, None, -9.3, 0.7, 3.0,2021-12-22 03:00:00,51
91.4, None, None, None, 6.338, 167.5, -9.0, -10.9, None, None, None, None, None, 53.0, None, 52.96, None, None, -8.38, None, -8.4, 91.0, None, 43.53, None, -8.4, 0.7, 1.0,2021-12-22 04:00:00,51
91.7, None, None, None, 8.47, 157.5, -9.0, -10.9, None, None, None, None, None, 54.0, None, 54.13, None, None, -7.81, None, -7.8, 92.0, None, 29.09, None, -7.8, 0.8, 2.0,2021-12-22 05:00:00,51
91.6, None, None, None, 4.416, 180.7, -9.0, -10.9, None, None, None, None, None, 55.0, None, 54.66, None, None, -7.682, None, -7.7, 92.0, None, 42.15, None, -7.7, 0.8, 1.0,2021-12-22 06:00:00,51
91.9, None, None, None, 3.122, 197.0, -8.0, -7.7, None, None, None, None, None, 55.0, None, 55.04, None, None, -7.323, None, -7.4, 92.0, None, 51.26, None, -7.3, 0.5, 1.0,2021-12-22 07:00:00,51
92.0, None, None, None, 1.293, 210.4, -8.0, -7.7, None, None, None, None, None, 55.0, None, 55.12, None, None, -7.132, None, -7.1, 92.0, None, 48.92, None, -7.1, 0.6, 0.0,2021-12-22 08:00:00,51
92.2, None, None, None, 2.042, 226.0, -8.0, -7.7, None, None, None, None, None, 55.0, None, 54.98, None, None, -6.655, None, -6.7, 92.0, None, 53.42, None, -6.7, 0.4, 0.0,2021-12-22 09:00:00,51
92.5, None, None, None, 1.949, 237.0, -7.0, -7.7, None, None, None, None, None, 55.0, None, 54.87, None, None, -6.073, None, -6.0, 93.0, None, 46.61, None, -6.1, 0.3, 0.0,2021-12-22 10:00:00,51
92.9, None, None, None, 5.736, 175.6, -7.0, -7.7, None, None, None, None, None, 57.0, None, 57.0, None, None, -5.831, None, -5.8, 93.0, None, 47.92, None, -5.8, 0.5, 3.0,2021-12-22 11:00:00,51
93.3, None, None, None, 8.17, 143.5, -6.0, -7.7, None, None, None, None, None, 57.0, None, 57.11, None, None, -5.249, None, -5.3, 93.0, None, 31.54, None, -5.2, 0.1, 0.0,2021-12-22 12:00:00,51
93.5, None, None, None, 4.499, 152.8, -6.0, -7.7, None, None, None, None, None, 57.0, None, 56.79, None, None, -4.771, None, -4.8, 94.0, None, 40.79, None, -4.8, 0.1, 0.0,2021-12-22 13:00:00,51
94.0, None, None, None, 8.24, 131.8, -5.0, -7.7, None, None, None, None, None, 57.0, None, 57.01, None, None, -4.253, None, -4.3, 94.0, None, 29.69, None, -4.3, 0.0, 0.0,2021-12-22 14:00:00,51
94.1, None, None, None, 9.49, 131.2, -5.0, -7.7, None, None, None, None, None, 57.0, None, 56.67, None, None, -4.174, None, -4.2, 94.0, None, 29.48, None, -4.2, 0.0, 0.0,2021-12-22 15:00:00,51
94.3, None, None, None, 6.653, 135.8, -5.0, -7.7, None, None, None, None, None, 57.0, None, 56.59, 7.6, None, -3.877, None, -3.9, 94.0, None, 31.05, None, -3.9, 0.1, 0.0,2021-12-22 16:00:00,51
94.5, None, None, None, 4.401, 150.6, -4.0, -7.7, None, None, None, None, None, 56.0, None, 56.34, 7.6, None, -3.661, None, -3.7, 95.0, None, 33.64, None, -3.7, 0.0, 0.0,2021-12-22 17:00:00,51
94.6, None, None, None, 3.984, 166.8, -4.0, -7.7, None, None, None, None, None, 56.0, None, 55.93, 7.6, None, -3.385, None, -3.4, 95.0, None, 34.96, None, -3.4, 0.0, 0.0,2021-12-22 18:00:00,51
94.6, None, None, None, 5.591, 145.2, -4.0, -3.4, None, None, None, None, None, 56.0, None, 56.05, 8.0, None, -3.338, None, -3.3, 95.0, None, 30.34, None, -3.3, 0.4, 0.0,2021-12-22 19:00:00,51
94.8, None, None, None, 4.973, 140.8, -4.0, -3.4, None, None, None, None, None, 55.0, None, 55.12, 8.2, None, -3.21, None, -3.2, 95.0, None, 30.34, None, -3.2, 0.2, -1.0,2021-12-22 20:00:00,51
95.0, None, None, None, 7.167, 127.1, -4.0, -3.4, None, None, None, None, None, 57.0, None, 57.47, 8.4, None, -2.945, None, -2.9, 95.0, None, 24.58, None, -2.9, 0.2, 3.0,2021-12-22 21:00:00,51
94.9, None, None, None, 3.465, 137.1, -4.0, -3.4, None, None, None, None, None, 58.0, None, 57.95, 8.9, None, -2.884, None, -2.8, 95.0, None, 30.21, None, -2.9, 0.8, 1.0,2021-12-22 22:00:00,51
95.0, None, None, None, 2.127, 156.5, -3.0, -3.4, None, None, None, None, None, 58.0, None, None, 8.8, None, -2.752, None, -2.8, 95.0, None, 28.95, None, -2.8, 0.7, 0.0,2021-12-22 23:00:00,51
95.3, None, None, None, 2.415, 154.0, -3.0, -3.4, None, None, None, None, None, 59.0, None, 59.15, 8.5, None, -2.386, None, -2.4, 95.0, None, 34.88, None, -2.4, 0.2, 2.0,2021-12-23 00:00:00,51
95.4, None, None, None, 2.011, 160.9, -3.0, -3.4, None, None, None, None, None, 59.0, None, 59.13, 8.6, None, -2.245, None, -2.3, 95.0, None, 40.2, None, -2.2, 0.3, 0.0,2021-12-23 01:00:00,51
95.5, None, None, None, 2.431, 137.0, -3.0, -3.4, None, None, None, None, None, 59.0, None, 59.07, 8.1, None, -1.976, None, -2.0, 96.0, None, 32.14, None, -2.0, 0.1, 0.0,2021-12-23 02:00:00,51
95.7, None, None, None, 3.977, 129.5, -2.0, -3.4, None, None, None, None, None, 59.0, None, 59.08, 7.4, None, -1.767, None, -1.8, 96.0, None, 29.62, None, -1.8, 0.1, 0.0,2021-12-23 03:00:00,51
95.8, None, None, None, 4.782, 116.9, -2.0, -3.4, None, None, None, None, None, 59.0, None, 59.42, 7.5, None, -1.734, None, -1.7, 96.0, None, 30.13, None, -1.7, 0.8, 1.0,2021-12-23 04:00:00,51
95.9, None, None, None, 5.659, 107.0, -2.0, -3.4, None, None, None, None, None, 59.0, None, 59.31, 7.2, None, -1.734, None, -1.7, 96.0, None, 28.74, None, -1.7, 0.5, 0.0,2021-12-23 05:00:00,51
96.0, None, None, None, 6.681, 121.2, -2.0, -3.4, None, None, None, None, None, 59.0, None, 59.23, 6.7, None, -1.461, None, -1.5, 96.0, None, 31.36, None, -1.5, 0.3, 0.0,2021-12-23 06:00:00,51
96.0, None, None, None, 7.782, 121.9, -2.0, -1.5, None, None, None, None, None, 59.0, None, 59.33, 6.9, None, -1.394, None, -1.4, 96.0, None, 29.38, None, -1.4, 0.7, 0.0,2021-12-23 07:00:00,51
96.1, None, None, None, 6.905, 122.1, -2.0, -1.5, None, None, None, None, None, 59.0, None, 59.42, 6.9, None, -1.249, None, -1.2, 96.0, None, 28.35, None, -1.2, 0.6, 0.0,2021-12-23 08:00:00,51
96.2, None, None, None, 9.19, 120.6, -2.0, -1.5, None, None, None, None, None, 60.0, None, 60.0, 7.0, None, -1.152, None, -1.2, 96.0, None, 29.86, None, -1.2, 0.5, 1.0,2021-12-23 09:00:00,51
96.3, None, None, None, 9.83, 120.5, -2.0, -1.5, None, None, None, None, None, 60.0, None, 60.47, 7.1, None, -1.055, None, -1.1, 96.0, None, 29.65, None, -1.1, 0.4, 1.0,2021-12-23 10:00:00,51
96.3, None, None, None, 4.668, 113.0, -2.0, -1.5, None, None, None, None, None, 62.0, None, 61.92, 8.5, None, -1.346, None, -1.0, 96.0, None, 62.0, None, -1.3, 1.9, 2.0,2021-12-23 11:00:00,51
96.1, None, None, None, 1.093, 101.2, -3.0, -2.2, None, None, None, None, None, 63.0, None, 62.79, 8.7, None, -2.17, None, -1.0, 96.0, None, 62.97, None, -2.2, 0.2, 1.0,2021-12-23 12:00:00,51
95.7, None, None, None, 0.055, 170.0, -2.0, -2.2, None, None, None, None, None, 63.0, None, 63.02, 9.2, None, -1.831, None, -1.0, 96.0, None, 60.22, None, -1.8, 0.5, 0.0,2021-12-23 13:00:00,51
95.6, None, None, None, 0.14, 169.1, -2.0, -2.2, None, None, None, None, None, 63.0, None, 62.73, 9.2, None, -1.831, None, -1.0, 96.0, None, 29.15, None, -1.8, 0.1, 0.0,2021-12-23 14:00:00,51
95.3, None, None, None, 0.928, 212.7, -4.0, -3.1, None, None, None, None, None, 63.0, None, 62.93, None, None, -3.096, None, -1.0, 95.0, None, 42.04, None, -3.1, -0.2, 0.0,2021-12-23 15:00:00,51
95.2, None, None, None, 0.11, 60.37, -3.0, -3.1, None, None, None, None, None, 64.0, None, 64.2, None, None, -2.895, None, -1.0, 95.0, None, 64.47, None, -2.9, 1.3, 2.0,2021-12-23 16:00:00,51
94.6, None, None, None, 0.0, 135.5, -5.0, -4.0, None, None, None, None, None, 65.0, None, 64.71, None, None, -4.013, None, -1.0, 95.0, None, 0.141, None, -4.0, 0.1, 1.0,2021-12-23 17:00:00,51
93.9, None, None, None, 0.0, 137.5, -6.0, -4.8, None, None, None, None, None, 64.0, None, 64.17, None, None, -4.822, None, -1.0, 94.0, None, 22.5, None, -4.8, -0.1, -1.0,2021-12-23 18:00:00,51
93.6, None, None, None, 0.0, 253.9, -6.0, -5.0, None, None, None, None, None, 64.0, None, 64.32, None, None, -5.002, None, -4.8, 94.0, None, 38.37, None, -5.0, 0.2, 0.0,2021-12-23 19:00:00,51
93.3, None, None, None, 0.0, 194.2, -6.0, -5.3, None, None, None, None, None, 64.0, None, 64.09, None, None, -5.346, None, -4.8, 93.0, None, 58.53, None, -5.3, 0.0, 0.0,2021-12-23 20:00:00,51
93.5, None, None, None, 0.0, 198.7, -6.0, -5.3, None, None, None, None, None, 64.0, None, 63.76, None, None, -5.043, None, -4.8, 94.0, None, 46.47, None, -5.0, 0.1, 0.0,2021-12-23 21:00:00,51
93.4, None, None, None, 0.0, 198.3, -6.0, -5.3, None, None, None, None, None, 64.0, None, 63.71, None, None, -5.128, None, -4.8, 93.0, None, 48.56, None, -5.1, 0.1, 0.0,2021-12-23 22:00:00,51
93.5, None, None, None, 0.0, 157.5, -6.0, -5.3, None, None, None, None, None, 64.0, None, 63.72, None, None, -5.055, None, -4.8, 94.0, None, 31.05, None, -5.1, 0.0, 0.0,2021-12-23 23:00:00,51
