pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.488, 79.28, None, None, None, 0.0, -8.0, -5.5, -12.4, 1005.6, 0.0, -8.0, 867.0, -5.5, 79.0, None,2021-12-22 13:00:00, 59.0, 59.07, 867.0,51
None, -5.733, 81.9, None, None, None, 0.0, -8.0, -5.7, -12.4, 1005.6, 0.0, -8.0, 867.0, -5.5, 82.0, None,2021-12-22 14:00:00, 59.0, 58.85, 867.0,51
None, -5.951, 86.4, None, None, None, 0.0, -8.0, -6.0, -12.4, 1004.4, -0.2, -8.0, 866.0, -5.5, 86.0, None,2021-12-22 15:00:00, 59.0, 58.75, 866.0,51
None, -6.725, 88.7, None, None, None, 0.0, -8.0, -6.7, -12.4, 1004.5, -0.3, -8.0, 866.0, -5.5, 89.0, None,2021-12-22 16:00:00, 59.0, 58.78, 866.0,51
None, -6.898, 90.3, None, None, None, 0.0, -8.0, -6.9, -12.4, 1004.5, 0.0, -8.0, 866.0, -5.5, 90.0, None,2021-12-22 17:00:00, 59.0, 58.86, 866.0,51
None, -6.752, 91.1, None, None, None, 0.0, -8.0, -6.8, -12.4, 1004.4, 0.2, -8.0, 866.0, -5.5, 91.0, None,2021-12-22 18:00:00, 59.0, 58.62, 866.0,51
None, -6.655, 91.7, None, None, None, 0.0, -8.0, -6.7, -6.8, 1003.2, 0.0, -8.0, 865.0, -6.7, 92.0, None,2021-12-22 19:00:00, 59.0, 58.5, 865.0,51
None, -6.026, 92.8, None, None, None, 0.0, -7.0, -6.0, -6.8, 1001.9, 0.3, -7.0, 864.0, -6.0, 93.0, None,2021-12-22 20:00:00, 58.0, 58.11, 864.0,51
None, -5.591, 92.8, None, None, None, 2.0, -6.0, -5.6, -6.8, 1000.5, 0.3, -6.0, 863.0, -5.6, 93.0, None,2021-12-22 21:00:00, 59.0, 59.23, 863.0,51
None, -5.206, 93.2, None, None, None, 1.0, -6.0, -5.2, -6.8, 998.9, 0.5, -6.0, 862.0, -5.2, 93.0, None,2021-12-22 22:00:00, 60.0, 60.2, 862.0,51
None, -4.829, 93.4, None, None, None, -1.0, -6.0, -4.8, -6.8, 998.6, 0.6, -6.0, 862.0, -4.8, 93.0, None,2021-12-22 23:00:00, 59.0, 59.41, 862.0,51
None, -4.585, 93.5, None, None, None, 3.0, -5.0, -4.6, -6.8, 997.2, 0.5, -5.0, 861.0, -4.5, 94.0, None,2021-12-23 00:00:00, 61.0, 61.44, 861.0,51
None, -4.59, 93.7, None, None, None, -1.0, -5.0, -4.6, -6.8, 996.0, 0.1, -5.0, 860.0, -4.5, 94.0, None,2021-12-23 01:00:00, 61.0, 60.88, 860.0,51
None, -4.773, 93.5, None, None, None, 0.0, -6.0, -4.8, -6.8, 994.9, 0.0, -6.0, 859.0, -4.0, 94.0, None,2021-12-23 02:00:00, 61.0, 60.52, 859.0,51
None, -4.345, 94.1, None, None, None, 1.0, -5.0, -4.3, -6.8, 994.8, 0.1, -5.0, 859.0, -4.0, 94.0, None,2021-12-23 03:00:00, 61.0, 61.01, 859.0,51
None, -4.073, 94.2, None, None, None, 0.0, -5.0, -4.1, -6.8, 993.8, 0.2, -5.0, 858.0, -4.0, 94.0, None,2021-12-23 04:00:00, 61.0, 60.95, 858.0,51
None, -3.776, 94.4, None, None, None, 1.0, -4.0, -3.8, -6.8, 992.6, 0.6, -4.0, 857.0, -3.8, 94.0, None,2021-12-23 05:00:00, 61.0, 61.35, 857.0,51
None, -3.437, 94.7, None, None, None, -1.0, -4.0, -3.4, -6.8, 991.4, 0.7, -4.0, 856.0, -3.4, 95.0, None,2021-12-23 06:00:00, 60.0, 60.26, 856.0,51
None, -3.196, 94.8, None, None, None, 3.0, -4.0, -3.2, -3.4, 989.0, 0.5, -4.0, 854.0, -3.1, 95.0, None,2021-12-23 07:00:00, 62.0, 62.46, 854.0,51
None, -3.002, 95.0, None, None, None, -1.0, -4.0, -3.0, -3.4, 987.7, 0.3, -4.0, 853.0, -2.9, 95.0, None,2021-12-23 08:00:00, 62.0, 61.96, 853.0,51
None, -2.682, 95.2, None, None, None, 1.0, -3.0, -2.7, -3.4, 986.4, 0.7, -3.0, 852.0, -2.7, 95.0, None,2021-12-23 09:00:00, 63.0, 62.66, 852.0,51
None, -2.35, 95.1, None, None, None, 1.0, -3.0, -2.4, -3.4, 985.2, 0.9, -3.0, 851.0, -2.4, 95.0, None,2021-12-23 10:00:00, 63.0, 63.29, 851.0,51
None, -1.817, 94.9, None, None, None, 2.0, -2.0, -1.8, -3.4, 981.5, 1.1, -2.0, 848.0, -1.8, 95.0, None,2021-12-23 11:00:00, 65.0, 64.84, 848.0,51
None, -1.624, 89.1, None, None, None, 2.0, -3.0, -1.6, -3.4, 982.6, 1.1, -3.0, 849.0, -1.5, 89.0, None,2021-12-23 12:00:00, 67.0, 66.59, 849.0,51
None, -2.134, 84.4, None, None, None, 0.0, -4.0, -2.1, -3.4, 983.9, 0.3, -4.0, 850.0, -1.5, 84.0, None,2021-12-23 13:00:00, 67.0, 66.68, 850.0,51
None, -2.456, 79.21, None, None, None, -1.0, -5.0, -2.5, -3.4, 984.0, 0.1, -5.0, 850.0, -1.5, 79.0, None,2021-12-23 14:00:00, 66.0, 65.82, 850.0,51
None, -3.282, 86.9, None, None, None, 0.0, -5.0, -3.3, -3.4, 984.0, -0.2, -5.0, 850.0, -1.5, 87.0, None,2021-12-23 15:00:00, 66.0, 65.58, 850.0,51
None, -3.556, 86.3, None, None, None, 0.0, -5.0, -3.6, -3.6, 985.2, 0.0, -5.0, 851.0, -1.5, 86.0, None,2021-12-23 16:00:00, 66.0, 65.81, 851.0,51
None, -4.853, 86.4, None, None, None, 0.0, -7.0, -4.9, -4.9, 986.5, -0.4, -7.0, 852.0, -1.5, 86.0, None,2021-12-23 17:00:00, 66.0, 66.02, 852.0,51
None, -5.215, 84.9, None, None, None, 0.0, -7.0, -5.2, -5.4, 987.6, -0.1, -7.0, 853.0, -1.5, 85.0, None,2021-12-23 18:00:00, 66.0, 66.24, 853.0,51
None, -6.365, 88.5, None, None, None, -1.0, -8.0, -6.4, -6.4, 988.9, -0.3, -8.0, 854.0, -5.2, 89.0, None,2021-12-23 19:00:00, 66.0, 65.63, 854.0,51
None, -6.897, 91.3, None, None, None, 0.0, -8.0, -6.9, -6.9, 989.0, -0.1, -8.0, 854.0, -5.2, 91.0, None,2021-12-23 20:00:00, 66.0, 65.54, 854.0,51
None, -7.429, 92.0, None, None, None, 0.0, -8.0, -7.4, -7.4, 990.2, -0.2, -8.0, 855.0, -5.2, 92.0, None,2021-12-23 21:00:00, 65.0, 65.24, 855.0,51
None, -7.147, 92.7, None, None, None, -1.0, -8.0, -7.1, -7.5, 991.2, 0.1, -8.0, 856.0, -5.2, 93.0, None,2021-12-23 22:00:00, 65.0, 64.73, 856.0,51
None, -7.472, 92.0, None, None, None, 0.0, -8.0, -7.5, -7.5, 991.2, 0.1, -8.0, 856.0, -5.2, 92.0, None,2021-12-23 23:00:00, 64.0, 64.4, 856.0,51
