RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.446, 45.91, None, -11.5, None, None, None, None, None, 98.0, None, 98.3, None, None, -9.27, None, -9.2, None, None, 49.85, None, -9.3, None, 0.0, 0.0,2021-12-17 10:00:00, 450.0,51
None, None, None, None, 1.043, 83.5, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -8.66, None, -8.7, None, None, 53.32, None, -8.7, None, -0.2, 0.0,2021-12-17 11:00:00, 450.0,51
None, None, None, None, 0.5, 48.9, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -8.2, None, -8.1, None, None, 54.2, None, -8.2, None, 0.0, 0.0,2021-12-17 12:00:00, 450.0,51
None, None, None, None, 2.467, 112.1, None, -11.5, None, None, None, None, None, 98.0, None, 97.9, None, None, -8.05, None, -7.9, None, None, 38.84, None, -8.1, None, -0.3, 0.0,2021-12-17 13:00:00, 450.0,51
None, None, None, None, 3.783, 110.6, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -8.15, None, -7.8, None, None, 32.49, None, -8.2, None, 0.0, 0.0,2021-12-17 14:00:00, 450.0,51
None, None, None, None, 1.684, 89.3, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -7.97, None, -7.8, None, None, 49.08, None, -8.0, None, -0.2, 0.0,2021-12-17 15:00:00, 450.0,51
None, None, None, None, 1.147, 24.0, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -8.06, None, -7.8, None, None, 57.77, None, -8.1, None, 0.0, 0.0,2021-12-17 16:00:00, 450.0,51
None, None, None, None, 1.826, 6.935, None, -11.5, None, None, None, None, None, 98.0, None, 98.2, None, None, -7.99, None, -7.8, None, None, 37.24, None, -8.0, None, 0.0, 0.0,2021-12-17 17:00:00, 450.0,51
None, None, None, None, 1.039, 5.361, None, -11.5, None, None, None, None, None, 98.0, None, 98.1, None, None, -7.9, None, -7.8, None, None, 46.35, None, -7.9, None, 0.0, 0.0,2021-12-17 18:00:00, 450.0,51
None, None, None, None, 1.357, 2.195, None, -7.9, None, None, None, None, None, 98.0, None, 97.6, None, None, -7.77, None, -7.7, None, None, 43.7, None, -7.8, None, 0.1, 0.0,2021-12-17 19:00:00, 450.0,51
None, None, None, None, 1.283, 352.8, None, -8.0, None, None, None, None, None, 98.0, None, 97.6, None, None, -7.78, None, -7.7, None, None, 47.94, None, -7.8, None, 0.0, 0.0,2021-12-17 20:00:00, 450.0,51
None, None, None, None, 1.449, 12.15, None, -8.0, None, None, None, None, None, 97.0, None, 97.4, None, None, -7.64, None, -7.4, None, None, 41.31, None, -7.6, None, 0.0, 0.0,2021-12-17 21:00:00, 450.0,51
None, None, None, None, 0.977, 21.09, None, -8.0, None, None, None, None, None, 97.0, None, 97.4, None, None, -7.4, None, -7.3, None, None, 61.53, None, -7.4, None, -0.2, 0.0,2021-12-17 22:00:00, 450.0,51
None, None, None, None, 1.708, 17.93, None, -8.0, None, None, None, None, None, 97.0, None, 97.2, None, None, -7.89, None, -7.3, None, None, 32.66, None, -7.9, None, 0.0, 0.0,2021-12-17 23:00:00, 450.0,51
None, None, None, None, 2.197, 3.915, None, -9.4, None, None, None, None, None, 97.0, None, 96.8, None, None, -9.39, None, -7.3, None, None, 19.35, None, -9.4, None, 0.0, 0.0,2021-12-18 00:00:00, 450.0,51
None, None, None, None, 2.342, 353.5, None, -10.0, None, None, None, None, None, 97.0, None, 96.8, None, None, -8.98, None, -7.3, None, None, 27.66, None, -9.0, None, 0.2, 0.0,2021-12-18 01:00:00, 450.0,51
None, None, None, None, 2.937, 0.577, None, -10.0, None, None, None, None, None, 97.0, None, 96.8, None, None, -8.75, None, -7.3, None, None, 24.3, None, -8.8, None, 0.0, 0.0,2021-12-18 02:00:00, 450.0,51
None, None, None, None, 3.455, 41.05, None, -10.0, None, None, None, None, None, 97.0, None, 97.3, None, None, -8.49, None, -7.3, None, None, 38.61, None, -8.5, None, 0.1, 0.0,2021-12-18 03:00:00, 450.0,51
None, None, None, None, 3.681, 50.01, None, -10.0, None, None, None, None, None, 97.0, None, 97.2, None, None, -8.66, None, -7.3, None, None, 34.43, None, -8.7, None, -0.1, 0.0,2021-12-18 04:00:00, 450.0,51
None, None, None, None, 4.213, 37.01, None, -10.0, None, None, None, None, None, 97.0, None, 97.2, None, None, -8.27, None, -7.3, None, None, 28.99, None, -8.3, None, 0.0, 0.0,2021-12-18 05:00:00, 450.0,51
None, None, None, None, 3.66, 50.28, None, -10.0, None, None, None, None, None, 97.0, None, 97.1, None, None, -8.45, None, -7.3, None, None, 35.87, None, -8.5, None, 0.0, 0.0,2021-12-18 06:00:00, 450.0,51
None, None, None, None, 1.212, 78.1, None, -10.0, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.51, None, -8.5, None, None, 57.44, None, -9.5, None, -0.2, 0.0,2021-12-18 07:00:00, 450.0,51
None, None, None, None, 4.055, 84.6, None, -10.0, None, None, None, None, None, 97.0, None, 97.0, None, None, -9.32, None, -8.5, None, None, 31.98, None, -9.3, None, 0.3, 0.0,2021-12-18 08:00:00, 450.0,51
None, None, None, None, 2.234, 97.8, None, -10.1, None, None, None, None, None, 96.0, None, 96.4, None, None, -9.91, None, -8.5, None, None, 43.37, None, -9.9, None, 0.0, -1.0,2021-12-18 09:00:00, 450.0,51
None, None, None, None, 1.158, 82.7, None, -10.1, None, None, None, None, None, 97.0, None, 96.9, None, None, -9.81, None, -8.5, None, None, 60.55, None, -9.8, None, 0.1, 1.0,2021-12-18 10:00:00, 450.0,51
None, None, None, None, 1.265, 105.3, None, -10.1, None, None, None, None, None, 97.0, None, 96.7, None, None, -9.47, None, -8.5, None, None, 62.06, None, -9.5, None, 0.0, 0.0,2021-12-18 11:00:00, 450.0,51
None, None, None, None, 0.987, 51.02, None, -10.1, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.31, None, -8.5, None, None, 62.7, None, -9.3, None, 0.0, 0.0,2021-12-18 12:00:00, 450.0,51
None, None, None, None, 4.018, 80.6, None, -10.1, None, None, None, None, None, 96.0, None, 96.4, None, None, -6.363, None, -6.4, None, None, 32.66, None, -6.4, None, 0.1, 0.0,2021-12-18 13:00:00, 450.0,51
None, None, None, None, 5.505, 96.7, None, -10.1, None, None, None, None, None, 96.0, None, 95.7, None, None, -5.13, None, -4.9, None, None, 28.06, None, -5.1, None, -0.2, -1.0,2021-12-18 14:00:00, 450.0,51
None, None, None, None, 4.883, 85.7, None, -10.1, None, None, None, None, None, 97.0, None, 96.7, None, None, -7.83, None, -4.9, None, None, 32.15, None, -7.8, None, -0.7, 1.0,2021-12-18 15:00:00, 450.0,51
None, None, None, None, 4.608, 96.1, None, -10.1, None, None, None, None, None, 96.0, None, 96.4, None, None, -9.14, None, -4.9, None, None, 28.08, None, -9.1, None, 0.0, 0.0,2021-12-18 16:00:00, 450.0,51
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 97.0, None, None, None, None, None, None, -4.9, None, None, None, None, -9.7, None, 0.3, 0.0,2021-12-18 17:00:00, 450.0,51
None, None, None, None, 3.961, 87.5, None, -10.1, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.38, None, -4.9, None, None, 34.51, None, -9.4, None, 0.2, 0.0,2021-12-18 18:00:00, 450.0,51
None, None, None, None, 4.05, 92.6, None, -10.1, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.72, None, -9.4, None, None, 30.48, None, -9.7, None, 0.1, 0.0,2021-12-18 19:00:00, 450.0,51
None, None, None, None, 5.305, 87.2, None, -10.5, None, None, None, None, None, 96.0, None, 96.2, None, None, -10.08, None, -9.4, None, None, 21.39, None, -10.1, None, 0.0, 0.0,2021-12-18 20:00:00, 450.0,51
None, None, None, None, 5.882, 87.1, None, -10.6, None, None, None, None, None, 97.0, None, 96.5, None, None, -10.39, None, -9.4, None, None, 21.51, None, -10.4, None, 0.0, 0.0,2021-12-18 21:00:00, 450.0,51
None, None, None, None, 4.829, 89.0, None, -10.7, None, None, None, None, None, 97.0, None, 96.5, None, None, -10.12, None, -9.4, None, None, 24.46, None, -10.1, None, 0.2, 0.0,2021-12-18 22:00:00, 450.0,51
None, None, None, None, 6.086, 84.5, None, -10.7, None, None, None, None, None, 96.0, None, 96.4, None, None, -10.35, None, -9.4, None, None, 20.69, None, -10.4, None, 0.0, 0.0,2021-12-18 23:00:00, 450.0,51
None, None, None, None, 3.163, 79.0, None, -10.8, None, None, None, None, None, 96.0, None, 96.2, None, None, -10.06, None, -9.4, None, None, 34.41, None, -10.1, None, 0.0, 0.0,2021-12-19 00:00:00, 450.0,51
None, None, None, None, 4.688, 98.2, None, -11.0, None, None, None, None, None, 96.0, None, 96.1, None, None, -10.5, None, -9.4, None, None, 24.26, None, -10.5, None, 0.0, 0.0,2021-12-19 01:00:00, 450.0,51
None, None, None, None, 4.944, 91.7, None, -11.0, None, None, None, None, None, 96.0, None, 96.3, None, None, -10.26, None, -9.4, None, None, 26.13, None, -10.3, None, 0.1, 0.0,2021-12-19 02:00:00, 450.0,51
None, None, None, None, 3.532, 85.2, None, -11.0, None, None, None, None, None, 96.0, None, 96.1, None, None, -10.22, None, -9.4, None, None, 36.25, None, -10.2, None, 0.0, 0.0,2021-12-19 03:00:00, 450.0,51
None, None, None, None, 2.762, 78.1, None, -11.0, None, None, None, None, None, 96.0, None, 96.2, None, None, -10.28, None, -9.4, None, None, 40.59, None, -10.3, None, 0.0, 0.0,2021-12-19 04:00:00, 450.0,51
None, None, None, None, 1.316, 10.16, None, -11.0, None, None, None, None, None, 96.0, None, 96.1, None, None, -9.3, None, -9.3, None, None, 59.12, None, -9.3, None, 0.0, 0.0,2021-12-19 05:00:00, 450.0,51
None, None, None, None, 1.309, 321.4, None, -11.0, None, None, None, None, None, 96.0, None, 95.7, None, None, -9.29, None, -9.0, None, None, 54.38, None, -9.3, None, 0.0, 0.0,2021-12-19 06:00:00, 450.0,51
None, None, None, None, 1.945, 104.6, None, -9.3, None, None, None, None, None, 96.0, None, 95.9, None, None, -8.82, None, -8.8, None, None, 49.14, None, -8.8, None, 0.0, 0.0,2021-12-19 07:00:00, 450.0,51
None, None, None, None, 1.492, 82.6, None, -9.6, None, None, None, None, None, 96.0, None, 95.7, None, None, -9.45, None, -8.8, None, None, 56.16, None, -9.5, None, -0.1, 0.0,2021-12-19 08:00:00, 450.0,51
None, None, None, None, 0.575, 81.6, None, -9.8, None, None, None, None, None, 96.0, None, 95.6, None, None, -9.8, None, -8.8, None, None, 66.45, None, -9.8, None, 0.0, 0.0,2021-12-19 09:00:00, 450.0,51
None, None, None, None, 1.123, 82.2, None, -9.8, None, None, None, None, None, 96.0, None, 96.0, None, None, -8.63, None, -8.6, None, None, 57.5, None, -8.6, None, 0.1, 0.0,2021-12-19 10:00:00, 450.0,51
None, None, None, None, 1.464, 86.0, None, -9.8, None, None, None, None, None, 96.0, None, 95.6, None, None, -8.03, None, -7.9, None, None, 55.32, None, -8.0, None, 0.0, 0.0,2021-12-19 11:00:00, 450.0,51
None, None, None, None, 3.01, 92.9, None, -9.8, None, None, None, None, None, 95.0, None, 95.3, None, None, -7.76, None, -7.7, None, None, 43.86, None, -7.8, None, -0.2, 0.0,2021-12-19 12:00:00, 450.0,51
None, None, None, None, 3.214, 96.7, None, -9.8, None, None, None, None, None, 95.0, None, 95.1, None, None, -6.492, None, -6.1, None, None, 38.62, None, -6.5, None, 0.0, 0.0,2021-12-19 13:00:00, 450.0,51
None, None, None, None, 3.857, 99.6, None, -9.8, None, None, None, None, None, 95.0, None, 94.8, None, None, -6.316, None, -5.9, None, None, 33.28, None, -6.3, None, -0.4, 0.0,2021-12-19 14:00:00, 450.0,51
None, None, None, None, 3.154, 100.2, None, -9.8, None, None, None, None, None, 95.0, None, 95.3, None, None, -7.49, None, -5.7, None, None, 41.69, None, -7.5, None, -0.1, 1.0,2021-12-19 15:00:00, 450.0,51
None, None, None, None, 1.718, 78.1, None, -9.8, None, None, None, None, None, 95.0, None, 95.0, None, None, -9.49, None, -5.7, None, None, 49.25, None, -9.5, None, 0.0, 0.0,2021-12-19 16:00:00, 450.0,51
None, None, None, None, 2.093, 95.6, None, -10.0, None, None, None, None, None, 95.0, None, 94.6, None, None, -9.62, None, -5.7, None, None, 43.53, None, -9.6, None, 0.2, 0.0,2021-12-19 17:00:00, 450.0,51
None, None, None, None, 1.108, 75.3, None, -10.2, None, None, None, None, None, 94.0, None, 94.3, None, None, -10.09, None, -5.7, None, None, 55.63, None, -10.1, None, 0.1, 0.0,2021-12-19 18:00:00, 450.0,51
None, None, None, None, 0.726, 37.96, None, -10.5, None, None, None, None, None, 94.0, None, 94.3, None, None, -10.2, None, -9.8, None, None, 66.26, None, -10.2, None, 0.1, 0.0,2021-12-19 19:00:00, 450.0,51
None, None, None, None, 2.525, 8.85, None, -10.6, None, None, None, None, None, 95.0, None, 94.6, None, None, -9.91, None, -9.4, None, None, 36.08, None, -9.9, None, 0.2, 0.0,2021-12-19 20:00:00, 450.0,51
None, None, None, None, 1.14, 53.09, None, -11.1, None, None, None, None, None, 94.0, None, 94.3, None, None, -10.96, None, -9.4, None, None, 61.02, None, -11.0, None, -0.1, 0.0,2021-12-19 21:00:00, 450.0,51
None, None, None, None, 1.333, 330.7, None, -11.1, None, None, None, None, None, 94.0, None, 94.2, None, None, -10.51, None, -9.4, None, None, 50.36, None, -10.5, None, 0.2, 0.0,2021-12-19 22:00:00, 450.0,51
None, None, None, None, 1.039, 63.59, None, -11.2, None, None, None, None, None, 95.0, None, 94.5, None, None, -10.62, None, -9.4, None, None, 54.4, None, -10.6, None, 0.0, 0.0,2021-12-19 23:00:00, 450.0,51
None, None, None, None, 1.933, 46.05, None, -11.2, None, None, None, None, None, 95.0, None, 94.5, None, None, -10.3, None, -9.4, None, None, 48.23, None, -10.3, None, 0.1, 0.0,2021-12-20 00:00:00, 450.0,51
None, None, None, None, 1.199, 60.51, None, -11.2, None, None, None, None, None, 94.0, None, 94.0, None, None, -10.76, None, -9.4, None, None, 56.74, None, -10.8, None, 0.0, -1.0,2021-12-20 01:00:00, 450.0,51
None, None, None, None, 1.829, 64.49, None, -11.6, None, None, None, None, None, 94.0, None, 93.9, None, None, -11.1, None, -9.4, None, None, 51.9, None, -11.1, None, 0.0, 0.0,2021-12-20 02:00:00, 450.0,51
None, None, None, None, 2.301, 23.97, None, -11.6, None, None, None, None, None, 94.0, None, 93.8, None, None, -10.85, None, -9.4, None, None, 41.57, None, -10.9, None, 0.0, 0.0,2021-12-20 03:00:00, 450.0,51
None, None, None, None, 2.191, 54.4, None, -11.6, None, None, None, None, None, 94.0, None, 93.8, None, None, -11.02, None, -9.4, None, None, 48.42, None, -11.0, None, 0.0, 0.0,2021-12-20 04:00:00, 450.0,51
None, None, None, None, 1.631, 55.81, None, -11.7, None, None, None, None, None, 94.0, None, 93.6, None, None, -11.29, None, -9.4, None, None, 51.0, None, -11.3, None, 0.0, 0.0,2021-12-20 05:00:00, 450.0,51
None, None, None, None, 2.293, 42.7, None, -11.7, None, None, None, None, None, 93.0, None, 93.4, None, None, -11.08, None, -9.4, None, None, 49.21, None, -11.1, None, 0.1, 0.0,2021-12-20 06:00:00, 450.0,51
None, None, None, None, 1.937, 37.54, None, -12.0, None, None, None, None, None, 93.0, None, 93.1, None, None, -11.62, None, -10.9, None, None, 44.97, None, -11.6, None, 0.0, 0.0,2021-12-20 07:00:00, 450.0,51
None, None, None, None, 2.072, 69.72, None, -12.1, None, None, None, None, None, 93.0, None, 93.0, None, None, -12.05, None, -10.9, None, None, 45.1, None, -12.1, None, 0.0, 0.0,2021-12-20 08:00:00, 450.0,51
None, None, None, None, 2.961, 79.2, None, -12.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -11.74, None, -10.9, None, None, 40.67, None, -11.7, None, 0.0, 0.0,2021-12-20 09:00:00, 450.0,51
None, None, None, None, 3.199, 75.4, None, -12.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -11.08, None, -10.9, None, None, 38.68, None, -11.1, None, 0.2, 0.0,2021-12-20 10:00:00, 450.0,51
None, None, None, None, 2.759, 63.73, None, -12.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -11.42, None, -10.9, None, None, 46.37, None, -11.4, None, -0.1, 0.0,2021-12-20 11:00:00, 450.0,51
None, None, None, None, 3.362, 78.5, None, -12.1, None, None, None, None, None, 93.0, None, 92.8, None, None, -10.93, None, -10.9, None, None, 36.09, None, -10.9, None, 0.0, 0.0,2021-12-20 12:00:00, 450.0,51
None, None, None, None, 4.561, 86.6, None, -12.1, None, None, None, None, None, 92.0, None, 92.1, None, None, -8.01, None, -7.8, None, None, 29.62, None, -8.0, None, 0.3, -1.0,2021-12-20 13:00:00, 450.0,51
None, None, None, None, 6.014, 87.9, None, -12.1, None, None, None, None, None, 92.0, None, 92.3, None, None, -6.946, None, -6.8, None, None, 22.74, None, -6.9, None, -0.5, 0.0,2021-12-20 14:00:00, 450.0,51
None, None, None, None, 5.135, 88.3, None, -12.1, None, None, None, None, None, 93.0, None, 92.9, None, None, -9.65, None, -6.8, None, None, 23.83, None, -9.7, None, -0.6, 1.0,2021-12-20 15:00:00, 450.0,51
None, None, None, None, 4.331, 85.8, None, -12.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -10.32, None, -6.8, None, None, 27.43, None, -10.3, None, 0.1, 0.0,2021-12-20 16:00:00, 450.0,51
None, None, None, None, 5.544, 82.2, None, -12.1, None, None, None, None, None, 93.0, None, 92.9, None, None, -10.84, None, -6.8, None, None, 23.53, None, -10.8, None, 0.2, 0.0,2021-12-20 17:00:00, 450.0,51
None, None, None, None, 6.274, 81.8, None, -12.1, None, None, None, None, None, 93.0, None, 93.0, None, None, -11.23, None, -6.8, None, None, 16.9, None, -11.2, None, 0.1, 0.0,2021-12-20 18:00:00, 450.0,51
None, None, None, None, 3.073, 85.0, None, -11.5, None, None, None, None, None, 93.0, None, 92.8, None, None, -11.3, None, -11.0, None, None, 31.79, None, -11.3, None, 0.0, 0.0,2021-12-20 19:00:00, 450.0,51
None, None, None, None, 3.217, 93.6, None, -11.5, None, None, None, None, None, 93.0, None, 92.9, None, None, -11.23, None, -11.0, None, None, 28.88, None, -11.2, None, 0.1, 0.0,2021-12-20 20:00:00, 450.0,51
None, None, None, None, 2.445, 95.5, None, -11.6, None, None, None, None, None, 93.0, None, 93.0, None, None, -11.53, None, -11.0, None, None, 32.83, None, -11.5, None, 0.0, 0.0,2021-12-20 21:00:00, 450.0,51
None, None, None, None, 5.185, 89.1, None, -11.8, None, None, None, None, None, 93.0, None, 93.2, None, None, -11.06, None, -11.0, None, None, 19.59, None, -11.1, None, 0.2, 0.0,2021-12-20 22:00:00, 450.0,51
None, None, None, None, 3.735, 93.5, None, -11.8, None, None, None, None, None, 93.0, None, 93.3, None, None, -10.58, None, -10.6, None, None, 24.22, None, -10.6, None, 0.0, 0.0,2021-12-20 23:00:00, 450.0,51
None, None, None, None, 4.638, 92.8, None, -11.8, None, None, None, None, None, 93.0, None, 93.3, None, None, -10.36, None, -10.4, None, None, 21.34, None, -10.4, None, 0.0, 0.0,2021-12-21 00:00:00, 450.0,51
None, None, None, None, 3.503, 91.5, None, -11.8, None, None, None, None, None, 93.0, None, 93.3, None, None, -10.15, None, -10.2, None, None, 27.14, None, -10.2, None, 0.0, 0.0,2021-12-21 01:00:00, 450.0,51
None, None, None, None, 3.971, 91.1, None, -11.8, None, None, None, None, None, 93.0, None, 93.2, None, None, -10.07, None, -10.1, None, None, 23.19, None, -10.1, None, -0.1, 0.0,2021-12-21 02:00:00, 450.0,51
None, None, None, None, 3.168, 89.7, None, -11.8, None, None, None, None, None, 93.0, None, 93.1, None, None, -9.99, None, -9.9, None, None, 25.55, None, -10.0, None, 0.0, 0.0,2021-12-21 03:00:00, 450.0,51
None, None, None, None, 4.544, 92.8, None, -11.8, None, None, None, None, None, 93.0, None, 93.1, None, None, -9.89, None, -9.9, None, None, 20.84, None, -9.9, None, -0.1, 0.0,2021-12-21 04:00:00, 450.0,51
None, None, None, None, 5.346, 91.6, None, -11.8, None, None, None, None, None, 93.0, None, 93.2, None, None, -10.34, None, -9.9, None, None, 18.95, None, -10.3, None, 0.3, 0.0,2021-12-21 05:00:00, 450.0,51
None, None, None, None, 5.246, 90.7, None, -11.8, None, None, None, None, None, 95.0, None, 94.8, None, None, -10.3, None, -9.9, None, None, 15.58, None, -10.3, None, 0.5, 2.0,2021-12-21 06:00:00, 450.0,51
None, None, None, None, 5.182, 92.6, None, -10.3, None, None, None, None, None, 94.0, None, 94.0, None, None, -10.25, None, -10.2, None, None, 20.72, None, -10.3, None, 0.5, -1.0,2021-12-21 07:00:00, 450.0,51
None, None, None, None, 6.237, 89.1, None, -10.3, None, None, None, None, None, 96.0, None, 95.5, None, None, -10.3, None, -10.2, None, None, 15.44, None, -10.3, None, 0.6, 2.0,2021-12-21 08:00:00, 450.0,51
None, None, None, None, 6.874, 90.3, None, -10.4, None, None, None, None, None, 97.0, None, 96.8, None, None, -10.39, None, -10.2, None, None, 14.19, None, -10.4, None, 0.6, 1.0,2021-12-21 09:00:00, 450.0,51
None, None, None, None, 5.851, 95.1, None, -10.4, None, None, None, None, None, 98.0, None, 98.4, None, None, -10.16, None, -10.2, None, None, 17.57, None, -10.2, None, 1.1, 2.0,2021-12-21 10:00:00, 450.0,51
None, None, None, None, 5.066, 96.7, None, -10.4, None, None, None, None, None, 101.0, None, 101.3, None, None, -9.75, None, -9.8, None, None, 20.19, None, -9.8, None, 1.9, 3.0,2021-12-21 11:00:00, 450.0,51
None, None, None, None, 4.013, 93.2, None, -10.4, None, None, None, None, None, 103.0, None, 103.2, None, None, -9.09, None, -9.1, None, None, 23.68, None, -9.1, None, 1.7, 2.0,2021-12-21 12:00:00, 450.0,51
None, None, None, None, 3.417, 89.8, None, -10.4, None, None, None, None, None, 103.0, None, 102.9, None, None, -8.56, None, -8.6, None, None, 26.52, None, -8.6, None, 1.2, 0.0,2021-12-21 13:00:00, 450.0,51
None, None, None, None, 2.548, 87.9, None, -10.4, None, None, None, None, None, 107.0, None, 106.7, None, None, -8.13, None, -8.1, None, None, 31.26, None, -8.1, None, 0.6, 4.0,2021-12-21 14:00:00, 450.0,51
None, None, None, None, 1.684, 55.15, None, -10.4, None, None, None, None, None, 107.0, None, 107.3, None, None, -7.66, None, -7.7, None, None, 44.89, None, -7.7, None, 1.0, 1.0,2021-12-21 15:00:00, 450.0,51
None, None, None, None, 1.403, 2.35, None, -10.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -7.41, None, -7.4, None, None, 39.05, None, -7.4, None, 0.3, 0.0,2021-12-21 16:00:00, 450.0,51
None, None, None, None, 1.362, 337.7, None, -10.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -7.43, None, -7.1, None, None, 47.67, None, -7.4, None, 0.0, 0.0,2021-12-21 17:00:00, 450.0,51
None, None, None, None, 2.122, 355.2, None, -10.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -6.869, None, -6.9, None, None, 33.49, None, -6.9, None, 0.1, 0.0,2021-12-21 18:00:00, 450.0,51
None, None, None, None, 0.438, 319.5, None, -7.3, None, None, None, None, None, 107.0, None, 107.3, None, None, -7.21, None, -6.9, None, None, 54.05, None, -7.2, None, 0.0, -1.0,2021-12-21 19:00:00, 450.0,51
None, None, None, None, 0.382, 112.1, None, -7.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -7.29, None, -6.9, None, None, 54.7, None, -7.3, None, 0.0, 0.0,2021-12-21 20:00:00, 450.0,51
None, None, None, None, 0.228, 71.4, None, -7.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.74, None, -6.7, None, None, 71.1, None, -6.7, None, 0.0, 0.0,2021-12-21 21:00:00, 450.0,51
