CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.46, 94.3, None, None, None, None, 23.25, 2.0, 2.552, 131.2, -10.0, None, -9.5, -10.6, None, None, None, -7.1, None, None, 94.0, None,2021-12-22 05:00:00, 137.0, None, 137.2,51
None, -9.49, 94.2, None, None, None, None, 29.68, 1.0, 2.828, 144.0, -10.0, None, -9.5, -10.6, None, None, None, -7.1, None, None, 94.0, None,2021-12-22 06:00:00, 138.0, None, 137.9,51
None, -9.47, 94.4, None, None, None, None, 29.54, 0.0, 1.818, 139.6, -10.0, None, -9.5, -9.7, None, None, None, -9.4, None, None, 94.0, None,2021-12-22 07:00:00, 138.0, None, 137.7,51
None, -9.5, 94.0, None, None, None, None, 36.29, -1.0, 1.509, 138.7, -10.0, None, -9.5, -9.7, None, None, None, -9.2, None, None, 94.0, None,2021-12-22 08:00:00, 137.0, None, 136.6,51
None, -9.2, 94.7, None, None, None, None, 27.45, 2.0, 1.537, 128.4, -10.0, None, -9.2, -9.7, None, None, None, -9.2, None, None, 95.0, None,2021-12-22 09:00:00, 138.0, None, 138.0,51
None, -8.96, 95.0, None, None, None, None, 37.31, 0.0, 0.087, 125.3, -10.0, None, -9.0, -9.7, None, None, None, -9.0, None, None, 95.0, None,2021-12-22 10:00:00, 138.0, None, 137.8,51
None, -7.973, 96.5, None, None, None, None, 40.2, 1.0, 1.247, 157.6, -9.0, None, -8.0, -9.7, None, None, None, -7.9, None, None, 97.0, None,2021-12-22 11:00:00, 138.0, None, 138.1,51
None, -7.635, 97.4, None, None, None, None, 33.61, 1.0, 1.293, 163.6, -8.0, None, -7.6, -9.7, None, None, None, -7.7, None, None, 97.0, None,2021-12-22 12:00:00, 139.0, None, 138.5,51
None, -7.693, 97.1, None, None, None, None, 34.48, 1.0, 1.591, 178.6, -8.0, None, -7.7, -9.7, None, None, None, -7.3, None, None, 97.0, None,2021-12-22 13:00:00, 139.0, None, 138.8,51
None, -7.475, 97.6, None, None, None, None, 29.19, 0.0, 2.439, 188.4, -8.0, None, -7.5, -9.7, None, None, None, -7.3, None, None, 98.0, None,2021-12-22 14:00:00, 139.0, None, 138.7,51
None, -6.966, 99.1, None, None, None, None, 27.08, 0.0, 2.897, 184.9, -7.0, None, -7.0, -9.7, None, None, None, -6.8, None, None, 99.0, None,2021-12-22 15:00:00, 139.0, None, 138.6,51
None, -6.875, 99.3, None, None, None, None, 27.27, 0.0, 1.964, 185.1, -7.0, None, -6.9, -9.7, None, None, None, -6.7, None, None, 99.0, None,2021-12-22 16:00:00, 138.0, None, 138.4,51
None, -6.53, 99.7, None, None, None, None, 24.14, -1.0, 2.626, 177.9, -6.0, None, -6.5, -9.7, None, None, None, -6.4, None, None, 100.0, None,2021-12-22 17:00:00, 138.0, None, 137.9,51
None, -5.975, 99.8, None, None, None, None, 25.12, 1.0, 2.634, 180.4, -6.0, None, -6.0, -9.7, None, None, None, -5.9, None, None, 100.0, None,2021-12-22 18:00:00, 139.0, None, 138.9,51
None, -5.821, 99.8, None, None, None, None, 26.26, 0.0, 2.84, 181.2, -6.0, None, -5.8, -6.1, None, None, None, -5.7, None, None, 100.0, None,2021-12-22 19:00:00, 139.0, None, 138.7,51
None, -5.925, 99.8, None, None, None, None, 26.44, 1.0, 3.265, 177.5, -6.0, None, -5.9, -6.1, None, None, None, -5.7, None, None, 100.0, None,2021-12-22 20:00:00, 140.0, None, 139.6,51
None, -6.17, 99.8, None, None, None, None, 27.79, 0.0, 2.905, 168.9, -6.0, None, -6.2, -6.2, None, None, None, -5.7, None, None, 100.0, None,2021-12-22 21:00:00, 139.0, None, 139.4,51
None, -5.854, 99.9, None, None, None, None, 30.91, 4.0, 2.978, 164.0, -6.0, None, -5.9, -6.3, None, None, None, -5.7, None, None, 100.0, None,2021-12-22 22:00:00, 143.0, None, 142.7,51
None, -5.709, 99.9, None, None, None, None, 29.28, 1.0, 2.89, 177.2, -6.0, None, -5.7, -6.3, None, None, None, -5.7, None, None, 100.0, None,2021-12-22 23:00:00, 143.0, None, 143.3,51
None, -5.715, 99.9, None, None, None, None, 29.88, 0.0, 2.7, 175.6, -6.0, None, -5.7, -6.3, None, None, None, -5.6, None, None, 100.0, None,2021-12-23 00:00:00, 143.0, None, 143.2,51
None, -5.748, 99.8, None, None, None, None, 27.23, 0.0, 2.565, 176.0, -6.0, None, -5.7, -6.3, None, None, None, -5.6, None, None, 100.0, None,2021-12-23 01:00:00, 143.0, None, 143.0,51
None, -5.692, 99.8, None, None, None, None, 28.21, 0.0, 2.476, 173.2, -6.0, None, -5.7, -6.3, None, None, None, -5.6, None, None, 100.0, None,2021-12-23 02:00:00, 143.0, None, 143.0,51
None, -5.619, 99.8, None, None, None, None, 29.79, 0.0, 2.674, 170.6, -6.0, None, -5.6, -6.3, None, None, None, -5.5, None, None, 100.0, None,2021-12-23 03:00:00, 143.0, None, 142.6,51
None, -5.543, 99.8, None, None, None, None, 28.64, 2.0, 2.753, 175.4, -6.0, None, -5.5, -6.3, None, None, None, -5.4, None, None, 100.0, None,2021-12-23 04:00:00, 144.0, None, 143.9,51
None, -5.558, 99.8, None, None, None, None, 28.21, 1.0, 3.146, 189.2, -6.0, None, -5.6, -6.3, None, None, None, -5.4, None, None, 100.0, None,2021-12-23 05:00:00, 145.0, None, 144.5,51
None, -5.532, 99.8, None, None, None, None, 28.53, 1.0, 3.309, 191.3, -5.0, None, -5.5, -6.3, None, None, None, -5.4, None, None, 100.0, None,2021-12-23 06:00:00, 145.0, None, 145.0,51
None, -5.402, 99.8, None, None, None, None, 28.49, 0.0, 3.407, 188.2, -5.0, None, -5.4, -5.6, None, None, None, -5.4, None, None, 100.0, None,2021-12-23 07:00:00, 145.0, None, 145.1,51
None, -5.252, 99.8, None, None, None, None, 29.06, 1.0, 3.31, 186.1, -5.0, None, -5.3, -5.6, None, None, None, -5.3, None, None, 100.0, None,2021-12-23 08:00:00, 146.0, None, 145.8,51
None, -5.345, 99.8, None, None, None, None, 34.11, 2.0, 3.318, 193.2, -5.0, None, -5.3, -5.6, None, None, None, -5.1, None, None, 100.0, None,2021-12-23 09:00:00, 147.0, None, 147.1,51
None, -5.35, 99.8, None, None, None, None, 30.13, 2.0, 11.79, 192.2, -5.0, None, -5.4, -5.6, None, None, None, -5.1, None, None, 100.0, None,2021-12-23 10:00:00, 149.0, None, 148.8,51
None, -6.02, 99.8, None, None, None, None, 60.23, 3.0, 6.282, 246.9, -6.0, None, -6.0, -6.0, None, None, None, -5.1, None, None, 100.0, None,2021-12-23 11:00:00, 152.0, None, 151.5,51
None, -6.192, 99.8, None, None, None, None, 54.45, 1.0, 5.515, 252.0, -6.0, None, -6.2, -6.3, None, None, None, -5.1, None, None, 100.0, None,2021-12-23 12:00:00, 152.0, None, 151.7,51
None, -8.88, 94.6, None, None, None, None, 45.29, 5.0, 8.16, 283.9, -9.0, None, -8.9, -8.9, None, None, None, -5.1, None, None, 95.0, None,2021-12-23 13:00:00, 156.0, None, 155.8,51
None, -8.82, 95.3, None, None, None, None, 33.13, 0.0, 6.537, 285.1, -9.0, None, -8.8, -9.5, None, None, None, -5.1, None, None, 95.0, None,2021-12-23 14:00:00, 156.0, None, 155.8,51
None, -9.2, 93.8, None, None, None, None, 28.83, 0.0, 6.174, 284.7, -10.0, None, -9.2, -9.5, None, None, None, -5.1, None, None, 94.0, None,2021-12-23 15:00:00, 155.0, None, 155.4,51
None, -9.86, 93.9, None, None, None, None, 29.8, 0.0, 5.912, 283.9, -11.0, None, -9.9, -10.1, None, None, None, -5.1, None, None, 94.0, None,2021-12-23 16:00:00, 156.0, None, 155.6,51
None, -11.13, 92.1, None, None, None, None, 35.99, 1.0, 8.33, 282.5, -12.0, None, -11.1, -11.1, None, None, None, -5.1, None, None, 92.0, None,2021-12-23 17:00:00, 156.0, None, 156.0,51
None, -11.71, 91.6, None, None, None, None, 35.23, 0.0, 5.584, 276.6, -13.0, None, -11.7, -11.9, None, None, None, -5.1, None, None, 92.0, None,2021-12-23 18:00:00, 156.0, None, 155.7,51
None, -12.02, 91.3, None, None, None, None, 28.68, 0.0, 7.052, 283.1, -13.0, None, -12.0, -12.1, None, None, None, -11.6, None, None, 91.0, None,2021-12-23 19:00:00, 155.0, None, 155.3,51
None, -12.13, 91.0, None, None, None, None, 22.25, 0.0, 4.612, 285.5, -13.0, None, -12.1, -12.1, None, None, None, -11.6, None, None, 91.0, None,2021-12-23 20:00:00, 155.0, None, 155.0,51
None, -11.69, 91.6, None, None, None, None, 25.66, -1.0, 1.64, 267.0, -13.0, None, -11.7, -12.1, None, None, None, -11.6, None, None, 92.0, None,2021-12-23 21:00:00, 154.0, None, 154.3,51
None, -11.22, 92.0, None, None, None, None, 37.14, 1.0, 2.193, 243.0, -12.0, None, -11.2, -12.1, None, None, None, -11.3, None, None, 92.0, None,2021-12-23 22:00:00, 155.0, None, 154.8,51
None, -10.87, 92.4, None, None, None, None, 34.29, 0.0, 3.191, 231.1, -12.0, None, -10.9, -12.1, None, None, None, -10.8, None, None, 92.0, None,2021-12-23 23:00:00, 155.0, None, 155.0,51
