pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.978, 75.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -3.0, -4.6, 1.3, -6.0, None, None, -2.4, 76.0, None,2021-12-22 02:00:00, 159.0, None, 159.2, 413.0,51
None, None, -3.226, 75.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -4.6, 0.9, -7.0, None, None, -2.4, 75.0, None,2021-12-22 03:00:00, 159.0, None, 159.4, 414.0,51
None, None, -3.684, 72.3, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.7, -4.6, 0.3, -7.0, None, None, -2.4, 72.0, None,2021-12-22 04:00:00, 161.0, None, 160.5, 415.0,51
None, None, -3.817, 72.6, None, None, None, None, None, -1.0, None, None, -8.0, None, -3.8, -4.6, 0.4, -8.0, None, None, -2.4, 73.0, None,2021-12-22 05:00:00, 160.0, None, 159.8, 416.0,51
None, None, -3.847, 68.74, None, None, None, None, None, -1.0, None, None, -8.0, None, -3.8, -4.6, 0.0, -8.0, None, None, -2.4, 69.0, None,2021-12-22 06:00:00, 159.0, None, 159.2, 416.0,51
None, None, -4.076, 74.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.1, 0.5, -8.0, None, None, -3.8, 74.0, None,2021-12-22 07:00:00, 159.0, None, 159.4, 417.0,51
None, None, -3.723, 67.43, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.7, -4.1, -0.7, -8.0, None, None, -3.7, 67.0, None,2021-12-22 08:00:00, 159.0, None, 159.2, 417.0,51
None, None, -3.589, 66.31, None, None, None, None, None, -1.0, None, None, -8.0, None, -3.6, -4.1, 1.3, -8.0, None, None, -3.6, 66.0, None,2021-12-22 09:00:00, 159.0, None, 158.7, 417.0,51
None, None, -3.503, 67.41, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.5, -4.1, 0.2, -8.0, None, None, -3.5, 67.0, None,2021-12-22 10:00:00, 159.0, None, 158.5, 419.0,51
None, None, -3.303, 67.86, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.3, -4.1, 0.2, -8.0, None, None, -3.3, 68.0, None,2021-12-22 11:00:00, 158.0, None, 158.0, 420.0,51
None, None, -3.206, 65.85, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.2, -4.1, 0.2, -8.0, None, None, -3.2, 66.0, None,2021-12-22 12:00:00, 158.0, None, 157.6, 422.0,51
None, None, -3.388, 73.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -4.1, 0.7, -7.0, None, None, -3.2, 74.0, None,2021-12-22 13:00:00, 157.0, None, 157.1, 424.0,51
None, None, -3.398, 71.0, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.4, -4.1, 0.1, -7.0, None, None, -3.2, 71.0, None,2021-12-22 14:00:00, 158.0, None, 157.7, 425.0,51
None, None, -3.502, 66.48, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.5, -4.1, 0.2, -8.0, None, None, -3.2, 66.0, None,2021-12-22 15:00:00, 157.0, None, 157.4, 425.0,51
None, None, -3.827, 70.6, None, None, None, None, None, -2.0, None, None, -8.0, None, -3.8, -4.1, 0.5, -8.0, None, None, -3.2, 71.0, None,2021-12-22 16:00:00, 156.0, None, 155.7, 425.0,51
None, None, -3.885, 76.4, None, None, None, None, None, 5.0, None, None, -7.0, None, -3.9, -4.1, 1.0, -7.0, None, None, -3.2, 76.0, None,2021-12-22 18:00:00, 161.0, None, 161.0, 423.0,51
None, None, -3.942, 73.9, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.9, -4.0, 0.7, -7.0, None, None, -3.9, 74.0, None,2021-12-22 19:00:00, 162.0, None, 161.9, 422.0,51
None, None, -4.028, 73.4, None, None, None, None, None, -2.0, None, None, -8.0, None, -4.0, -4.1, 0.7, -8.0, None, None, -3.9, 73.0, None,2021-12-22 20:00:00, 160.0, None, 160.2, 422.0,51
None, None, -4.373, 84.4, None, None, None, None, None, 3.0, None, None, -6.0, None, -4.4, -4.4, 0.7, -6.0, None, None, -3.9, 84.0, None,2021-12-22 21:00:00, 163.0, None, 162.8, 422.0,51
None, None, -4.603, 90.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -4.6, 0.7, -6.0, None, None, -3.9, 90.0, None,2021-12-22 22:00:00, 163.0, None, 163.2, 421.0,51
None, None, -4.747, 93.2, None, None, None, None, None, 2.0, None, None, -6.0, None, -4.7, -4.8, 1.3, -6.0, None, None, -3.9, 93.0, None,2021-12-22 23:00:00, 165.0, None, 165.0, 421.0,51
None, None, -4.825, 93.8, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.8, -4.8, 1.4, -6.0, None, None, -3.9, 94.0, None,2021-12-23 00:00:00, 166.0, None, 166.3, 420.0,51
None, None, -4.834, 94.1, None, None, None, None, None, 2.0, None, None, -6.0, None, -4.8, -4.9, 1.3, -6.0, None, None, -3.9, 94.0, None,2021-12-23 01:00:00, 168.0, None, 167.9, 420.0,51
None, None, -4.892, 92.2, None, None, None, None, None, 2.0, None, None, -6.0, None, -4.9, -4.9, 1.3, -6.0, None, None, -3.9, 92.0, None,2021-12-23 02:00:00, 170.0, None, 169.5, 420.0,51
None, None, -5.19, 86.0, None, None, None, None, None, 2.0, None, None, -7.0, None, -5.2, -5.2, 0.9, -7.0, None, None, -3.9, 86.0, None,2021-12-23 03:00:00, 172.0, None, 171.6, 420.0,51
None, None, -7.45, 79.0, None, None, None, None, None, 4.0, None, None, -10.0, None, -7.5, -7.5, 2.9, -10.0, None, None, -3.9, 79.0, None,2021-12-23 04:00:00, 176.0, None, 175.6, 419.0,51
None, None, -8.46, 78.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -8.5, 0.4, -11.0, None, None, -3.9, 78.0, None,2021-12-23 05:00:00, 175.0, None, 175.3, 418.0,51
None, None, -9.02, 77.6, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.0, -9.0, 0.0, -12.0, None, None, -3.9, 78.0, None,2021-12-23 06:00:00, 174.0, None, 173.9, 417.0,51
None, None, -9.59, 76.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -9.6, 0.2, -13.0, None, None, -9.0, 76.0, None,2021-12-23 07:00:00, 174.0, None, 174.2, 415.0,51
None, None, -9.55, 80.5, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.6, -9.6, 1.1, -12.0, None, None, -9.0, 81.0, None,2021-12-23 08:00:00, 175.0, None, 175.2, 413.0,51
None, None, -10.28, 77.7, None, None, None, None, None, 4.0, None, None, -13.0, None, -10.3, -10.3, 1.2, -13.0, None, None, -9.0, 78.0, None,2021-12-23 09:00:00, 179.0, None, 179.0, 412.0,51
None, None, -10.62, 74.8, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.6, -10.7, 0.4, -14.0, None, None, -9.0, 75.0, None,2021-12-23 10:00:00, 178.0, None, 178.4, 412.0,51
None, None, -9.9, 74.1, None, None, None, None, None, -1.0, None, None, -13.0, None, -9.9, -10.7, 0.0, -13.0, None, None, -9.0, 74.0, None,2021-12-23 11:00:00, 177.0, None, 177.4, 412.0,51
None, None, -9.12, 68.05, None, None, None, None, None, -3.0, None, None, -13.0, None, -9.1, -10.7, 0.0, -13.0, None, None, -9.0, 68.0, None,2021-12-23 12:00:00, 175.0, None, 174.5, 412.0,51
None, None, -9.64, 68.5, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.6, -10.7, 0.1, -14.0, None, None, -9.0, 69.0, None,2021-12-23 13:00:00, 174.0, None, 174.0, 412.0,51
None, None, -9.5, 70.2, None, None, None, None, None, 2.0, None, None, -13.0, None, -9.5, -10.7, 0.0, -13.0, None, None, -9.0, 70.0, None,2021-12-23 14:00:00, 176.0, None, 175.7, 412.0,51
None, None, -9.85, 74.4, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.9, -10.7, 0.4, -13.0, None, None, -9.0, 74.0, None,2021-12-23 15:00:00, 177.0, None, 176.9, 412.0,51
None, None, -10.19, 75.6, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.2, -10.7, 0.5, -13.0, None, None, -9.0, 76.0, None,2021-12-23 16:00:00, 177.0, None, 176.5, 411.0,51
17.6, None, -10.46, 77.5, None, None, None, None, None, 2.0, None, None, -13.0, None, -10.5, -10.7, 0.5, -13.0, None, None, -9.0, 78.0, None,2021-12-23 17:00:00, 179.0, None, 178.9, 410.0,51
17.2, None, -10.59, 75.8, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.6, -10.7, 0.6, -14.0, None, None, -9.0, 76.0, None,2021-12-23 18:00:00, 180.0, None, 179.7, 409.0,51
17.7, None, -10.93, 77.3, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.9, -10.9, 1.2, -14.0, None, None, -10.6, 77.0, None,2021-12-23 19:00:00, 179.0, None, 179.2, 408.0,51
18.3, None, -11.57, 75.9, None, None, None, None, None, 4.0, None, None, -15.0, None, -11.6, -11.6, 1.3, -15.0, None, None, -10.6, 76.0, None,2021-12-23 20:00:00, 184.0, None, 183.6, 407.0,51
18.0, None, -11.59, 76.8, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.6, -11.6, 0.4, -14.0, None, None, -10.6, 77.0, None,2021-12-23 21:00:00, 183.0, None, 182.8, 406.0,51
18.2, None, -11.7, 76.1, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.7, -11.7, 0.9, -15.0, None, None, -10.6, 76.0, None,2021-12-23 22:00:00, 183.0, None, 182.5, 405.0,51
17.1, None, -12.22, 69.25, None, None, None, None, None, 2.0, None, None, -16.0, None, -12.2, -12.2, 0.2, -16.0, None, None, -10.6, 69.0, None,2021-12-23 23:00:00, 185.0, None, 185.0, 404.0,51
