pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.47, 84.6, -6.4, None, 8.65, 2.904, 141.7, -12.0, None, -10.5, -10.5, 1016.3, 0.0, -12.0, 964.0, None, 0.0, 85.0,2021-12-21 05:00:00, None, 964.0,51
None, -10.13, 82.9, -6.4, None, 9.95, 4.162, 161.3, -12.0, None, -10.1, -10.7, 1017.4, 0.0, -12.0, 965.0, None, 0.0, 83.0,2021-12-21 06:00:00, None, 965.0,51
None, -9.89, 82.6, -9.8, None, 10.65, 4.453, 159.1, -12.0, None, -9.9, -10.7, 1016.3, 0.0, -12.0, 964.0, None, 0.0, 83.0,2021-12-21 07:00:00, None, 964.0,51
None, -8.78, 84.3, -8.8, None, 25.29, 1.353, 153.3, -11.0, None, -8.8, -10.7, 1015.2, 0.0, -11.0, 963.0, None, 0.0, 84.0,2021-12-21 08:00:00, None, 963.0,51
None, -8.67, 80.5, -8.6, None, 23.11, 1.825, 154.4, -11.0, None, -8.7, -10.7, 1016.3, 0.0, -11.0, 964.0, None, 0.0, 81.0,2021-12-21 09:00:00, None, 964.0,51
None, -8.24, 83.7, -8.1, None, 41.07, 1.002, 178.6, -10.0, None, -8.2, -10.7, 1015.2, 0.0, -10.0, 963.0, None, 0.0, 84.0,2021-12-21 10:00:00, None, 963.0,51
None, -7.599, 83.7, -7.2, None, 68.75, 1.488, 75.14, -10.0, None, -7.6, -10.7, 1015.1, 0.0, -10.0, 963.0, None, 0.0, 84.0,2021-12-21 11:00:00, None, 963.0,51
None, -7.235, 83.6, -7.1, None, 56.63, 1.975, 44.61, -9.0, None, -7.2, -10.7, 1014.1, 0.0, -9.0, 962.0, None, 0.0, 84.0,2021-12-21 12:00:00, None, 962.0,51
None, -6.961, 79.03, -6.8, None, 77.26, 1.78, 159.7, -10.0, None, -7.0, -10.7, 1013.1, 0.0, -10.0, 961.0, None, 0.0, 79.0,2021-12-21 13:00:00, None, 961.0,51
None, -6.39, 74.6, -6.3, None, 66.96, 1.027, 268.7, -10.0, None, -6.4, -10.7, 1012.0, 0.0, -10.0, 960.0, None, 0.0, 75.0,2021-12-21 14:00:00, None, 960.0,51
None, -6.454, 72.77, -6.1, None, 67.75, 1.069, 213.6, -10.0, None, -6.5, -10.7, 1011.0, 0.0, -10.0, 959.0, None, 0.0, 73.0,2021-12-21 15:00:00, None, 959.0,51
None, -7.27, 79.84, -6.1, None, 25.71, 2.025, 181.5, -10.0, None, -7.3, -10.7, 1011.1, 0.0, -10.0, 959.0, None, 0.0, 80.0,2021-12-21 16:00:00, None, 959.0,51
None, -7.599, 81.1, -6.1, None, 13.99, 4.846, 162.9, -10.0, None, -7.6, -10.7, 1011.1, 0.0, -10.0, 959.0, None, 0.0, 81.0,2021-12-21 17:00:00, None, 959.0,51
None, -6.99, 83.5, -6.1, None, 17.36, 1.858, 154.2, -9.0, None, -7.0, -10.7, 1010.0, 0.0, -9.0, 958.0, None, 0.0, 84.0,2021-12-21 18:00:00, None, 958.0,51
None, -6.515, 80.2, -6.5, None, 33.26, 1.724, 162.6, -9.0, None, -6.5, -7.1, 1008.9, 0.0, -9.0, 957.0, None, 0.0, 80.0,2021-12-21 19:00:00, None, 957.0,51
None, -6.378, 79.21, -6.4, None, 21.24, 1.77, 169.5, -9.0, None, -6.4, -7.1, 1008.8, 0.0, -9.0, 957.0, None, 0.0, 79.0,2021-12-21 20:00:00, None, 957.0,51
None, -6.33, 80.4, -6.1, None, 23.71, 1.769, 177.8, -9.0, None, -6.3, -7.1, 1007.8, 0.0, -9.0, 956.0, None, 0.0, 80.0,2021-12-21 21:00:00, None, 956.0,51
None, -6.031, 81.9, -6.0, None, 38.59, 1.502, 173.4, -8.0, None, -6.0, -7.1, 1007.7, 0.0, -8.0, 956.0, None, 0.0, 82.0,2021-12-21 22:00:00, None, 956.0,51
None, -6.105, 85.7, -5.8, None, 60.7, 1.439, 152.2, -8.0, None, -6.1, -7.1, 1005.6, 0.0, -8.0, 954.0, None, 0.0, 86.0,2021-12-21 23:00:00, None, 954.0,51
None, -6.013, 86.2, -5.8, None, 45.2, 1.415, 176.7, -8.0, None, -6.0, -7.1, 1004.5, 0.1, -8.0, 953.0, None, 0.0, 86.0,2021-12-22 00:00:00, None, 953.0,51
None, -5.831, 86.8, -5.6, None, 54.05, 1.375, 165.7, -7.0, None, -5.8, -7.1, 1002.4, 0.0, -7.0, 951.0, None, 0.0, 87.0,2021-12-22 01:00:00, None, 951.0,51
None, -5.546, 85.6, -5.4, None, 63.11, 1.823, 179.3, -7.0, None, -5.5, -7.1, 1002.3, 0.0, -7.0, 951.0, None, 0.0, 86.0,2021-12-22 02:00:00, None, 951.0,51
None, -5.361, 84.7, -5.4, None, 51.59, 2.421, 144.9, -7.0, None, -5.4, -7.1, 1002.3, 0.0, -7.0, 951.0, None, 0.0, 85.0,2021-12-22 03:00:00, None, 951.0,51
None, -4.915, 84.0, -4.6, None, 37.44, 2.154, 193.4, -7.0, None, -4.9, -7.1, 1001.3, 0.0, -7.0, 950.0, None, 0.0, 84.0,2021-12-22 04:00:00, None, 950.0,51
None, -4.64, 84.2, -4.4, None, 27.71, 2.572, 171.3, -7.0, None, -4.6, -7.1, 1001.3, 0.0, -7.0, 950.0, None, 0.0, 84.0,2021-12-22 05:00:00, None, 950.0,51
None, -3.777, 72.9, -3.9, None, 34.93, 3.226, 167.9, -8.0, None, -3.8, -7.1, 1001.2, 0.0, -8.0, 950.0, None, 0.0, 73.0,2021-12-22 06:00:00, None, 950.0,51
None, -4.224, 84.6, -3.6, None, 32.23, 3.574, 176.9, -6.0, None, -4.2, -4.4, 1002.2, 0.0, -6.0, 951.0, None, 0.0, 85.0,2021-12-22 07:00:00, None, 951.0,51
None, -3.574, 85.1, -3.3, None, 23.18, 3.136, 160.7, -6.0, None, -3.6, -4.4, 1002.2, 0.0, -6.0, 951.0, None, 0.0, 85.0,2021-12-22 08:00:00, None, 951.0,51
None, -2.335, 75.19, -1.5, None, 28.89, 4.706, 177.3, -5.0, None, -2.3, -4.4, 1002.1, 0.0, -5.0, 951.0, None, 0.0, 75.0,2021-12-22 09:00:00, None, 951.0,51
None, -1.657, 71.84, -1.3, None, 32.99, 6.17, 150.0, -6.0, None, -1.7, -4.4, 1001.0, 0.0, -6.0, 950.0, None, 0.0, 72.0,2021-12-22 10:00:00, None, 950.0,51
None, -1.791, 77.91, -1.2, None, 30.93, 5.905, 150.0, -5.0, None, -1.8, -4.4, 1001.0, 0.0, -5.0, 950.0, None, 0.0, 78.0,2021-12-22 11:00:00, None, 950.0,51
None, -1.499, 79.93, -1.2, None, 37.86, 2.974, 123.5, -5.0, None, -1.5, -4.4, 999.9, 0.0, -5.0, 949.0, None, 0.0, 80.0,2021-12-22 12:00:00, None, 949.0,51
None, -0.704, 69.65, -0.5, None, 39.75, 5.972, 153.9, -5.0, None, -0.7, -4.4, 999.9, 0.0, -5.0, 949.0, None, 0.0, 70.0,2021-12-22 13:00:00, None, 949.0,51
