pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.843, 93.0, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -11.5, -0.3, -8.0, None, None, -6.6, 93.0, None,2021-12-22 17:00:00, None, None, None, None,51
None, None, -6.873, 95.3, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -11.5, -0.4, -7.0, None, None, -6.6, 95.0, None,2021-12-22 18:00:00, None, None, None, None,51
None, None, -6.687, 97.2, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.9, -0.8, -7.0, None, None, -6.7, 97.0, None,2021-12-22 19:00:00, None, None, None, None,51
None, None, -6.434, 99.0, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.9, -1.0, -7.0, None, None, -6.4, 99.0, None,2021-12-22 20:00:00, None, None, None, None,51
None, None, -6.2, 99.7, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.9, -0.5, -6.0, None, None, -6.2, 100.0, None,2021-12-22 21:00:00, None, None, None, None,51
None, None, -6.054, 99.8, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -6.9, 0.0, -6.0, None, None, -6.0, 100.0, None,2021-12-22 22:00:00, None, None, None, None,51
None, None, -5.996, 99.3, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.9, 0.0, -6.0, None, None, -6.0, 99.0, None,2021-12-22 23:00:00, None, None, None, None,51
None, None, -5.87, 99.8, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.9, -0.2, -6.0, None, None, -5.8, 100.0, None,2021-12-23 00:00:00, None, None, None, None,51
None, None, -5.735, 100.2, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.9, -0.4, -6.0, None, None, -5.7, 100.0, None,2021-12-23 01:00:00, None, None, None, None,51
None, None, -5.532, 100.7, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -6.9, -0.5, -6.0, None, None, -5.5, 101.0, None,2021-12-23 02:00:00, None, None, None, None,51
None, None, -5.243, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -6.9, -0.4, -5.0, None, None, -5.2, 101.0, None,2021-12-23 03:00:00, None, None, None, None,51
None, None, -5.137, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -6.9, -0.4, -5.0, None, None, -5.1, 101.0, None,2021-12-23 04:00:00, None, None, None, None,51
None, None, -4.935, 102.4, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.9, -0.6, -5.0, None, None, -4.9, 102.0, None,2021-12-23 05:00:00, None, None, None, None,51
None, None, -4.552, 102.8, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.9, -0.9, -5.0, None, None, -4.5, 103.0, None,2021-12-23 06:00:00, None, None, None, None,51
None, None, -4.667, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, -0.1, -5.0, None, None, -4.5, 102.0, None,2021-12-23 07:00:00, None, None, None, None,51
None, None, -4.593, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.8, -0.5, -5.0, None, None, -4.5, 102.0, None,2021-12-23 08:00:00, None, None, None, None,51
None, None, -4.746, 100.1, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.8, -0.8, -5.0, None, None, -4.4, 100.0, None,2021-12-23 09:00:00, None, None, None, None,51
None, None, -5.573, 95.5, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, 0.5, -6.0, None, None, -4.4, 96.0, None,2021-12-23 10:00:00, None, None, None, None,51
None, None, -5.933, 90.8, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -6.0, 0.3, -7.0, None, None, -4.4, 91.0, None,2021-12-23 11:00:00, None, None, None, None,51
None, None, -6.319, 84.2, None, None, None, None, None, None, None, None, -8.0, None, -6.3, -6.3, 0.6, -8.0, None, None, -4.4, 84.0, None,2021-12-23 12:00:00, None, None, None, None,51
None, None, -7.04, 76.1, None, None, None, None, None, None, None, None, -10.0, None, -7.0, -7.0, 0.6, -10.0, None, None, -4.4, 76.0, None,2021-12-23 13:00:00, None, None, None, None,51
None, None, -7.67, 76.2, None, None, None, None, None, None, None, None, -11.0, None, -7.7, -7.7, 0.7, -11.0, None, None, -4.4, 76.0, None,2021-12-23 14:00:00, None, None, None, None,51
None, None, -8.54, 76.9, None, None, None, None, None, None, None, None, -11.0, None, -8.5, -8.5, 1.4, -11.0, None, None, -4.4, 77.0, None,2021-12-23 15:00:00, None, None, None, None,51
None, None, -9.14, 74.9, None, None, None, None, None, None, None, None, -12.0, None, -9.1, -9.2, 1.1, -12.0, None, None, -4.4, 75.0, None,2021-12-23 16:00:00, None, None, None, None,51
None, None, -9.72, 74.8, None, None, None, None, None, None, None, None, -13.0, None, -9.7, -9.7, 1.0, -13.0, None, None, -4.4, 75.0, None,2021-12-23 17:00:00, None, None, None, None,51
None, None, -10.08, 75.1, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -10.1, 0.8, -13.0, None, None, -4.4, 75.0, None,2021-12-23 18:00:00, None, None, None, None,51
None, None, -10.42, 76.2, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.4, 0.8, -13.0, None, None, -10.1, 76.0, None,2021-12-23 19:00:00, None, None, None, None,51
None, None, -10.62, 77.0, None, None, None, None, None, None, None, None, -14.0, None, -10.6, -10.7, 0.5, -14.0, None, None, -10.1, 77.0, None,2021-12-23 20:00:00, None, None, None, None,51
None, None, -10.83, 76.5, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -10.8, 0.5, -14.0, None, None, -10.1, 77.0, None,2021-12-23 21:00:00, None, None, None, None,51
None, None, -10.8, 77.7, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -10.9, 0.2, -14.0, None, None, -10.1, 78.0, None,2021-12-23 22:00:00, None, None, None, None,51
None, None, -10.9, 80.3, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -11.0, 0.2, -13.0, None, None, -10.1, 80.0, None,2021-12-23 23:00:00, None, None, None, None,51
