RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.2, None, None, None, 3.965, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.259, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None,22
75.9, None, None, None, 2.678, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None,22
80.5, None, None, None, 2.674, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None,22
77.5, None, None, None, 4.525, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None,22
73.8, None, None, None, 3.422, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None,22
79.6, None, None, None, 3.322, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None,22
79.2, None, None, None, 3.706, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None,22
88.0, None, None, None, 4.068, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None,22
90.7, None, None, None, 1.622, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.938, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None,22
92.2, None, None, None, 2.232, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.386, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None,22
91.5, None, None, None, 3.665, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.059, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None,22
74.3, None, None, None, 4.757, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None,22
76.1, None, None, None, 4.781, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None,22
86.4, None, None, None, 4.254, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, None, None, None, None, None,2016-05-31 14:00:00, None,22
89.2, None, None, None, 5.261, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.795, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None,22
86.0, None, None, None, 5.015, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None,22
82.6, None, None, None, 5.466, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None,22
82.8, None, None, None, 4.73, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.788, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None,22
96.3, None, None, None, 3.655, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None,22
97.0, None, None, None, 3.385, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None,22
96.5, None, None, None, 2.747, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None,22
97.0, None, None, None, 3.847, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None,22
95.7, None, None, None, 4.677, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-06-01 09:00:00, None,22
96.5, None, None, None, 3.908, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-06-01 10:00:00, None,22
95.7, None, None, None, 5.743, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-06-01 12:00:00, None,22
96.0, None, None, None, 4.066, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None, None, None, None, None, None,2016-06-01 13:00:00, None,22
94.6, None, None, None, 4.764, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None,22
93.5, None, None, None, 3.792, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None,22
89.1, None, None, None, 4.125, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, None, None, None, None, None,2016-06-01 16:00:00, None,22
90.2, None, None, None, 4.513, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None, None, None, None, None, None,2016-06-01 18:00:00, None,22
96.4, None, None, None, 4.377, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None,22
98.6, None, None, None, 0.998, None, None, None, 3.0, None, None, None, None, None, None, None, None,2.884, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None,22
67.0, None, None, None, 6.075, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-06-02 17:00:00, None,22
74.1, None, None, None, 4.591, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2016-06-02 19:00:00, None,22
81.9, None, None, None, 3.217, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2016-06-02 20:00:00, None,22
88.2, None, None, None, 3.315, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None,22
91.4, None, None, None, 1.901, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None,22
