RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.11, None, None, None,6.72,279.0, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,28.81, None, None, None, None, None,2016-05-27 12:00:00, None,22
64.47, None, None, None,6.206,271.6, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,28.77, None, None, None, None, None,2016-05-27 13:00:00, None,22
62.47, None, None, None,5.114,261.4, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,32.28, None, None, None, None, None,2016-05-27 14:00:00, None,22
47.86, None, None, None,8.36,278.5, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,28.2, None, None, None, None, None,2016-05-27 15:00:00, None,22
48.0, None, None, None,7.84,287.6, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,30.8, None, None, None, None, None,2016-05-27 16:00:00, None,22
45.71, None, None, None,7.63,285.0, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,32.64, None, None, None, None, None,2016-05-27 17:00:00, None,22
49.21, None, None, None,7.83,278.6, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,30.24, None, None, None, None, None,2016-05-27 18:00:00, None,22
54.74, None, None, None,5.711,316.4, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,35.37, None, None, None, None, None,2016-05-27 19:00:00, None,22
67.24, None, None, None,4.221,333.3, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,38.87, None, None, None, None, None,2016-05-27 20:00:00, None,22
69.56, None, None, None,5.04,342.8, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,35.95, None, None, None, None, None,2016-05-27 21:00:00, None,22
72.0, None, None, None,4.518,349.4, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,30.98, None, None, None, None, None,2016-05-27 22:00:00, None,22
75.0, None, None, None,4.031,356.8, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,25.1, None, None, None, None, None,2016-05-27 23:00:00, None,22
93.2, None, None, None,0.467,108.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,69.25, None, None, None, None, None,2016-05-28 00:00:00, None,22
98.4, None, None, None,0.899,139.1, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,37.02, None, None, None, None, None,2016-05-28 01:00:00, None,22
100.3, None, None, None,2.317,122.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,20.28, None, None, None, None, None,2016-05-28 02:00:00, None,22
100.9, None, None, None,0.459,139.5, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,34.36, None, None, None, None, None,2016-05-28 03:00:00, None,22
101.4, None, None, None,0.781,169.4, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,0.108, None, None, None, None, None,2016-05-28 04:00:00, None,22
101.6, None, None, None,0.712,164.5, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,10.55, None, None, None, None, None,2016-05-28 05:00:00, None,22
102.0, None, None, None,0.969,127.8, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,24.42, None, None, None, None, None,2016-05-28 06:00:00, None,22
101.7, None, None, None,0.866,129.1, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,10.49, None, None, None, None, None,2016-05-28 07:00:00, None,22
80.2, None, None, None,1.048,241.0, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,49.63, None, None, None, None, None,2016-05-28 08:00:00, None,22
70.9, None, None, None,4.408,247.7, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,22.8, None, None, None, None, None,2016-05-28 09:00:00, None,22
66.67, None, None, None,3.417,248.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,27.84, None, None, None, None, None,2016-05-28 10:00:00, None,22
50.19, None, None, None,3.705,263.6, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,33.84, None, None, None, None, None,2016-05-28 11:00:00, None,22
44.39, None, None, None,5.249,267.2, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,29.83, None, None, None, None, None,2016-05-28 12:00:00, None,22
44.89, None, None, None,5.588,285.5, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,30.2, None, None, None, None, None,2016-05-28 13:00:00, None,22
43.57, None, None, None,8.94,271.3, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,25.77, None, None, None, None, None,2016-05-28 14:00:00, None,22
42.78, None, None, None,7.58,262.3, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None,27.81, None, None, None, None, None,2016-05-28 15:00:00, None,22
40.77, None, None, None,7.2,254.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None,25.58, None, None, None, None, None,2016-05-28 16:00:00, None,22
41.51, None, None, None,7.97,273.3, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,27.2, None, None, None, None, None,2016-05-28 17:00:00, None,22
72.2, None, None, None,4.95,283.4, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,44.94, None, None, None, None, None,2016-05-28 18:00:00, None,22
96.4, None, None, None,0.924,34.65, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,63.27, None, None, None, None, None,2016-05-28 19:00:00, None,22
97.1, None, None, None,1.14,9.85, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,25.83, None, None, None, None, None,2016-05-28 20:00:00, None,22
97.7, None, None, None,0.882,22.17, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,20.96, None, None, None, None, None,2016-05-28 21:00:00, None,22
99.3, None, None, None,0.666,89.7, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,52.42, None, None, None, None, None,2016-05-28 22:00:00, None,22
99.9, None, None, None,1.155,118.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,62.35, None, None, None, None, None,2016-05-28 23:00:00, None,22
101.5, None, None, None,0.719,98.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,59.98, None, None, None, None, None,2016-05-29 00:00:00, None,22
101.8, None, None, None,0.611,160.0, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,58.21, None, None, None, None, None,2016-05-29 01:00:00, None,22
101.9, None, None, None,1.505,298.0, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,40.33, None, None, None, None, None,2016-05-29 02:00:00, None,22
101.7, None, None, None,1.43,324.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,39.51, None, None, None, None, None,2016-05-29 03:00:00, None,22
101.0, None, None, None,3.378,343.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,26.57, None, None, None, None, None,2016-05-29 04:00:00, None,22
100.3, None, None, None,4.411,350.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,21.18, None, None, None, None, None,2016-05-29 05:00:00, None,22
98.1, None, None, None,3.154,346.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,34.63, None, None, None, None, None,2016-05-29 06:00:00, None,22
95.9, None, None, None,2.991,341.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,30.58, None, None, None, None, None,2016-05-29 07:00:00, None,22
96.9, None, None, None,3.171,305.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,30.68, None, None, None, None, None,2016-05-29 08:00:00, None,22
95.3, None, None, None,2.915,314.7, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,34.04, None, None, None, None, None,2016-05-29 09:00:00, None,22
96.1, None, None, None,3.196,331.3, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,34.96, None, None, None, None, None,2016-05-29 10:00:00, None,22
88.0, None, None, None,4.907,303.2, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,32.08, None, None, None, None, None,2016-05-29 11:00:00, None,22
80.7, None, None, None,5.524,306.5, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,30.36, None, None, None, None, None,2016-05-29 12:00:00, None,22
72.5, None, None, None,5.174,312.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,35.03, None, None, None, None, None,2016-05-29 13:00:00, None,22
68.23, None, None, None,9.9,277.5, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,26.97, None, None, None, None, None,2016-05-29 14:00:00, None,22
69.26, None, None, None,9.65,273.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,26.07, None, None, None, None, None,2016-05-29 15:00:00, None,22
68.61, None, None, None,9.77,272.1, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,25.29, None, None, None, None, None,2016-05-29 16:00:00, None,22
71.8, None, None, None,8.17,275.1, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,27.94, None, None, None, None, None,2016-05-29 17:00:00, None,22
67.27, None, None, None,8.18,274.4, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,25.58, None, None, None, None, None,2016-05-29 18:00:00, None,22
73.6, None, None, None,7.38,294.0, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,27.46, None, None, None, None, None,2016-05-29 19:00:00, None,22
82.1, None, None, None,7.59,296.3, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,25.28, None, None, None, None, None,2016-05-29 20:00:00, None,22
86.9, None, None, None,5.534,315.0, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,29.73, None, None, None, None, None,2016-05-29 21:00:00, None,22
92.0, None, None, None,3.958,320.3, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,30.98, None, None, None, None, None,2016-05-29 22:00:00, None,22
87.7, None, None, None,3.74,322.4, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,34.4, None, None, None, None, None,2016-05-29 23:00:00, None,22
86.0, None, None, None,3.524,321.1, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,35.57, None, None, None, None, None,2016-05-30 00:00:00, None,22
87.5, None, None, None,3.548,310.3, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,32.43, None, None, None, None, None,2016-05-30 01:00:00, None,22
88.3, None, None, None,2.474,328.4, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,33.86, None, None, None, None, None,2016-05-30 02:00:00, None,22
87.7, None, None, None,2.529,326.5, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,32.97, None, None, None, None, None,2016-05-30 03:00:00, None,22
87.0, None, None, None,2.406,338.7, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,34.12, None, None, None, None, None,2016-05-30 04:00:00, None,22
94.7, None, None, None,0.287,15.49, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,70.7, None, None, None, None, None,2016-05-30 05:00:00, None,22
99.1, None, None, None,0.699,177.0, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,49.51, None, None, None, None, None,2016-05-30 06:00:00, None,22
98.0, None, None, None,1.115,144.6, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,31.27, None, None, None, None, None,2016-05-30 07:00:00, None,22
80.0, None, None, None,1.3,282.4, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,30.59, None, None, None, None, None,2016-05-30 08:00:00, None,22
76.6, None, None, None,3.028,274.3, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,33.02, None, None, None, None, None,2016-05-30 09:00:00, None,22
66.99, None, None, None,3.92,254.6, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,25.74, None, None, None, None, None,2016-05-30 10:00:00, None,22
62.3, None, None, None,3.893,263.7, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,34.29, None, None, None, None, None,2016-05-30 11:00:00, None,22
50.27, None, None, None,3.693,284.2, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,35.48, None, None, None, None, None,2016-05-30 12:00:00, None,22
49.07, None, None, None,5.298,261.3, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,27.46, None, None, None, None, None,2016-05-30 13:00:00, None,22
41.92, None, None, None,5.725,269.6, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,29.7, None, None, None, None, None,2016-05-30 14:00:00, None,22
40.12, None, None, None,6.456,280.3, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None,27.11, None, None, None, None, None,2016-05-30 15:00:00, None,22
40.54, None, None, None,6.465,271.5, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,30.34, None, None, None, None, None,2016-05-30 16:00:00, None,22
43.54, None, None, None,6.88,268.9, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,30.55, None, None, None, None, None,2016-05-30 17:00:00, None,22
44.27, None, None, None,5.808,296.3, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,32.34, None, None, None, None, None,2016-05-30 18:00:00, None,22
44.32, None, None, None,2.408,276.2, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,44.54, None, None, None, None, None,2016-05-30 19:00:00, None,22
44.81, None, None, None,2.483,245.6, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,35.96, None, None, None, None, None,2016-05-30 20:00:00, None,22
67.03, None, None, None,1.704,302.9, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,40.73, None, None, None, None, None,2016-05-30 21:00:00, None,22
78.3, None, None, None,0.347,75.6, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,9.78, None, None, None, None, None,2016-05-30 22:00:00, None,22
91.1, None, None, None,0.323,52.25, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,25.46, None, None, None, None, None,2016-05-30 23:00:00, None,22
96.9, None, None, None,0.403,162.5, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,31.65, None, None, None, None, None,2016-05-31 00:00:00, None,22
99.8, None, None, None,0.521,166.9, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,0.161, None, None, None, None, None,2016-05-31 01:00:00, None,22
100.7, None, None, None,0.064,187.4, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,75.7, None, None, None, None, None,2016-05-31 02:00:00, None,22
101.4, None, None, None,0.296,158.9, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,49.64, None, None, None, None, None,2016-05-31 03:00:00, None,22
102.1, None, None, None,0.587,80.9, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 6.84, None, None, None, None,55.94, None, None, None, None, None,2016-05-31 04:00:00, None,22
102.5, None, None, None,0.617,154.8, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,60.1, None, None, None, None, None,2016-05-31 05:00:00, None,22
102.6, None, None, None,1.119,170.6, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,28.1, None, None, None, None, None,2016-05-31 06:00:00, None,22
102.5, None, None, None,0.843,180.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,50.83, None, None, None, None, None,2016-05-31 07:00:00, None,22
100.0, None, None, None,0.498,147.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,68.77, None, None, None, None, None,2016-05-31 08:00:00, None,22
86.5, None, None, None,0.422,256.8, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,67.13, None, None, None, None, None,2016-05-31 09:00:00, None,22
77.7, None, None, None,2.64,265.6, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,26.42, None, None, None, None, None,2016-05-31 10:00:00, None,22
71.0, None, None, None,3.203,244.7, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,26.54, None, None, None, None, None,2016-05-31 11:00:00, None,22
69.72, None, None, None,1.913,246.8, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,36.82, None, None, None, None, None,2016-05-31 12:00:00, None,22
76.3, None, None, None,1.08,258.9, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,49.99, None, None, None, None, None,2016-05-31 13:00:00, None,22
69.48, None, None, None,0.866,239.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,49.53, None, None, None, None, None,2016-05-31 14:00:00, None,22
75.7, None, None, None,0.356,312.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,70.1, None, None, None, None, None,2016-05-31 15:00:00, None,22
76.4, None, None, None,1.696,159.9, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,38.17, None, None, None, None, None,2016-05-31 16:00:00, None,22
68.29, None, None, None,0.985,347.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,50.63, None, None, None, None, None,2016-05-31 17:00:00, None,22
84.6, None, None, None,3.544,282.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,34.68, None, None, None, None, None,2016-05-31 18:00:00, None,22
92.6, None, None, None,2.259,248.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,29.41, None, None, None, None, None,2016-05-31 19:00:00, None,22
89.7, None, None, None,2.296,276.1, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,30.63, None, None, None, None, None,2016-05-31 20:00:00, None,22
96.1, None, None, None,0.305,229.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,61.86, None, None, None, None, None,2016-05-31 21:00:00, None,22
99.3, None, None, None,0.22,78.9, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,60.83, None, None, None, None, None,2016-05-31 22:00:00, None,22
100.8, None, None, None,0.48,72.8, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,54.59, None, None, None, None, None,2016-05-31 23:00:00, None,22
101.3, None, None, None,0.174,82.7, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,66.84, None, None, None, None, None,2016-06-01 00:00:00, None,22
101.6, None, None, None,0.508,279.4, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,42.89, None, None, None, None, None,2016-06-01 01:00:00, None,22
101.8, None, None, None,0.663,275.7, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,46.11, None, None, None, None, None,2016-06-01 02:00:00, None,22
101.9, None, None, None,0.191,107.9, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,70.7, None, None, None, None, None,2016-06-01 03:00:00, None,22
101.9, None, None, None,0.226,171.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,68.6, None, None, None, None, None,2016-06-01 04:00:00, None,22
101.9, None, None, None,0.456,164.5, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,0.325, None, None, None, None, None,2016-06-01 05:00:00, None,22
102.0, None, None, None,0.788,161.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,8.25, None, None, None, None, None,2016-06-01 06:00:00, None,22
102.0, None, None, None,0.231,288.8, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,62.57, None, None, None, None, None,2016-06-01 07:00:00, None,22
101.8, None, None, None,1.032,264.4, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,37.64, None, None, None, None, None,2016-06-01 08:00:00, None,22
100.4, None, None, None,2.584,267.3, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,27.72, None, None, None, None, None,2016-06-01 09:00:00, None,22
99.0, None, None, None,3.116,282.9, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,28.49, None, None, None, None, None,2016-06-01 10:00:00, None,22
96.9, None, None, None,3.131,258.7, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,26.98, None, None, None, None, None,2016-06-01 11:00:00, None,22
98.8, None, None, None,1.805,257.7, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,49.01, None, None, None, None, None,2016-06-01 12:00:00, None,22
93.1, None, None, None,1.998,271.0, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,56.66, None, None, None, None, None,2016-06-01 13:00:00, None,22
92.7, None, None, None,3.549,308.4, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,37.65, None, None, None, None, None,2016-06-01 14:00:00, None,22
69.28, None, None, None,4.151,293.9, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,30.65, None, None, None, None, None,2016-06-01 15:00:00, None,22
72.9, None, None, None,3.073,249.0, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,40.46, None, None, None, None, None,2016-06-01 16:00:00, None,22
63.39, None, None, None,2.209,258.0, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,51.18, None, None, None, None, None,2016-06-01 17:00:00, None,22
90.4, None, None, None,5.105,294.0, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,32.31, None, None, None, None, None,2016-06-01 18:00:00, None,22
95.8, None, None, None,3.773,315.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,33.88, None, None, None, None, None,2016-06-01 19:00:00, None,22
