pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.598,73.4, None, None,23.36,16.96,163.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-05-28 16:00:00, None, None, None,22
None,6.317,69.81, None, None,34.1,11.92,166.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-05-28 17:00:00, None, None, None,22
None,6.269,72.4, None, None,34.16,8.73,143.8, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-05-28 18:00:00, None, None, None,22
None,6.077,71.2, None, None,22.67,12.37,147.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-05-28 19:00:00, None, None, None,22
None,5.599,73.0, None, None,20.87,15.81,162.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-05-28 20:00:00, None, None, None,22
None,5.755,67.01, None, None,17.62,25.05,187.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-28 21:00:00, None, None, None,22
None,5.525,70.8, None, None,18.75,21.44,187.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-05-28 22:00:00, None, None, None,22
None,6.152,63.68, None, None,29.96,12.22,193.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-28 23:00:00, None, None, None,22
None,4.954,72.8, None, None,61.81,3.095,198.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-29 00:00:00, None, None, None,22
None,3.469,92.6, None, None,56.06,2.662,299.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-29 01:00:00, None, None, None,22
None,3.67,88.5, None, None,21.44,5.677,310.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-29 02:00:00, None, None, None,22
None,3.482,92.1, None, None,20.63,4.184,311.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-29 03:00:00, None, None, None,22
None,3.29,94.6, None, None,14.88,4.596,309.4, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-29 04:00:00, None, None, None,22
None,3.195,95.4, None, None,20.41,3.215,320.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-29 05:00:00, None, None, None,22
None,3.53,95.4, None, None,57.06,1.516,295.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-29 06:00:00, None, None, None,22
None,3.905,94.9, None, None,61.08,0.749,114.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-29 07:00:00, None, None, None,22
None,7.56,78.2, None, None,51.33,1.561,49.54, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-29 08:00:00, None, None, None,22
None,8.16,71.8, None, None,45.97,2.059,10.49, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,7.86,62.19, None, None,63.26,1.495,48.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,10.62,57.46, None, None,28.49,14.99,184.4, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,11.14,46.02, None, None,43.13,8.1,146.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,11.4,44.87, None, None,37.42,11.11,140.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,4.842,72.5, None, None,29.59,23.07,306.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,5.89,73.6, None, None,42.06,8.53,191.5, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,7.26,81.1, None, None,57.87,1.94,143.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,10.25,63.43, None, None,71.9,0.701,283.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,10.52,56.46, None, None,40.73,4.721,308.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,10.21,58.28, None, None,25.17,5.263,326.2, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,8.16,61.69, None, None,16.58,7.12,313.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,7.94,63.65, None, None,19.48,4.125,319.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,7.24,67.88, None, None,27.06,2.552,344.0, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,6.867,69.43, None, None,16.49,3.94,329.1, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,6.535,71.2, None, None,18.1,4.09,327.2, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,5.721,75.5, None, None,18.67,4.001,336.4, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,5.289,77.0, None, None,22.26,4.267,321.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,4.628,79.2, None, None,18.37,3.72,316.4, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,4.344,80.6, None, None,28.83,2.569,326.2, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,3.968,84.9, None, None,64.09,0.829,355.4, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,4.117,84.3, None, None,62.21,0.803,299.8, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,4.808,81.7, None, None,62.77,1.214,160.2, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,7.18,71.9, None, None,55.71,0.825,5.785, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,9.04,65.65, None, None,58.04,0.925,4.034, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,10.32,61.97, None, None,49.75,1.545,32.02, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,12.11,52.46, None, None,55.3,1.74,119.0, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,14.22,34.35, None, None,43.65,5.446,141.3, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,16.64,30.21, None, None,31.14,8.12,128.9, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,14.79,32.09, None, None,38.16,6.101,141.0, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,16.62,30.09, None, None,63.57,1.757,165.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,15.28,26.55, None, None,68.08,1.085,139.5, None, None, None, None, None, None, -4.0,900.0, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,15.52,31.7, None, None,53.58,2.016,141.3, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,15.8,31.96, None, None,36.02,3.525,159.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,15.52,30.63, None, None,44.2,1.742,151.5, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,14.97,28.63, None, None,16.05,6.08,195.4, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,14.49,30.23, None, None,26.93,7.26,193.1, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,13.79,30.77, None, None,15.89,12.9,177.8, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,13.09,34.79, None, None,12.93,8.28,168.0, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,11.75,38.61, None, None,70.4,0.623,300.9, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,11.0,41.56, None, None,37.11,1.969,172.9, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,9.91,47.46, None, None,23.87,2.311,161.6, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,8.57,56.43, None, None,27.44,3.133,138.4, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,8.2,55.9, None, None,59.58,1.036,299.6, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,7.59,60.33, None, None,69.41,0.757,209.6, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,7.73,61.2, None, None,61.54,1.054,134.2, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,7.59,65.78, None, None,35.15,1.667,340.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,9.06,63.13, None, None,50.87,1.145,158.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,10.71,57.76, None, None,65.4,0.735,66.07, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,12.98,52.52, None, None,53.83,1.593,117.8, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,14.36,44.1, None, None,71.5,0.438,351.6, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,17.13,40.03, None, None,53.96,1.035,13.39, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,18.42,38.89, None, None,53.26,1.556,107.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,19.09,27.93, None, None,57.44,2.255,139.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,19.38,26.13, None, None,38.93,6.347,123.5, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,19.06,31.14, None, None,31.38,9.7,127.1, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,18.74,27.47, None, None,59.51,3.073,132.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,18.6,28.21, None, None,72.3,1.022,273.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,18.09,29.42, None, None,73.4,0.752,179.4, None, None, None, None, None, None, None,893.0, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,17.53,29.82, None, None,74.6,0.715,179.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,16.77,33.1, None, None,75.4,0.842,180.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,16.07,34.45, None, None,73.7,1.151,213.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,15.69,33.31, None, None,63.84,2.767,207.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,15.4,29.3, None, None,39.6,6.2,51.89, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,15.02,33.65, None, None,54.57,3.905,65.83, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,14.26,37.32, None, None,48.72,4.013,141.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,13.5,39.74, None, None,53.28,4.173,137.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,13.04,40.88, None, None,57.74,2.573,152.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,12.51,43.89, None, None,52.48,3.381,129.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,12.56,44.23, None, None,66.15,1.017,203.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,12.94,47.31, None, None,62.22,1.246,166.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,14.29,44.54, None, None,63.92,1.075,82.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,16.78,38.04, None, None,62.62,1.692,29.39, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,16.03,37.09, None, None,54.61,4.996,128.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,19.14,33.68, None, None,41.93,9.17,135.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,17.51,32.48, None, None,44.34,8.42,139.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,17.64,37.16, None, None,71.2,1.607,184.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,18.79,31.95, None, None,48.36,8.11,145.9, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,17.78,31.62, None, None,44.01,9.82,144.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,17.45,34.16, None, None,63.53,2.949,174.5, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,16.73,35.83, None, None,74.5,1.073,185.6, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,16.19,39.92, None, None,62.4,2.913,358.0, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,15.33,42.8, None, None,73.9,1.088,135.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,13.68,53.31, None, None,42.07,6.92,145.4, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,12.64,56.19, None, None,71.1,1.331,146.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,10.12,66.98, None, None,50.58,4.252,129.6, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,10.61,62.51, None, None,19.15,11.8,159.1, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,9.99,68.06, None, None,31.84,10.23,128.9, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,10.28,67.73, None, None,25.36,10.01,128.5, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,9.46,71.2, None, None,38.56,8.23,140.4, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,10.53,60.98, None, None,64.53,2.532,171.9, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,9.85,66.12, None, None,66.06,2.735,182.7, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,9.33,74.5, None, None,60.69,4.165,171.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-06-02 06:00:00, None, None, None,22
None,10.38,66.26, None, None,60.67,3.759,249.8, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,11.51,60.42, None, None,70.3,1.906,206.9, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,13.09,52.7, None, None,75.6,1.09,220.3, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,14.29,49.93, None, None,61.75,4.655,158.2, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,14.72,51.74, None, None,57.77,5.407,162.0, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,15.3,44.12, None, None,42.76,11.36,145.6, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,15.54,45.12, None, None,60.34,5.747,148.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-02 13:00:00, None, None, None,22
None,14.27,44.06, None, None,55.76,6.584,144.3, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-02 14:00:00, None, None, None,22
None,14.03,38.78, None, None,66.85,3.13,135.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-02 15:00:00, None, None, None,22
None,13.84,35.91, None, None,61.52,4.424,148.6, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-06-02 16:00:00, None, None, None,22
None,15.47,33.23, None, None,69.78,2.604,139.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-06-02 17:00:00, None, None, None,22
None,14.08,40.92, None, None,64.13,3.42,42.12, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-06-02 18:00:00, None, None, None,22
None,12.72,39.2, None, None,73.3,1.292,293.7, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-06-02 19:00:00, None, None, None,22
None,12.3,38.13, None, None,57.77,3.351,32.39, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-06-02 20:00:00, None, None, None,22
None,11.55,40.35, None, None,47.47,4.925,39.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-06-02 21:00:00, None, None, None,22
None,11.17,43.29, None, None,66.1,1.721,56.45, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-06-02 22:00:00, None, None, None,22
None,11.08,44.56, None, None,41.51,5.335,38.76, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-06-02 23:00:00, None, None, None,22
