RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.472,85.1, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,16.63, None, None, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,0.144,140.9, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,71.2, None, None, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,0.385,243.8, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,50.41, None, None, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,1.126,119.0, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,36.32, None, None, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,1.965,105.8, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,32.5, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,1.786,102.7, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,26.99, None, None, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,2.036,107.8, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,27.74, None, None, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,2.566,102.4, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,31.13, None, None, None, None,2016-06-01 09:00:00, None,22
None, None, None, None,3.62,100.1, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,29.17, None, None, None, None,2016-06-01 10:00:00, None,22
None, None, None, None,2.042,111.9, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,33.64, None, None, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,1.378,233.7, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,41.72, None, None, None, None,2016-06-01 12:00:00, None,22
None, None, None, None,1.608,211.0, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,38.73, None, None, None, None,2016-06-01 13:00:00, None,22
None, None, None, None,2.018,226.6, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,41.34, None, None, None, None,2016-06-01 14:00:00, None,22
None, None, None, None,2.794,235.3, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,42.82, None, None, None, None,2016-06-01 15:00:00, None,22
None, None, None, None,2.135,220.8, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,47.29, None, None, None, None,2016-06-01 16:00:00, None,22
None, None, None, None,2.582,218.4, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,46.26, None, None, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,2.108,211.6, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,45.27, None, None, None, None,2016-06-01 18:00:00, None,22
None, None, None, None,2.997,264.9, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,39.61, None, None, None, None,2016-06-01 19:00:00, None,22
None, None, None, None,2.57,247.6, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,40.54, None, None, None, None,2016-06-01 20:00:00, None,22
None, None, None, None,3.102,275.4, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,36.57, None, None, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,1.961,282.3, None, None, None, None, None, None, None, None, None, None, None, 6.944, None, None, None, None,23.8, None, None, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,0.351,212.1, None, None, None, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,9.95, None, None, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,0.38,209.2, None, None, None, None, None, None, None, None, None, None, None, 6.318, None, None, None, None,0.196, None, None, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,0.384,219.9, None, None, None, None, None, None, None, None, None, None, None, 6.405, None, None, None, None,12.34, None, None, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,0.247,260.2, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,55.36, None, None, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,0.812,242.7, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None,34.98, None, None, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,0.992,245.0, None, None, None, None, None, None, None, None, None, None, None, 6.501, None, None, None, None,30.36, None, None, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,2.051,273.1, None, None, None, None, None, None, None, None, None, None, None, 6.549, None, None, None, None,35.47, None, None, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,0.548,254.3, None, None, None, None, None, None, None, None, None, None, None, 6.838, None, None, None, None,49.71, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,0.602,204.8, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,41.88, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,2.068,238.2, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,39.88, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,1.268,199.1, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,29.18, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,0.744,196.0, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,24.65, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,1.016,143.8, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,36.12, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,1.416,131.5, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,36.13, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,1.812,125.3, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,40.59, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,1.438,134.3, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,41.83, None, None, None, None,2016-06-02 15:00:00, None,22
None, None, None, None,2.102,228.5, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,41.31, None, None, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,2.499,202.7, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,40.55, None, None, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,0.849,241.6, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,57.96, None, None, None, None,2016-06-02 18:00:00, None,22
None, None, None, None,3.854,273.3, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,36.78, None, None, None, None,2016-06-02 19:00:00, None,22
None, None, None, None,3.593,276.7, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,37.59, None, None, None, None,2016-06-02 20:00:00, None,22
