RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.6, None, None, None,2.541,30.01, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,6.712, None, None, None, None,8.6, None, None, None, None, None,2016-06-02 02:00:00, None,22
100.8, None, None, None,1.548,28.37, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,6.498, None, None, None, None,10.56, None, None, None, None, None,2016-06-02 03:00:00, None,22
101.0, None, None, None,2.16,26.44, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,6.053, None, None, None, None,7.75, None, None, None, None, None,2016-06-02 04:00:00, None,22
101.2, None, None, None,2.566,27.13, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None,7.51, None, None, None, None, None,2016-06-02 05:00:00, None,22
101.3, None, None, None,2.288,30.57, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None,8.39, None, None, None, None, None,2016-06-02 06:00:00, None,22
101.2, None, None, None,1.479,32.25, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,6.739, None, None, None, None,6.161, None, None, None, None, None,2016-06-02 07:00:00, None,22
100.3, None, None, None,0.152,159.6, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,71.5, None, None, None, None, None,2016-06-02 08:00:00, None,22
68.42, None, None, None,2.152,201.6, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,39.05, None, None, None, None, None,2016-06-02 09:00:00, None,22
61.24, None, None, None,2.246,246.7, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,41.86, None, None, None, None, None,2016-06-02 10:00:00, None,22
51.02, None, None, None,2.89,269.4, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,41.62, None, None, None, None, None,2016-06-02 11:00:00, None,22
44.27, None, None, None,2.606,264.3, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,44.23, None, None, None, None, None,2016-06-02 12:00:00, None,22
41.33, None, None, None,3.367,275.2, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,46.14, None, None, None, None, None,2016-06-02 14:00:00, None,22
34.22, None, None, None,2.93,265.6, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,44.39, None, None, None, None, None,2016-06-02 15:00:00, None,22
31.88, None, None, None,3.209,270.1, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,49.8, None, None, None, None, None,2016-06-02 16:00:00, None,22
28.86, None, None, None,3.653,262.8, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None,47.54, None, None, None, None, None,2016-06-02 17:00:00, None,22
31.1, None, None, None,3.763,290.4, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,44.69, None, None, None, None, None,2016-06-02 19:00:00, None,22
40.79, None, None, None,2.522,293.3, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,47.59, None, None, None, None, None,2016-06-02 20:00:00, None,22
45.26, None, None, None,2.982,318.0, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,40.0, None, None, None, None, None,2016-06-02 21:00:00, None,22
45.75, None, None, None,2.741,324.4, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,38.05, None, None, None, None, None,2016-06-02 22:00:00, None,22
66.65, None, None, None,1.946,348.2, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,44.3, None, None, None, None, None,2016-06-02 23:00:00, None,22
