RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.61, None, None, None,8.04,252.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.795, None, None, None, None,25.21, None, None, None, None, None,2016-06-02 08:00:00, None,22
19.57, None, None, None,9.62,243.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.946, None, None, None, None,24.09, None, None, None, None, None,2016-06-02 09:00:00, None,22
19.49, None, None, None,8.75,242.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.197, None, None, None, None,28.88, None, None, None, None, None,2016-06-02 10:00:00, None,22
19.5, None, None, None,10.15,261.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.151, None, None, None, None,24.89, None, None, None, None, None,2016-06-02 11:00:00, None,22
19.33, None, None, None,10.09,259.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.522, None, None, None, None,26.56, None, None, None, None, None,2016-06-02 12:00:00, None,22
19.51, None, None, None,12.63,268.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.14, None, None, None, None,18.22, None, None, None, None, None,2016-06-02 13:00:00, None,22
19.07, None, None, None,13.83,265.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.589, None, None, None, None,20.98, None, None, None, None, None,2016-06-02 14:00:00, None,22
18.95, None, None, None,7.97,268.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.994, None, None, None, None,29.13, None, None, None, None, None,2016-06-02 15:00:00, None,22
18.28, None, None, None,7.16,278.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,26.36, None, None, None, None, None,2016-06-02 16:00:00, None,22
18.54, None, None, None,10.25,279.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None,23.74, None, None, None, None, None,2016-06-02 17:00:00, None,22
18.01, None, None, None,7.8,287.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,27.72, None, None, None, None, None,2016-06-02 18:00:00, None,22
18.53, None, None, None,9.7,279.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.389, None, None, None, None,27.28, None, None, None, None, None,2016-06-02 19:00:00, None,22
18.5, None, None, None,10.57,265.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None,17.79, None, None, None, None, None,2016-06-02 20:00:00, None,22
19.01, None, None, None,10.95,253.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.811, None, None, None, None,22.33, None, None, None, None, None,2016-06-02 21:00:00, None,22
19.25, None, None, None,9.45,251.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.003, None, None, None, None,17.85, None, None, None, None, None,2016-06-02 22:00:00, None,22
19.38, None, None, None,10.14,259.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.581, None, None, None, None,17.44, None, None, None, None, None,2016-06-02 23:00:00, None,22
