RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.259,249.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,43.89, None, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,0.547,213.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,37.08, None, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,0.485,209.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,34.23, None, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,0.539,138.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,41.13, None, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,0.899,114.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,32.99, None, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,1.067,141.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,40.85, None, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,1.088,127.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,39.19, None, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,1.352,126.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,46.67, None, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,1.801,159.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,32.56, None, None, None, None, None,2016-06-02 15:00:00, None,22
None, None, None, None,0.469,152.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,62.19, None, None, None, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,1.217,236.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,35.93, None, None, None, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,1.343,256.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,36.28, None, None, None, None, None,2016-06-02 18:00:00, None,22
None, None, None, None,1.278,322.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,57.77, None, None, None, None, None,2016-06-02 19:00:00, None,22
None, None, None, None,0.713,250.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,47.42, None, None, None, None, None,2016-06-02 20:00:00, None,22
None, None, None, None,0.519,257.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,53.61, None, None, None, None, None,2016-06-02 21:00:00, None,22
None, None, None, None,0.509,251.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,51.63, None, None, None, None, None,2016-06-02 22:00:00, None,22
None, None, None, None,0.791,242.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,40.81, None, None, None, None, None,2016-06-02 23:00:00, None,22
