RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
70.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
54.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
57.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
49.71, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
51.13, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
75.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
80.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
88.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
89.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.866, None, None, None, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
90.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
89.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
88.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
89.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.251, None, None, None, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
88.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.933, None, None, None, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
91.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.866, None, None, None, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.721, None, None, None, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
90.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
92.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.396, None, None, None, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
88.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.741, None, None, None, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
84.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.368, None, None, None, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
83.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
80.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
81.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
71.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
69.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
69.83, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
70.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
71.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
72.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
71.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
73.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
80.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.472, None, None, None, None, None, None, None, None, None,2016-05-29 22:00:00, None,22
93.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
94.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.856, None, None, None, None, None, None, None, None, None,2016-05-30 00:00:00, None,22
89.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None, None, None, None, None, None,2016-05-30 01:00:00, None,22
92.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.903, None, None, None, None, None, None, None, None, None,2016-05-30 02:00:00, None,22
93.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None, None, None, None, None, None,2016-05-30 03:00:00, None,22
94.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.769, None, None, None, None, None, None, None, None, None,2016-05-30 04:00:00, None,22
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.778, None, None, None, None, None, None, None, None, None,2016-05-30 05:00:00, None,22
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.769, None, None, None, None, None, None, None, None, None,2016-05-30 06:00:00, None,22
95.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.769, None, None, None, None, None, None, None, None, None,2016-05-30 07:00:00, None,22
86.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-05-30 09:00:00, None,22
75.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2016-05-30 10:00:00, None,22
69.04, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2016-05-30 11:00:00, None,22
67.73, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None,22
45.84, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None,22
45.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None,22
46.65, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None,22
47.39, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None,22
47.81, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None,22
47.85, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None,22
47.88, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None,22
47.85, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-05-31 02:00:00, None,22
47.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None,22
47.98, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.59, None, None, None, None, None, None, None, None, None,2016-05-31 05:00:00, None,22
51.09, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.369, None, None, None, None, None, None, None, None, None,2016-05-31 06:00:00, None,22
54.28, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,6.658, None, None, None, None, None, None, None, None, None,2016-05-31 07:00:00, None,22
48.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None, None, None, None, None, None,2016-05-31 08:00:00, None,22
49.77, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-05-31 09:00:00, None,22
49.12, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None,22
55.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None,22
69.58, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None,22
90.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None,22
81.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None,22
87.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None,22
87.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None, None, None, None, None, None,2016-05-31 20:00:00, None,22
93.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None,2016-06-01 00:00:00, None,22
92.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.929, None, None, None, None, None, None, None, None, None,2016-06-01 01:00:00, None,22
93.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None,22
94.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None,22
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None, None, None, None, None, None,2016-06-01 05:00:00, None,22
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None,22
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.755, None, None, None, None, None, None, None, None, None,2016-06-01 08:00:00, None,22
82.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None,22
93.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None, None, None, None, None, None,2016-06-01 23:00:00, None,22
95.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.195, None, None, None, None, None, None, None, None, None,2016-06-02 00:00:00, None,22
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None,22
95.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None, None, None, None, None, None,2016-06-02 02:00:00, None,22
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None, None, None, None, None, None,2016-06-02 03:00:00, None,22
94.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.991, None, None, None, None, None, None, None, None, None,2016-06-02 04:00:00, None,22
95.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-06-02 05:00:00, None,22
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None, None, None, None, None, None,2016-06-02 06:00:00, None,22
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None, None, None, None, None, None,2016-06-02 07:00:00, None,22
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.607, None, None, None, None, None, None, None, None, None,2016-06-02 08:00:00, None,22
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.924, None, None, None, None, None, None, None, None, None,2016-06-02 09:00:00, None,22
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.348, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None,22
83.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2016-06-02 11:00:00, None,22
77.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2016-06-02 12:00:00, None,22
72.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2016-06-02 13:00:00, None,22
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2016-06-02 14:00:00, None,22
75.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-06-02 15:00:00, None,22
87.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None,22
87.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.77, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None,22
