RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.2, None, None, None,0.031,258.7, None, None, -3.0,911.0, None, None, None, None, None, 61.11, None, None,-3.193, None, None, None, None,60.93, None, None, None, None, None,2016-03-31 04:00:00, None,13
102.6, None, None, None,0.051,347.4, None, None, -3.0,911.0, None, None, None, None, None, 61.15, None, None,-3.438, None, None, None, None,42.35, None, None, None, None, None,2016-03-31 05:00:00, None,13
None, None, None, None,0.029,347.7, None, None, -4.0,911.0, None, None, None, None, None, 61.01, None, None,-3.624, None, None, None, None,62.12, None, None, None, None, None,2016-03-31 06:00:00, None,13
None, None, None, None,0.062,336.0, None, None, -4.0,911.0, None, None, None, None, None, 60.93, None, None,-4.044, None, None, None, None,28.45, None, None, None, None, None,2016-03-31 07:00:00, None,13
None, None, None, None,0.031,344.1, None, None, -4.0,911.0, None, None, None, None, None, 60.9, None, None,-3.858, None, None, None, None,60.38, None, None, None, None, None,2016-03-31 08:00:00, None,13
None, None, None, None,0.013,62.08, None, None, -3.0,911.0, None, None, None, None, None, 61.08, None, None,-3.186, None, None, None, None,72.9, None, None, None, None, None,2016-03-31 09:00:00, None,13
None, None, None, None,0.047,170.1, None, None, 1.0,911.0, None, None, None, None, None, 61.22, None, None,0.687, None, None, None, None,46.68, None, None, None, None, None,2016-03-31 10:00:00, None,13
40.69, None, None, None,0.065,194.4, None, None, 0.0,911.0, None, None, None, None, None, 60.54, None, None,12.91, None, None, None, None,22.43, None, None, None, None, None,2016-03-31 12:00:00, None,13
32.41, None, None, None,0.059,216.7, None, None, -1.0,911.0, None, None, None, None, None, 60.07, None, None,15.17, None, None, None, None,32.77, None, None, None, None, None,2016-03-31 13:00:00, None,13
27.95, None, None, None,0.055,210.1, None, None, -3.0,911.0, None, None, None, None, None, 59.07, None, None,15.91, None, None, None, None,37.83, None, None, None, None, None,2016-03-31 14:00:00, None,13
30.0, None, None, None,0.058,228.4, None, None, -4.0,911.0, None, None, None, None, None, 58.91, None, None,13.74, None, None, None, None,33.48, None, None, None, None, None,2016-03-31 15:00:00, None,13
38.04, None, None, None,0.061,220.4, None, None, -2.0,910.0, None, None, None, None, None, 58.82, None, None,11.38, None, None, None, None,29.49, None, None, None, None, None,2016-03-31 17:00:00, None,13
44.21, None, None, None,0.053,246.7, None, None, -2.0,909.0, None, None, None, None, None, 58.37, None, None,9.57, None, None, None, None,40.53, None, None, None, None, None,2016-03-31 18:00:00, None,13
47.95, None, None, None,0.039,289.0, None, None, -3.0,909.0, None, None, None, None, None, 58.68, None, None,7.75, None, None, None, None,54.02, None, None, None, None, None,2016-03-31 19:00:00, None,13
64.51, None, None, None,0.061,290.7, None, None, -1.0,909.0, None, None, None, None, None, 58.49, None, None,4.645, None, None, None, None,30.09, None, None, None, None, None,2016-03-31 20:00:00, None,13
75.9, None, None, None,0.037,258.0, None, None, -2.0,909.0, None, None, None, None, None, 58.51, None, None,2.067, None, None, None, None,55.52, None, None, None, None, None,2016-03-31 21:00:00, None,13
77.4, None, None, None,0.054,329.8, None, None, -3.0,909.0, None, None, None, None, None, 58.56, None, None,0.397, None, None, None, None,38.39, None, None, None, None, None,2016-03-31 22:00:00, None,13
80.4, None, None, None,0.045,248.2, None, None, -3.0,910.0, None, None, None, None, None, 58.5, None, None,-0.713, None, None, None, None,48.66, None, None, None, None, None,2016-03-31 23:00:00, None,13
