RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.2, None, None, None,2.21,81.8, None, None, None, None, None, None, None, None, None, 258.7, None, None, 5.792, None, None, None, None,72.32, None, None, None, None,2016-03-31 10:00:00,13
36.19, None, None, None,4.236,2.171, None, None, None, None, None, None, None, None, None, 258.9, None, None, 6.227, None, None, None, None,34.65, None, None, None, None,2016-03-31 11:00:00,13
34.15, None, None, None,2.94,356.7, None, None, None, None, None, None, None, None, None, 258.9, None, None, 7.124, None, None, None, None,50.07, None, None, None, None,2016-03-31 12:00:00,13
39.84, None, None, None,2.367,227.0, None, None, None, None, None, None, None, None, None, 258.7, None, None, 7.658, None, None, None, None,69.42, None, None, None, None,2016-03-31 13:00:00,13
39.57, None, None, None,3.611,227.3, None, None, None, None, None, None, None, None, None, 257.7, None, None, 7.912, None, None, None, None,53.53, None, None, None, None,2016-03-31 14:00:00,13
36.54, None, None, None,3.333,294.7, None, None, None, None, None, None, None, None, None, 256.8, None, None, 8.28, None, None, None, None,57.61, None, None, None, None,2016-03-31 15:00:00,13
37.37, None, None, None,3.131,297.7, None, None, None, None, None, None, None, None, None, 255.9, None, None, 8.64, None, None, None, None,56.05, None, None, None, None,2016-03-31 16:00:00,13
45.71, None, None, None,2.881,309.7, None, None, None, None, None, None, None, None, None, 256.1, None, None, 6.66, None, None, None, None,68.31, None, None, None, None,2016-03-31 17:00:00,13
50.45, None, None, None,2.997,337.6, None, None, None, None, None, None, None, None, None, 255.9, None, None, 5.653, None, None, None, None,61.17, None, None, None, None,2016-03-31 18:00:00,13
57.1, None, None, None,6.965,295.3, None, None, None, None, None, None, None, None, None, 255.5, None, None, 3.888, None, None, None, None,29.64, None, None, None, None,2016-03-31 19:00:00,13
56.11, None, None, None,6.377,291.1, None, None, None, None, None, None, None, None, None, 255.5, None, None, 3.273, None, None, None, None,23.32, None, None, None, None,2016-03-31 20:00:00,13
56.13, None, None, None,7.699,296.1, None, None, None, None, None, None, None, None, None, 255.2, None, None, 3.142, None, None, None, None,15.14, None, None, None, None,2016-03-31 21:00:00,13
56.34, None, None, None,6.119,293.5, None, None, None, None, None, None, None, None, None, 254.9, None, None, 3.022, None, None, None, None,16.75, None, None, None, None,2016-03-31 22:00:00,13
56.53, None, None, None,3.363,287.0, None, None, None, None, None, None, None, None, None, 255.1, None, None, 3.094, None, None, None, None,17.25, None, None, None, None,2016-03-31 23:00:00,13
