RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.11, None, None, None, 3.829, 288.0, None, None, -1.0, None, None, None, None, None, None, 54.13, None, None,4.001, None, None, None, None, 11.84, None, None, None, None,2016-03-31 01:00:00,13
80.1, None, None, None, 3.157, 288.1, None, None, -1.0, None, None, None, None, None, None, 54.2, None, None,2.044, None, None, None, None, 10.52, None, None, None, None,2016-03-31 02:00:00,13
85.7, None, None, None, 4.276, 286.3, None, None, -1.0, None, None, None, None, None, None, 54.42, None, None,1.28, None, None, None, None, 10.64, None, None, None, None,2016-03-31 03:00:00,13
91.7, None, None, None, 4.759, 281.5, None, None, -1.0, None, None, None, None, None, None, 54.36, None, None,0.135, None, None, None, None, 8.07, None, None, None, None,2016-03-31 04:00:00,13
95.1, None, None, None, 5.077, 276.1, None, None, -1.0, None, None, None, None, None, None, 54.46, None, None,0.135, None, None, None, None, 6.255, None, None, None, None,2016-03-31 05:00:00,13
78.5, None, None, None, 3.018, 289.8, None, None, -1.0, None, None, None, None, None, None, 54.37, None, None,2.569, None, None, None, None, 15.64, None, None, None, None,2016-03-31 06:00:00,13
72.6, None, None, None, 1.816, 281.1, None, None, -1.0, None, None, None, None, None, None, 54.46, None, None,3.714, None, None, None, None, 18.99, None, None, None, None,2016-03-31 07:00:00,13
71.7, None, None, None, 0.121, 269.1, None, None, 0.0, None, None, None, None, None, None, 54.54, None, None,4.998, None, None, None, None, 50.45, None, None, None, None,2016-03-31 08:00:00,13
55.91, None, None, None, 1.135, 114.6, None, None, 2.0, None, None, None, None, None, None, 53.31, None, None,10.07, None, None, None, None, 38.07, None, None, None, None,2016-03-31 09:00:00,13
55.04, None, None, None, 2.237, 92.9, None, None, 2.0, None, None, None, None, None, None, 54.53, None, None,10.83, None, None, None, None, 31.05, None, None, None, None,2016-03-31 10:00:00,13
50.49, None, None, None, 2.419, 98.0, None, None, 3.0, None, None, None, None, None, None, 53.22, None, None,12.77, None, None, None, None, 26.32, None, None, None, None,2016-03-31 11:00:00,13
38.97, None, None, None, 2.652, 94.1, None, None, 0.0, None, None, None, None, None, None, 53.32, None, None,13.52, None, None, None, None, 25.61, None, None, None, None,2016-03-31 12:00:00,13
37.7, None, None, None, 3.462, 83.8, None, None, 0.0, None, None, None, None, None, None, 52.31, None, None,14.41, None, None, None, None, 19.32, None, None, None, None,2016-03-31 13:00:00,13
28.34, None, None, None, 1.586, 71.1, None, None, -4.0, None, None, None, None, None, None, 52.59, None, None,14.45, None, None, None, None, 31.97, None, None, None, None,2016-03-31 14:00:00,13
33.69, None, None, None, 2.597, 57.48, None, None, -3.0, None, None, None, None, None, None, 52.4, None, None,12.65, None, None, None, None, 24.33, None, None, None, None,2016-03-31 15:00:00,13
33.83, None, None, None, 2.827, 57.14, None, None, -3.0, None, None, None, None, None, None, 51.53, None, None,12.11, None, None, None, None, 21.38, None, None, None, None,2016-03-31 16:00:00,13
30.45, None, None, None, 1.519, 37.19, None, None, -5.0, None, None, None, None, None, None, 51.26, None, None,12.24, None, None, None, None, 33.94, None, None, None, None,2016-03-31 17:00:00,13
30.26, None, None, None, 1.007, 28.73, None, None, -5.0, None, None, None, None, None, None, 51.64, None, None,12.26, None, None, None, None, 34.24, None, None, None, None,2016-03-31 18:00:00,13
44.45, None, None, None, 0.918, 290.0, None, None, -3.0, None, None, None, None, None, None, 50.43, None, None,8.5, None, None, None, None, 33.01, None, None, None, None,2016-03-31 19:00:00,13
62.33, None, None, None, 4.147, 284.2, None, None, -2.0, None, None, None, None, None, None, 50.94, None, None,4.33, None, None, None, None, 13.55, None, None, None, None,2016-03-31 20:00:00,13
58.02, None, None, None, 2.926, 296.6, None, None, -2.0, None, None, None, None, None, None, 50.79, None, None,5.119, None, None, None, None, 20.55, None, None, None, None,2016-03-31 21:00:00,13
68.82, None, None, None, 3.245, 289.3, None, None, -2.0, None, None, None, None, None, None, 50.61, None, None,2.926, None, None, None, None, 10.45, None, None, None, None,2016-03-31 22:00:00,13
75.4, None, None, None, 4.873, 282.0, None, None, -2.0, None, None, None, None, None, None, 50.94, None, None,1.803, None, None, None, None, 7.03, None, None, None, None,2016-03-31 23:00:00,13
