RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.26, None, None, None,3.673,92.2, None, None, None, None, None, None, None, None, None, 114.2, None, None,7.781, None, None, None, None,41.38, None, None, None, None,2016-03-31 11:00:00,13
42.53, None, None, None,3.826,85.9, None, None, None, None, None, None, None, None, None, 113.6, None, None,9.91, None, None, None, None,48.15, None, None, None, None,2016-03-31 12:00:00,13
44.34, None, None, None,4.388,117.2, None, None, None, None, None, None, None, None, None, 112.8, None, None,9.12, None, None, None, None,39.49, None, None, None, None,2016-03-31 13:00:00,13
39.53, None, None, None,3.528,135.7, None, None, None, None, None, None, None, None, None, 111.9, None, None,11.07, None, None, None, None,57.55, None, None, None, None,2016-03-31 14:00:00,13
40.38, None, None, None,3.48,139.3, None, None, None, None, None, None, None, None, None, 111.9, None, None,10.82, None, None, None, None,53.23, None, None, None, None,2016-03-31 15:00:00,13
44.63, None, None, None,2.802,100.5, None, None, None, None, None, None, None, None, None, 111.0, None, None,9.35, None, None, None, None,59.97, None, None, None, None,2016-03-31 16:00:00,13
45.32, None, None, None,2.197,126.3, None, None, None, None, None, None, None, None, None, 110.7, None, None,9.6, None, None, None, None,73.5, None, None, None, None,2016-03-31 17:00:00,13
46.6, None, None, None,1.599,70.71, None, None, None, None, None, None, None, None, None, 110.2, None, None,8.35, None, None, None, None,50.23, None, None, None, None,2016-03-31 18:00:00,13
47.39, None, None, None,0.939,3.808, None, None, None, None, None, None, None, None, None, 110.0, None, None,7.624, None, None, None, None,66.96, None, None, None, None,2016-03-31 19:00:00,13
46.1, None, None, None,0.789,8.67, None, None, None, None, None, None, None, None, None, 110.1, None, None,7.502, None, None, None, None,26.83, None, None, None, None,2016-03-31 20:00:00,13
48.84, None, None, None,1.439,4.478, None, None, None, None, None, None, None, None, None, 110.1, None, None,7.216, None, None, None, None,25.71, None, None, None, None,2016-03-31 21:00:00,13
50.1, None, None, None,2.672,23.34, None, None, None, None, None, None, None, None, None, 110.0, None, None,6.967, None, None, None, None,25.06, None, None, None, None,2016-03-31 22:00:00,13
50.94, None, None, None,2.616,17.69, None, None, None, None, None, None, None, None, None, 109.8, None, None,6.71, None, None, None, None,30.18, None, None, None, None,2016-03-31 23:00:00,13
