pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -14.01, 54.18, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -14.0, -20.6, 0.1, -21.0, None, -6999.0, -13.0, 54.0, None,2021-02-09 14:00:00, 169.0, None, 168.9, 390.0,6
None, None, -14.01, 54.45, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -14.0, -20.6, 0.1, -20.0, None, -6999.0, -13.0, 54.0, None,2021-02-09 15:00:00, 170.0, None, 169.5, 391.0,6
None, None, -14.2, 54.25, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.2, -20.6, 0.0, -21.0, None, -6999.0, -13.0, 54.0, None,2021-02-09 16:00:00, 169.0, None, 169.2, 391.0,6
None, None, -14.67, 54.5, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.7, -20.6, 0.0, -21.0, None, -6999.0, -13.0, 55.0, None,2021-02-09 17:00:00, 169.0, None, 169.0, 392.0,6
None, None, -15.02, 54.19, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.0, -20.6, 0.0, -21.0, None, -6999.0, -13.0, 54.0, None,2021-02-09 18:00:00, 169.0, None, 168.7, 392.0,6
None, None, -14.86, 54.44, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.9, -15.0, 0.1, -21.0, None, -6999.0, -14.7, 54.0, None,2021-02-09 19:00:00, 169.0, None, 168.8, 392.0,6
None, None, -14.92, 54.66, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.9, -15.0, 0.0, -21.0, None, -6999.0, -14.7, 55.0, None,2021-02-09 20:00:00, 169.0, None, 168.5, 392.0,6
None, None, -14.97, 55.26, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.0, -15.1, 0.1, -21.0, None, -6999.0, -14.7, 55.0, None,2021-02-09 21:00:00, 168.0, None, 168.1, 392.0,6
None, None, -15.18, 57.09, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -15.2, -15.2, 0.0, -21.0, None, -6999.0, -14.7, 57.0, None,2021-02-09 22:00:00, 167.0, None, 167.2, 391.0,6
None, None, -15.09, 61.93, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -15.1, -15.2, 0.0, -20.0, None, -6999.0, -14.7, 62.0, None,2021-02-09 23:00:00, 168.0, None, 168.0, 391.0,6
None, None, -15.08, 66.34, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -15.1, -15.2, 0.0, -19.0, None, -6999.0, -14.7, 66.0, None,2021-02-10 00:00:00, 167.0, None, 167.0, 391.0,6
None, None, -15.53, 59.24, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -15.5, -15.5, 0.2, -21.0, None, -6999.0, -14.7, 59.0, None,2021-02-10 01:00:00, 168.0, None, 167.8, 391.0,6
None, None, -17.37, 55.13, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.4, -17.4, 0.3, -24.0, None, -6999.0, -14.7, 55.0, None,2021-02-10 02:00:00, 168.0, None, 167.9, 391.0,6
None, None, -17.63, 55.93, None, None, None, -6999.0, None, -1.0, None, None, -24.0, -6999.0, -17.6, -17.7, 0.3, -24.0, None, -6999.0, -14.7, 56.0, None,2021-02-10 03:00:00, 167.0, None, 166.7, 391.0,6
None, None, -17.85, 55.84, None, None, None, -6999.0, None, 2.0, None, None, -24.0, -6999.0, -17.9, -17.9, 0.2, -24.0, None, -6999.0, -14.7, 56.0, None,2021-02-10 04:00:00, 168.0, None, 168.4, 391.0,6
None, None, -18.23, 55.73, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.2, -18.3, 0.1, -24.0, None, -6999.0, -14.7, 56.0, None,2021-02-10 05:00:00, 169.0, None, 168.6, 391.0,6
None, None, -19.03, 55.42, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -19.0, -19.0, 0.2, -25.0, None, -6999.0, -14.7, 55.0, None,2021-02-10 06:00:00, 168.0, None, 168.4, 390.0,6
None, None, -20.25, 56.3, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -20.3, -20.3, 0.1, -26.0, None, -6999.0, -19.0, 56.0, None,2021-02-10 07:00:00, 168.0, None, 168.2, 390.0,6
None, None, -21.06, 56.6, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.1, -21.1, 0.0, -27.0, None, -6999.0, -19.0, 57.0, None,2021-02-10 08:00:00, 168.0, None, 168.4, 389.0,6
None, None, -21.4, 56.17, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.4, -21.4, 0.2, -27.0, None, -6999.0, -19.0, 56.0, None,2021-02-10 09:00:00, 168.0, None, 168.1, 388.0,6
None, None, -22.59, 55.66, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.6, -22.6, 0.0, -28.0, None, -6999.0, -19.0, 56.0, None,2021-02-10 10:00:00, 168.0, None, 167.9, 388.0,6
None, None, -22.53, 56.2, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.5, -22.8, 0.0, -28.0, None, -6999.0, -19.0, 56.0, None,2021-02-10 11:00:00, 168.0, None, 167.8, 387.0,6
None, None, -18.87, 53.74, None, None, None, -6999.0, None, -1.0, None, None, -25.0, -6999.0, -18.9, -22.8, -0.3, -25.0, None, -6999.0, -18.8, 54.0, None,2021-02-10 12:00:00, 167.0, None, 167.1, 387.0,6
None, None, -17.57, 47.47, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -17.6, -22.8, -0.2, -25.0, None, -6999.0, -17.6, 47.0, None,2021-02-10 13:00:00, 167.0, None, 167.0, 387.0,6
None, None, -18.54, 42.0, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -18.5, -22.8, 0.0, -27.0, None, -6999.0, -17.3, 42.0, None,2021-02-10 14:00:00, 167.0, None, 166.6, 388.0,6
None, None, -17.53, 40.96, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -17.5, -22.8, 0.0, -27.0, None, -6999.0, -17.3, 41.0, None,2021-02-10 15:00:00, 167.0, None, 166.9, 389.0,6
None, None, -18.36, 37.86, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -18.4, -22.8, 0.1, -28.0, None, -6999.0, -17.3, 38.0, None,2021-02-10 16:00:00, 167.0, None, 166.9, 389.0,6
None, None, -19.73, 43.61, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -19.7, -22.8, 0.1, -28.0, None, -6999.0, -17.3, 44.0, None,2021-02-10 17:00:00, 167.0, None, 166.8, 389.0,6
None, None, -21.07, 47.86, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.1, -22.8, 0.3, -28.0, None, -6999.0, -17.3, 48.0, None,2021-02-10 18:00:00, 167.0, None, 166.6, 389.0,6
None, None, -22.0, 51.75, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -22.0, -22.0, 0.0, -29.0, None, -6999.0, -21.1, 52.0, None,2021-02-10 19:00:00, 167.0, None, 166.7, 387.0,6
None, None, -23.15, 50.74, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -23.2, -23.2, 0.2, -30.0, None, -6999.0, -21.1, 51.0, None,2021-02-10 20:00:00, 166.0, None, 166.3, 386.0,6
None, None, -24.41, 53.24, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -24.4, -24.4, 0.2, -31.0, None, -6999.0, -21.1, 53.0, None,2021-02-10 21:00:00, 167.0, None, 166.5, 385.0,6
None, None, -24.13, 56.15, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -24.1, -24.5, 0.0, -30.0, None, -6999.0, -21.1, 56.0, None,2021-02-10 22:00:00, 166.0, None, 166.2, 383.0,6
None, None, -24.77, 52.73, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -24.8, -24.8, 0.0, -31.0, None, -6999.0, -21.1, 53.0, None,2021-02-10 23:00:00, 166.0, None, 165.9, 382.0,6
None, None, -25.35, 53.82, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -25.4, -25.4, 0.1, -31.0, None, -6999.0, -21.1, 54.0, None,2021-02-11 00:00:00, 166.0, None, 165.8, 381.0,6
None, None, -25.8, 51.47, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.8, -25.8, 0.0, -32.0, None, -6999.0, -21.1, 51.0, None,2021-02-11 01:00:00, 166.0, None, 165.7, 380.0,6
None, None, -26.24, 51.88, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.2, -26.2, 0.0, -33.0, None, -6999.0, -21.1, 52.0, None,2021-02-11 02:00:00, 166.0, None, 165.7, 379.0,6
None, None, -26.24, 48.98, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.2, -26.2, 0.0, -33.0, None, -6999.0, -21.1, 49.0, None,2021-02-11 03:00:00, 166.0, None, 165.5, 378.0,6
None, None, -26.55, 47.47, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -26.6, -26.6, 0.2, -34.0, None, -6999.0, -21.1, 47.0, None,2021-02-11 04:00:00, 165.0, None, 165.4, 377.0,6
None, None, -27.35, 47.04, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -27.4, -27.4, 0.3, -34.0, None, -6999.0, -21.1, 47.0, None,2021-02-11 05:00:00, 165.0, None, 165.1, 376.0,6
None, None, -27.6, 46.86, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -27.6, -27.6, 0.8, -35.0, None, -6999.0, -21.1, 47.0, None,2021-02-11 06:00:00, 166.0, None, 165.5, 376.0,6
None, None, -27.39, 46.66, None, None, None, -6999.0, None, -1.0, None, None, -35.0, -6999.0, -27.4, -27.7, -0.1, -35.0, None, -6999.0, -27.3, 47.0, None,2021-02-11 07:00:00, 165.0, None, 164.9, 375.0,6
None, None, -27.84, 46.51, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -27.8, -27.8, 0.0, -35.0, None, -6999.0, -27.3, 47.0, None,2021-02-11 08:00:00, 165.0, None, 164.7, 375.0,6
None, None, -27.78, 47.66, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -27.8, -28.1, 0.0, -35.0, None, -6999.0, -27.3, 48.0, None,2021-02-11 09:00:00, 165.0, None, 165.1, 374.0,6
None, None, -27.53, 47.03, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -27.5, -28.1, -0.2, -35.0, None, -6999.0, -27.3, 47.0, None,2021-02-11 10:00:00, 165.0, None, 164.7, 374.0,6
None, None, -26.53, 48.55, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.5, -28.1, -0.7, -33.0, None, -6999.0, -26.5, 49.0, None,2021-02-11 11:00:00, 165.0, None, 164.6, 374.0,6
None, None, -22.46, 43.6, None, None, None, -6999.0, None, -1.0, None, None, -31.0, -6999.0, -22.5, -28.1, -0.4, -31.0, None, -6999.0, -22.5, 44.0, None,2021-02-11 12:00:00, 164.0, None, 163.8, 375.0,6
None, None, -23.05, 44.06, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -23.1, -28.1, -0.5, -31.0, None, -6999.0, -22.4, 44.0, None,2021-02-11 13:00:00, 164.0, None, 164.0, 376.0,6
None, None, -23.12, 45.86, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -23.1, -28.1, 0.1, -31.0, None, -6999.0, -22.4, 46.0, None,2021-02-11 14:00:00, 164.0, None, 164.2, 376.0,6
None, None, -22.74, 46.95, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -22.7, -28.1, 0.0, -30.0, None, -6999.0, -22.4, 47.0, None,2021-02-11 15:00:00, 164.0, None, 164.1, 377.0,6
None, None, -22.29, 42.87, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -22.3, -28.1, 0.0, -31.0, None, -6999.0, -22.3, 43.0, None,2021-02-11 16:00:00, 164.0, None, 164.3, 377.0,6
None, None, -22.79, 39.78, None, None, None, -6999.0, None, -1.0, None, None, -32.0, -6999.0, -22.8, -28.1, 0.4, -32.0, None, -6999.0, -22.3, 40.0, None,2021-02-11 17:00:00, 164.0, None, 163.6, 377.0,6
None, None, -23.8, 38.29, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -23.8, -28.1, 0.2, -33.0, None, -6999.0, -22.3, 38.0, None,2021-02-11 18:00:00, 164.0, None, 164.0, 377.0,6
None, None, -24.81, 41.75, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -24.8, -25.1, 0.2, -33.0, None, -6999.0, -23.8, 42.0, None,2021-02-11 19:00:00, 164.0, None, 164.3, 377.0,6
None, None, -24.78, 41.38, None, None, None, -6999.0, None, -1.0, None, None, -33.0, -6999.0, -24.8, -25.1, 0.2, -33.0, None, -6999.0, -23.8, 41.0, None,2021-02-11 20:00:00, 164.0, None, 163.6, 376.0,6
None, None, -24.81, 41.87, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -24.8, -25.1, 0.0, -33.0, None, -6999.0, -23.8, 42.0, None,2021-02-11 21:00:00, 164.0, None, 163.5, 376.0,6
None, None, -24.97, 42.07, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -25.0, -25.1, 0.2, -33.0, None, -6999.0, -23.8, 42.0, None,2021-02-11 22:00:00, 164.0, None, 163.5, 375.0,6
None, None, -25.27, 41.15, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -25.3, -25.4, 0.0, -34.0, None, -6999.0, -23.8, 41.0, None,2021-02-11 23:00:00, 164.0, None, 163.5, 375.0,6
