CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-26.17, None, None, 162.6, 6.493, None, 100.1, -6999.0, 85.5, -26.2, -27.6, 0.0, 100.0, -25.9, None, None, -6999.0, None,2021-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.06, None, None, 179.4, 12.05, None, 90.6, -6999.0, 61.5, -26.1, -27.6, 0.0, 91.0, -25.9, None, None, -6999.0, None,2021-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.76, None, None, 181.1, 12.35, None, 91.8, -6999.0, 46.8, -25.8, -27.6, 0.0, 92.0, -25.6, None, None, -6999.0, None,2021-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.62, None, None, 158.9, 8.15, None, 97.5, -6999.0, 35.5, -25.6, -27.6, 0.0, 98.0, -25.3, None, None, -6999.0, None,2021-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.98, None, None, 151.1, 11.94, None, 109.7, -6999.0, 14.6, -25.0, -27.6, 0.0, 110.0, -24.9, None, None, -6999.0, None,2021-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.24, None, None, 110.3, 16.4, None, 102.6, -6999.0, 4.1, -25.2, -25.4, 0.0, 103.0, -25.0, None, None, -6999.0, None,2021-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.65, None, None, 59.5, 5.106, None, 82.8, -6999.0, 3.3, -24.7, -25.4, 0.0, 83.0, -24.7, None, None, -6999.0, None,2021-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.52, None, None, 92.9, 4.626, None, 84.1, -6999.0, 5.2, -23.5, -25.4, 0.0, 84.0, -23.5, None, None, -6999.0, None,2021-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.32, None, None, 108.7, 6.727, None, 88.7, -6999.0, 4.5, -22.3, -25.4, 0.0, 89.0, -22.0, None, None, -6999.0, None,2021-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.47, None, None, 6.0, 16.54, None, 65.6, -6999.0, 0.5, -21.5, -25.4, 0.0, 66.0, -21.5, None, None, -6999.0, None,2021-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.42, None, None, 2.7, 20.6, None, 55.09, -6999.0, 0.3, -19.4, -25.4, 0.0, 55.0, -19.0, None, None, -6999.0, None,2021-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.01, None, None, 4.0, 10.59, None, 67.15, -6999.0, 0.5, -19.0, -25.4, 0.0, 67.0, -18.3, None, None, -6999.0, None,2021-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.72, None, None, 13.1, 13.69, None, 76.3, -6999.0, 0.8, -19.7, -25.4, 0.0, 76.0, -18.3, None, None, -6999.0, None,2021-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.81, None, None, 5.5, 6.771, None, 72.6, -6999.0, 0.5, -17.8, -25.4, 0.0, 73.0, -17.6, None, None, -6999.0, None,2021-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-15.37, None, None, 4.3, 55.7, None, 46.52, -6999.0, 0.2, -15.4, -25.4, 0.0, 47.0, -14.5, None, None, -6999.0, None,2021-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.45, None, None, 6.5, 10.8, None, 84.9, -6999.0, 0.6, -18.5, -25.4, 0.0, 85.0, -14.5, None, None, -6999.0, None,2021-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.84, None, None, 146.6, 7.65, None, 81.3, -6999.0, 6.5, -20.8, -25.4, 0.0, 81.0, -14.5, None, None, -6999.0, None,2021-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.02, None, None, 132.2, 9.24, None, 85.9, -6999.0, 14.1, -20.0, -20.8, 0.0, 86.0, -20.0, None, None, -6999.0, None,2021-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.24, None, None, 164.7, 6.282, None, 86.8, -6999.0, 65.2, -20.2, -20.8, 0.0, 87.0, -20.0, None, None, -6999.0, None,2021-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.69, None, None, 174.2, 8.48, None, 88.1, -6999.0, 100.5, -19.7, -20.8, 0.0, 88.0, -19.6, None, None, -6999.0, None,2021-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.01, None, None, 183.1, 10.11, None, 102.1, -6999.0, 114.9, -20.0, -20.8, 0.0, 102.0, -19.4, None, None, -6999.0, None,2021-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.03, None, None, 150.8, 8.69, None, 111.3, -6999.0, 70.2, -20.0, -20.8, 0.0, 111.0, -19.4, None, None, -6999.0, None,2021-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.08, None, None, 129.3, 21.36, None, 140.3, -6999.0, 16.7, -20.1, -20.8, 0.0, 140.0, -19.4, None, None, -6999.0, None,2021-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.8, None, None, 147.4, 21.97, None, 127.7, -6999.0, 48.4, -20.8, -20.8, 0.0, 128.0, -19.4, None, None, -6999.0, None,2021-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.97, None, None, 181.9, 15.55, None, 123.2, -6999.0, 89.2, -21.0, -21.2, 0.0, 123.0, -19.4, None, None, -6999.0, None,2021-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.14, None, None, 190.8, 21.0, None, 128.0, -6999.0, 91.7, -21.1, -21.4, 0.0, 128.0, -19.4, None, None, -6999.0, None,2021-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.55, None, None, 195.8, 32.33, None, 180.1, -6999.0, 67.8, -21.6, -21.6, 0.0, 180.0, -19.4, None, None, -6999.0, None,2021-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.41, None, None, 175.1, 25.3, None, 164.4, -6999.0, 73.5, -21.4, -21.6, 0.0, 164.0, -19.4, None, None, -6999.0, None,2021-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.41, None, None, 177.3, 31.52, None, 145.7, -6999.0, 37.4, -21.4, -21.9, 0.0, 146.0, -19.4, None, None, -6999.0, None,2021-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.89, None, None, 193.8, 24.16, None, 157.2, -6999.0, 77.8, -20.9, -21.6, 0.0, 157.0, -20.9, None, None, -6999.0, None,2021-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.0, None, None, 241.0, 24.91, None, 133.8, -6999.0, 92.5, -21.0, -21.6, 0.0, 134.0, -20.9, None, None, -6999.0, None,2021-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.58, None, None, 175.5, 39.95, None, 143.2, -6999.0, 41.1, -20.6, -21.6, 0.0, 143.0, -20.3, None, None, -6999.0, None,2021-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.92, None, None, 187.6, 43.58, None, 162.1, -6999.0, 49.0, -19.9, -21.6, 0.0, 162.0, -19.7, None, None, -6999.0, None,2021-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.49, None, None, 140.8, 35.26, None, 93.3, -6999.0, 12.6, -19.5, -21.6, 0.0, 93.0, -19.2, None, None, -6999.0, None,2021-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.14, None, None, 157.5, 39.03, None, 121.1, -6999.0, 13.8, -18.1, -21.6, 0.0, 121.0, -17.4, None, None, -6999.0, None,2021-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.03, None, None, 48.8, 63.97, None, 274.6, -6999.0, 1.4, -17.0, -21.6, 0.0, 275.0, -16.8, None, None, -6999.0, None,2021-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.93, None, None, 141.3, 54.47, None, 206.0, -6999.0, 5.0, -16.9, -21.6, 0.0, 206.0, -16.7, None, None, -6999.0, None,2021-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.98, None, None, 162.4, 25.78, None, 246.5, -6999.0, 15.4, -17.0, -21.6, 0.0, 247.0, -16.5, None, None, -6999.0, None,2021-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.18, None, None, 144.4, 31.2, None, 245.4, -6999.0, 16.6, -16.2, -21.6, 0.0, 245.0, -15.1, None, None, -6999.0, None,2021-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.12, None, None, 166.9, 36.3, None, 190.6, -6999.0, 29.7, -17.1, -21.6, 0.0, 191.0, -15.1, None, None, -6999.0, None,2021-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.84, None, None, 163.6, 31.85, None, 179.5, -6999.0, 14.3, -17.8, -21.6, 0.0, 180.0, -15.1, None, None, -6999.0, None,2021-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.51, None, None, 182.0, 16.28, None, 175.0, -6999.0, 68.6, -17.5, -17.8, 0.0, 175.0, -17.0, None, None, -6999.0, None,2021-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.07, None, None, 186.6, 23.01, None, 235.4, -6999.0, 21.2, -17.1, -18.1, 0.0, 235.0, -17.0, None, None, -6999.0, None,2021-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.15, None, None, 182.5, 31.28, None, 211.7, -6999.0, 35.7, -16.2, -18.1, 0.0, 212.0, -16.1, None, None, -6999.0, None,2021-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.44, None, None, 164.5, 25.06, None, 186.1, -6999.0, 92.3, -16.4, -18.1, 0.0, 186.0, -15.6, None, None, -6999.0, None,2021-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.04, None, None, 150.4, 20.76, None, 193.0, -6999.0, 24.2, -16.0, -18.1, 0.0, 193.0, -15.6, None, None, -6999.0, None,2021-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
