RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.75, None, None, -6999.0, None, None, -35.0, -35.5, -35.0, 919.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -31.47, None, -30.6, 68.0, None, None, -6999.0, -31.5, 1039.6, 0.0, 0.0,2021-02-09 03:00:00, 919.0,6
67.0, None, None, -6999.0, None, None, -35.0, -35.5, -35.0, 919.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -31.33, None, -30.6, 67.0, None, None, -6999.0, -31.3, 1039.6, 0.0, 0.0,2021-02-09 04:00:00, 919.0,6
68.68, None, None, -6999.0, None, None, -36.0, -35.5, -36.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -32.16, None, -30.6, 69.0, None, None, -6999.0, -32.2, 1041.0, 0.0, 0.0,2021-02-09 05:00:00, 920.0,6
69.97, None, None, -6999.0, None, None, -36.0, -35.5, -36.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -32.69, None, -30.6, 70.0, None, None, -6999.0, -32.7, 1041.2, 0.0, 0.0,2021-02-09 06:00:00, 920.0,6
65.39, None, None, -6999.0, None, None, -36.0, -34.6, -36.0, 920.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -32.1, None, -31.7, 65.0, None, None, -6999.0, -32.1, 1041.2, 0.0, -1.0,2021-02-09 07:00:00, 920.0,6
72.6, None, None, -6999.0, None, None, -36.0, -35.3, -36.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -32.63, None, -31.7, 73.0, None, None, -6999.0, -32.6, 1041.3, -0.1, 1.0,2021-02-09 08:00:00, 920.0,6
69.79, None, None, -6999.0, None, None, -35.0, -35.3, -35.0, 921.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -31.27, None, -31.3, 70.0, None, None, -6999.0, -31.3, 1042.7, 0.2, 0.0,2021-02-09 09:00:00, 921.0,6
66.94, None, None, -6999.0, None, None, -34.0, -35.3, -34.0, 921.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -30.31, None, -30.3, 67.0, None, None, -6999.0, -30.3, 1042.7, 0.0, 0.0,2021-02-09 10:00:00, 921.0,6
66.11, None, None, -6999.0, None, None, -33.0, -35.3, -33.0, 921.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -29.11, None, -29.1, 66.0, None, None, -6999.0, -29.1, 1042.2, 0.0, 0.0,2021-02-09 11:00:00, 921.0,6
62.86, None, None, -6999.0, None, None, -33.0, -35.3, -33.0, 922.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -28.4, None, -28.4, 63.0, None, None, -6999.0, -28.4, 1043.0, 0.0, 0.0,2021-02-09 12:00:00, 922.0,6
60.13, None, None, -6999.0, None, None, -32.0, -35.3, -32.0, 922.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -27.55, None, -27.5, 60.0, None, None, -6999.0, -27.6, 1042.9, 0.0, 0.0,2021-02-09 13:00:00, 922.0,6
59.28, None, None, -6999.0, None, None, -33.0, -35.3, -33.0, 922.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -27.63, None, -27.2, 59.0, None, None, -6999.0, -27.6, 1043.0, 0.0, 0.0,2021-02-09 14:00:00, 922.0,6
61.72, None, None, -6999.0, None, None, -32.0, -35.3, -32.0, 923.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -27.82, None, -27.2, 62.0, None, None, -6999.0, -27.8, 1044.0, 0.0, 0.0,2021-02-09 15:00:00, 923.0,6
61.74, None, None, -6999.0, None, None, -32.0, -35.3, -32.0, 923.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -27.9, None, -27.2, 62.0, None, None, -6999.0, -27.9, 1044.0, 0.0, 0.0,2021-02-09 16:00:00, 923.0,6
63.78, None, None, -6999.0, None, None, -33.0, -35.3, -33.0, 923.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -28.81, None, -27.2, 64.0, None, None, -6999.0, -28.8, 1044.3, 0.0, 0.0,2021-02-09 17:00:00, 923.0,6
65.95, None, None, -6999.0, None, None, -34.0, -35.3, -34.0, 924.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -29.66, None, -27.2, 66.0, None, None, -6999.0, -29.7, 1045.6, 0.0, 0.0,2021-02-09 18:00:00, 924.0,6
66.37, None, None, -6999.0, None, None, -36.0, -32.3, -36.0, 924.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -32.31, None, -29.7, 66.0, None, None, -6999.0, -32.3, 1045.9, -0.1, 0.0,2021-02-09 19:00:00, 924.0,6
67.33, None, None, -6999.0, None, None, -38.0, -34.2, -38.0, 925.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -34.19, None, -29.7, 67.0, None, None, -6999.0, -34.2, 1047.4, -0.1, 0.0,2021-02-09 20:00:00, 925.0,6
66.33, None, None, -6999.0, None, None, -39.0, -35.6, -39.0, 925.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -35.63, None, -29.7, 66.0, None, None, -6999.0, -35.6, 1047.4, -0.1, 0.0,2021-02-09 21:00:00, 925.0,6
65.6, None, None, -6999.0, None, None, -41.0, -36.9, -41.0, 926.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -36.88, None, -29.7, 66.0, None, None, -6999.0, -36.9, 1048.6, 0.0, 0.0,2021-02-09 22:00:00, 926.0,6
64.53, None, None, -6999.0, None, None, -42.0, -37.9, -42.0, 926.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -37.93, None, -29.7, 65.0, None, None, -6999.0, -37.9, 1048.5, -0.1, 0.0,2021-02-09 23:00:00, 926.0,6
63.93, None, None, -6999.0, None, None, -42.0, -38.6, -42.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -38.56, None, -29.7, 64.0, None, None, -6999.0, -38.6, 1048.5, 0.0, 0.0,2021-02-10 00:00:00, 926.0,6
62.65, None, None, -6999.0, None, None, -43.0, -39.4, -43.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -39.38, None, -29.7, 63.0, None, None, -6999.0, -39.4, 1048.5, -0.1, 0.0,2021-02-10 01:00:00, 926.0,6
62.33, None, None, -6999.0, None, None, -44.0, -40.0, -44.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -40.0, None, -29.7, 62.0, None, None, -6999.0, -40.0, 1048.6, 0.0, 0.0,2021-02-10 02:00:00, 926.0,6
61.93, None, None, -6999.0, None, None, -45.0, -40.5, -45.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -40.48, None, -29.7, 62.0, None, None, -6999.0, -40.5, 1048.7, 0.0, 0.0,2021-02-10 03:00:00, 926.0,6
61.12, None, None, -6999.0, None, None, -45.0, -41.0, -45.0, 927.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -40.96, None, -29.7, 61.0, None, None, -6999.0, -41.0, 1049.9, 0.0, 0.0,2021-02-10 04:00:00, 927.0,6
60.85, None, None, -6999.0, None, None, -46.0, -41.4, -46.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -41.4, None, -29.7, 61.0, None, None, -6999.0, -41.4, 1049.0, 0.0, 0.0,2021-02-10 05:00:00, 926.0,6
60.59, None, None, -6999.0, None, None, -46.0, -41.6, -46.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -41.63, None, -29.7, 61.0, None, None, -6999.0, -41.6, 1049.2, 0.0, 0.0,2021-02-10 06:00:00, 926.0,6
60.39, None, None, -6999.0, None, None, -46.0, -41.9, -46.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -41.88, None, -41.6, 60.0, None, None, -6999.0, -41.9, 1049.6, 0.0, 0.0,2021-02-10 07:00:00, 926.0,6
62.15, None, None, -6999.0, None, None, -45.0, -41.9, -45.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -40.81, None, -40.8, 62.0, None, None, -6999.0, -40.8, 1049.7, 0.0, 0.0,2021-02-10 08:00:00, 926.0,6
63.63, None, None, -6999.0, None, None, -43.0, -41.9, -43.0, 926.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -38.88, None, -38.9, 64.0, None, None, -6999.0, -38.9, 1049.6, 0.2, 0.0,2021-02-10 09:00:00, 926.0,6
64.9, None, None, -6999.0, None, None, -41.0, -41.9, -41.0, 926.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -37.63, None, -37.6, 65.0, None, None, -6999.0, -37.6, 1049.6, 0.1, 0.0,2021-02-10 10:00:00, 926.0,6
63.6, None, None, -6999.0, None, None, -38.0, -41.9, -38.0, 926.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -34.01, None, -34.0, 64.0, None, None, -6999.0, -34.0, 1049.3, 0.2, -1.0,2021-02-10 11:00:00, 926.0,6
62.68, None, None, -6999.0, None, None, -35.0, -41.9, -35.0, 925.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -31.09, None, -31.1, 63.0, None, None, -6999.0, -31.1, 1047.8, 0.2, 1.0,2021-02-10 12:00:00, 925.0,6
57.22, None, None, -6999.0, None, None, -30.0, -41.9, -30.0, 925.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -24.18, None, -24.2, 57.0, None, None, -6999.0, -24.2, 1046.9, 0.2, 0.0,2021-02-10 13:00:00, 925.0,6
55.26, None, None, -6999.0, None, None, -28.0, -41.9, -28.0, 925.0, -6999.0, None, None, 90.0, None, 89.8, None, None, None, None, -22.1, 55.0, None, None, -6999.0, -22.2, None, 0.0, 0.0,2021-02-10 14:00:00, 925.0,6
63.34, None, None, -6999.0, None, None, -26.0, -41.9, -26.0, 925.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -21.78, None, -21.6, 63.0, None, None, -6999.0, -21.8, 1046.7, -0.1, 0.0,2021-02-10 15:00:00, 925.0,6
66.95, None, None, -6999.0, None, None, -26.0, -41.9, -26.0, 925.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -21.71, None, -21.6, 67.0, None, None, -6999.0, -21.7, 1046.8, 0.0, 0.0,2021-02-10 16:00:00, 925.0,6
71.9, None, None, -6999.0, None, None, -25.0, -41.9, -25.0, 925.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -21.65, None, -21.4, 72.0, None, None, -6999.0, -21.7, 1046.8, -0.1, 0.0,2021-02-10 17:00:00, 925.0,6
73.2, None, None, -6999.0, None, None, -26.0, -41.9, -26.0, 925.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -22.47, None, -21.4, 73.0, None, None, -6999.0, -22.5, 1047.0, -0.1, 0.0,2021-02-10 18:00:00, 925.0,6
76.9, None, None, -6999.0, None, None, -26.0, -23.3, -26.0, 926.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -23.18, None, -22.5, 77.0, None, None, -6999.0, -23.2, 1048.3, 0.1, 0.0,2021-02-10 19:00:00, 926.0,6
74.9, None, None, -6999.0, None, None, -28.0, -25.4, -28.0, 926.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -25.35, None, -22.5, 75.0, None, None, -6999.0, -25.4, 1048.4, -0.1, 0.0,2021-02-10 20:00:00, 926.0,6
74.8, None, None, -6999.0, None, None, -30.0, -27.1, -30.0, 926.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -27.08, None, -22.5, 75.0, None, None, -6999.0, -27.1, 1048.4, 0.0, 0.0,2021-02-10 21:00:00, 926.0,6
74.6, None, None, -6999.0, None, None, -31.0, -28.6, -31.0, 927.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -28.56, None, -22.5, 75.0, None, None, -6999.0, -28.6, 1049.5, -0.1, 0.0,2021-02-10 22:00:00, 927.0,6
73.4, None, None, -6999.0, None, None, -33.0, -29.7, -33.0, 928.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -29.67, None, -22.5, 73.0, None, None, -6999.0, -29.7, 1050.3, -0.1, 0.0,2021-02-10 23:00:00, 928.0,6
72.8, None, None, -6999.0, None, None, -34.0, -31.5, -34.0, 928.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -31.3, None, -22.5, 73.0, None, None, -6999.0, -31.3, 1050.1, 0.0, 0.0,2021-02-11 00:00:00, 928.0,6
71.3, None, None, -6999.0, None, None, -36.0, -32.4, -36.0, 928.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -32.4, None, -22.5, 71.0, None, None, -6999.0, -32.4, 1049.3, -0.1, 0.0,2021-02-11 01:00:00, 928.0,6
69.56, None, None, -6999.0, None, None, -37.0, -33.6, -37.0, 929.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -33.56, None, -22.5, 70.0, None, None, -6999.0, -33.6, 1050.4, 0.0, 0.0,2021-02-11 02:00:00, 929.0,6
68.96, None, None, -6999.0, None, None, -38.0, -34.6, -38.0, 928.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -34.57, None, -22.5, 69.0, None, None, -6999.0, -34.6, 1049.3, 0.1, 0.0,2021-02-11 03:00:00, 928.0,6
68.23, None, None, -6999.0, None, None, -39.0, -35.4, -39.0, 929.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -35.43, None, -22.5, 68.0, None, None, -6999.0, -35.4, 1050.5, -0.2, 0.0,2021-02-11 04:00:00, 929.0,6
67.57, None, None, -6999.0, None, None, -39.0, -35.9, -39.0, 929.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -35.91, None, -22.5, 68.0, None, None, -6999.0, -35.9, 1050.6, 0.0, 0.0,2021-02-11 05:00:00, 929.0,6
66.62, None, None, -6999.0, None, None, -40.0, -36.8, -40.0, 930.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -36.78, None, -22.5, 67.0, None, None, -6999.0, -36.8, 1051.9, 0.0, 0.0,2021-02-11 06:00:00, 930.0,6
65.42, None, None, -6999.0, None, None, -41.0, -37.4, -41.0, 929.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -37.35, None, -36.7, 65.0, None, None, -6999.0, -37.4, 1051.0, 0.0, 0.0,2021-02-11 07:00:00, 929.0,6
64.94, None, None, -6999.0, None, None, -42.0, -38.1, -42.0, 929.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -38.08, None, -36.7, 65.0, None, None, -6999.0, -38.1, 1051.4, 0.0, 0.0,2021-02-11 08:00:00, 929.0,6
64.88, None, None, -6999.0, None, None, -42.0, -38.3, -42.0, 929.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -38.22, None, -36.7, 65.0, None, None, -6999.0, -38.2, 1051.7, 0.0, 0.0,2021-02-11 09:00:00, 929.0,6
65.29, None, None, -6999.0, None, None, -42.0, -38.3, -42.0, 928.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -37.83, None, -36.7, 65.0, None, None, -6999.0, -37.8, 1050.7, 0.0, 0.0,2021-02-11 10:00:00, 928.0,6
63.25, None, None, -6999.0, None, None, -37.0, -38.3, -37.0, 928.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -32.42, None, -32.4, 63.0, None, None, -6999.0, -32.4, 1050.1, 0.4, -1.0,2021-02-11 11:00:00, 928.0,6
66.97, None, None, -6999.0, None, None, -32.0, -38.3, -32.0, 928.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -28.3, None, -28.3, 67.0, None, None, -6999.0, -28.3, 1049.7, 0.0, 1.0,2021-02-11 12:00:00, 928.0,6
63.67, None, None, -6999.0, None, None, -27.0, -38.3, -27.0, 928.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -22.99, None, -23.0, 64.0, None, None, -6999.0, -23.0, 1049.1, 0.3, 0.0,2021-02-11 13:00:00, 928.0,6
65.28, None, None, -6999.0, None, None, -25.0, -38.3, -25.0, 928.0, -6999.0, None, None, 89.0, None, 89.1, None, None, None, None, -20.3, 65.0, None, None, -6999.0, -20.4, None, 0.0, 0.0,2021-02-11 14:00:00, 928.0,6
68.12, None, None, -6999.0, None, None, -24.0, -38.3, -24.0, 927.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -20.1, None, -19.7, 68.0, None, None, -6999.0, -20.1, 1047.9, 0.0, 0.0,2021-02-11 15:00:00, 927.0,6
70.2, None, None, -6999.0, None, None, -25.0, -38.3, -25.0, 927.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -21.43, None, -19.7, 70.0, None, None, -6999.0, -21.4, 1048.2, -0.2, 0.0,2021-02-11 16:00:00, 927.0,6
72.4, None, None, -6999.0, None, None, -26.0, -38.3, -26.0, 927.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -23.05, None, -19.7, 72.0, None, None, -6999.0, -23.1, 1048.5, 0.0, 0.0,2021-02-11 17:00:00, 927.0,6
74.4, None, None, -6999.0, None, None, -28.0, -38.3, -28.0, 927.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -24.78, None, -19.7, 74.0, None, None, -6999.0, -24.8, 1048.9, -0.1, 0.0,2021-02-11 18:00:00, 927.0,6
73.3, None, None, -6999.0, None, None, -30.0, -27.0, -30.0, 927.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -27.03, None, -24.8, 73.0, None, None, -6999.0, -27.0, 1049.3, -0.1, 0.0,2021-02-11 19:00:00, 927.0,6
73.1, None, None, -6999.0, None, None, -32.0, -29.1, -32.0, 926.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -29.1, None, -24.8, 73.0, None, None, -6999.0, -29.1, 1048.6, -0.1, 0.0,2021-02-11 20:00:00, 926.0,6
72.4, None, None, -6999.0, None, None, -34.0, -30.6, -34.0, 926.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -30.59, None, -24.8, 72.0, None, None, -6999.0, -30.6, 1048.8, 0.0, 0.0,2021-02-11 21:00:00, 926.0,6
71.5, None, None, -6999.0, None, None, -35.0, -31.7, -35.0, 925.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -31.73, None, -24.8, 72.0, None, None, -6999.0, -31.7, 1047.8, 0.0, 0.0,2021-02-11 22:00:00, 925.0,6
70.7, None, None, -6999.0, None, None, -36.0, -32.6, -36.0, 925.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -32.59, None, -24.8, 71.0, None, None, -6999.0, -32.6, 1047.1, -0.1, 0.0,2021-02-11 23:00:00, 925.0,6
