pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.96, 89.6, -8.6, 3.2, 15.6, 1.054, 177.2, -16.0, 1.1, -15.0, -22.9, None, -0.9, -16.0, None, 177.0, 0.0, 90.0,2021-02-09 18:00:00, 63.0, 62.61, -7999.0,6
None, -16.0, 89.8, -14.9, 3.0, 18.19, 0.314, 183.2, -17.0, 0.3, -16.0, -16.0, None, 0.0, -17.0, None, 183.0, 0.0, 90.0,2021-02-09 19:00:00, 62.0, 62.42, -7999.0,6
None, -17.23, 87.5, -14.9, 2.3, 41.5, 0.14, 111.8, -19.0, 0.1, -17.2, -17.1, None, 0.0, -19.0, None, 112.0, -1.0, 88.0,2021-02-09 20:00:00, 61.0, 61.39, -7999.0,6
None, -17.87, 89.1, -14.9, 2.3, 16.68, 0.26, 167.4, -19.0, 0.3, -17.9, -18.1, None, 0.0, -19.0, None, 167.0, 1.0, 89.0,2021-02-09 21:00:00, 62.0, 61.93, -7999.0,6
None, -18.28, 88.3, -14.9, 5.6, 72.51, 0.856, 171.9, -19.0, 0.9, -18.3, -18.8, None, 0.0, -19.0, None, 172.0, -1.0, 88.0,2021-02-09 22:00:00, 61.0, 60.75, -7999.0,6
None, -17.51, 84.9, -14.9, 3.2, 56.99, 0.52, 80.7, -19.0, 0.5, -17.5, -18.8, None, 0.0, -19.0, None, 81.0, 0.0, 85.0,2021-02-09 23:00:00, 61.0, 60.74, -7999.0,6
None, -16.56, 86.9, -14.9, 2.5, 66.69, 0.191, 5.263, -18.0, 0.2, -16.6, -18.8, None, 1.0, -18.0, None, 5.0, 2.0, 87.0,2021-02-10 00:00:00, 62.0, 61.76, -7999.0,6
None, -15.76, 88.2, -14.9, 3.7, 44.14, 0.502, 249.3, -17.0, 0.5, -15.8, -18.8, None, -0.1, -17.0, None, 249.0, 0.0, 88.0,2021-02-10 01:00:00, 62.0, 61.84, -7999.0,6
None, -14.96, 88.2, -14.9, 3.2, 63.53, 0.279, 297.5, -16.0, 0.3, -15.0, -18.8, None, 0.1, -16.0, None, 298.0, 0.0, 88.0,2021-02-10 02:00:00, 62.0, 61.81, -7999.0,6
None, -14.86, 87.6, -14.8, 1.1, 42.36, 0.055, 217.0, -16.0, 0.1, -14.9, -18.8, None, 0.0, -16.0, None, 217.0, 0.0, 88.0,2021-02-10 03:00:00, 62.0, 61.96, -7999.0,6
None, -15.25, 87.6, -14.8, 1.8, 26.16, 0.189, 229.5, -17.0, 0.2, -15.3, -18.8, None, 0.0, -17.0, None, 230.0, 0.0, 88.0,2021-02-10 04:00:00, 62.0, 61.66, -7999.0,6
None, -16.11, 87.8, -14.8, 2.3, 28.5, 0.267, 175.8, -18.0, 0.3, -16.1, -18.8, None, 0.0, -18.0, None, 176.0, 0.0, 88.0,2021-02-10 05:00:00, 62.0, 61.61, -7999.0,6
None, -16.73, 87.4, -14.8, 1.8, 24.13, 0.281, 190.6, -18.0, 0.3, -16.7, -18.8, None, -1.0, -18.0, None, 191.0, 0.0, 87.0,2021-02-10 06:00:00, 61.0, 61.49, -7999.0,6
None, -17.71, 87.1, -16.7, 2.5, 9.26, 0.163, 176.4, -19.0, 0.2, -17.7, -17.9, None, 0.0, -19.0, None, 176.0, 0.0, 87.0,2021-02-10 07:00:00, 61.0, 61.33, -7999.0,6
None, -17.85, 86.0, -16.7, 3.7, 45.06, 0.51, 168.2, -19.0, 0.5, -17.9, -18.2, None, 0.0, -19.0, None, 168.0, 0.0, 86.0,2021-02-10 08:00:00, 61.0, 61.27, -7999.0,6
None, -17.77, 86.8, -16.7, 2.3, 74.15, 0.134, 59.96, -19.0, 0.1, -17.8, -18.3, None, 0.0, -19.0, None, 60.0, 0.0, 87.0,2021-02-10 09:00:00, 61.0, 61.34, -7999.0,6
None, -14.82, 91.3, -15.1, 3.5, 24.48, 0.617, 207.7, -16.0, 0.6, -14.8, -18.3, None, 1.0, -16.0, None, 208.0, 1.0, 91.0,2021-02-10 10:00:00, 62.0, 61.76, -7999.0,6
None, -9.7, 79.32, -9.5, 9.9, 32.15, 3.601, 233.6, -12.0, 3.6, -9.7, -18.3, None, 0.1, -12.0, None, 234.0, 0.0, 79.0,2021-02-10 11:00:00, 62.0, 61.71, -7999.0,6
None, -8.56, 73.93, -8.3, 15.1, 34.6, 5.496, 235.5, -12.0, 5.5, -8.6, -18.3, None, 0.7, -12.0, None, 236.0, 1.0, 74.0,2021-02-10 12:00:00, 62.0, 62.16, -7999.0,6
None, -7.496, 71.26, -7.5, 13.1, 33.41, 5.055, 211.9, -12.0, 5.1, -7.5, -18.3, None, 0.3, -12.0, None, 212.0, 0.0, 71.0,2021-02-10 13:00:00, 62.0, 62.18, -7999.0,6
None, -7.231, 64.76, -6.7, 16.2, 49.79, 3.853, 224.3, -11.0, 3.9, -7.2, -18.3, None, -0.3, -11.0, None, 224.0, 1.0, 65.0,2021-02-10 14:00:00, 62.0, 62.43, -7999.0,6
None, -8.29, 78.49, -6.7, 12.4, 61.83, 2.482, 205.4, -11.0, 2.5, -8.3, -18.3, None, -0.8, -11.0, None, 205.0, 0.0, 78.0,2021-02-10 15:00:00, 62.0, 62.28, -7999.0,6
None, -10.36, 83.3, -6.7, 13.7, 39.24, 3.223, 190.7, -12.0, 3.2, -10.4, -18.3, None, 0.0, -12.0, None, 191.0, 0.0, 83.0,2021-02-10 16:00:00, 62.0, 62.24, -7999.0,6
None, -11.96, 88.8, -6.7, 10.7, 29.12, 4.166, 186.8, -13.0, 4.2, -12.0, -18.3, None, 0.0, -13.0, None, 187.0, 0.0, 89.0,2021-02-10 17:00:00, 62.0, 62.22, -7999.0,6
None, -13.12, 88.8, -6.7, 6.1, 20.17, 2.607, 182.1, -15.0, 2.6, -13.1, -18.3, None, -0.9, -15.0, None, 182.0, 0.0, 89.0,2021-02-10 18:00:00, 62.0, 62.2, -7999.0,6
None, -14.05, 88.1, -12.9, 7.5, 31.1, 2.696, 193.9, -16.0, 2.7, -14.1, -14.1, None, -0.1, -16.0, None, 194.0, -1.0, 88.0,2021-02-10 19:00:00, 62.0, 61.69, -7999.0,6
None, -15.23, 88.1, -12.9, 4.4, 36.53, 0.921, 168.6, -17.0, 0.9, -15.2, -15.2, None, 0.0, -17.0, None, 169.0, 0.0, 88.0,2021-02-10 20:00:00, 62.0, 61.77, -7999.0,6
None, -16.63, 88.7, -12.9, 3.5, 43.91, 0.457, 166.6, -18.0, 0.5, -16.6, -16.7, None, 0.0, -18.0, None, 167.0, 0.0, 89.0,2021-02-10 21:00:00, 62.0, 61.79, -7999.0,6
None, -17.58, 88.5, -12.9, 2.8, 47.59, 0.335, 100.1, -19.0, 0.3, -17.6, -17.6, None, 0.0, -19.0, None, 100.0, -1.0, 89.0,2021-02-10 22:00:00, 61.0, 61.25, -7999.0,6
None, -18.75, 87.7, -12.9, 4.8, 52.3, 0.381, 106.3, -20.0, 0.4, -18.8, -18.9, None, 0.0, -20.0, None, 106.0, 0.0, 88.0,2021-02-10 23:00:00, 61.0, 61.25, -7999.0,6
None, -19.62, 86.3, -12.9, 0.9, 11.28, 0.055, 102.1, -21.0, 0.1, -19.6, -19.7, None, 0.0, -21.0, None, 102.0, 0.0, 86.0,2021-02-11 00:00:00, 61.0, 61.08, -7999.0,6
None, -20.45, 85.8, -12.9, 0.6, 7.221, 0.007, 111.1, -22.0, 0.0, -20.5, -20.6, None, 0.0, -22.0, None, 111.0, 0.0, 86.0,2021-02-11 01:00:00, 61.0, 60.95, -7999.0,6
None, -21.05, 84.8, -12.9, 0.6, 0.084, 0.003, 103.5, -23.0, 0.0, -21.1, -21.1, None, 0.0, -23.0, None, 104.0, 0.0, 85.0,2021-02-11 02:00:00, 61.0, 60.67, -7999.0,6
None, -21.58, 84.3, -12.9, 1.1, 0.0, 0.026, 103.4, -23.0, 0.0, -21.6, -21.7, None, 0.0, -23.0, None, 103.0, 0.0, 84.0,2021-02-11 03:00:00, 61.0, 60.71, -7999.0,6
None, -22.33, 83.5, -12.9, 2.6, 8.4, 0.064, 91.3, -24.0, 0.1, -22.3, -22.4, None, 0.0, -24.0, None, 91.0, 0.0, 84.0,2021-02-11 04:00:00, 61.0, 60.53, -7999.0,6
None, -22.41, 83.9, -12.9, 0.0, 1.372, 0.0, 91.8, -25.0, 0.0, -22.4, -22.6, None, 0.0, -25.0, None, 92.0, 0.0, 84.0,2021-02-11 05:00:00, 60.0, 60.14, -7999.0,6
None, -23.01, 83.6, -12.9, 1.1, 3.37, 0.014, 85.7, -25.0, 0.0, -23.0, -23.2, None, 0.0, -25.0, None, 86.0, 0.0, 84.0,2021-02-11 06:00:00, 60.0, 60.21, -7999.0,6
None, -23.43, 82.8, -23.0, 2.3, 4.184, 0.15, 95.3, -25.0, 0.2, -23.4, -23.5, None, 0.0, -25.0, None, 95.0, 1.0, 83.0,2021-02-11 07:00:00, 61.0, 60.92, -7999.0,6
None, -23.17, 82.6, -23.0, 1.3, 7.15, 0.004, 88.6, -25.0, 0.0, -23.2, -23.5, None, 0.0, -25.0, None, 89.0, 0.0, 83.0,2021-02-11 08:00:00, 61.0, 61.01, -7999.0,6
None, -22.31, 83.1, -22.3, 1.2, 7.018, 0.008, 95.7, -24.0, 0.0, -22.3, -23.5, None, 0.0, -24.0, None, 96.0, -1.0, 83.0,2021-02-11 09:00:00, 60.0, 60.41, -7999.0,6
None, -18.3, 88.2, -18.4, 1.0, 8.91, 0.039, 98.8, -20.0, 0.0, -18.3, -23.5, None, 0.9, -20.0, None, 99.0, 0.0, 88.0,2021-02-11 10:00:00, 61.0, 60.6, -7999.0,6
None, -15.12, 87.6, -15.0, 3.8, 62.65, 0.735, 89.6, -16.0, 0.7, -15.1, -23.5, None, 0.1, -16.0, None, 90.0, 0.0, 88.0,2021-02-11 11:00:00, 61.0, 60.66, -7999.0,6
None, -10.88, 57.91, -10.8, 14.5, 67.85, 2.806, 114.3, -17.0, 2.8, -10.9, -23.5, None, 0.3, -17.0, None, 114.0, 0.0, 58.0,2021-02-11 12:00:00, 61.0, 60.69, -7999.0,6
None, -9.44, 44.66, -9.5, 16.4, 41.68, 4.957, 80.2, -18.0, 5.0, -9.4, -23.5, None, 0.5, -18.0, None, 80.0, 1.0, 45.0,2021-02-11 13:00:00, 61.0, 61.31, -7999.0,6
None, -9.55, 42.39, -9.3, 21.0, 37.92, 6.62, 78.99, -18.0, 6.6, -9.6, -23.5, None, -0.1, -18.0, None, 79.0, 0.0, 42.0,2021-02-11 14:00:00, 61.0, 61.24, -7999.0,6
None, -9.84, 41.91, -9.3, 21.7, 42.91, 5.35, 81.4, -20.0, 5.4, -9.8, -23.5, None, -0.1, -20.0, None, 81.0, 0.0, 42.0,2021-02-11 15:00:00, 61.0, 61.29, -7999.0,6
None, -11.14, 57.52, -9.3, 17.5, 46.32, 4.429, 88.5, -18.0, 4.4, -11.1, -23.5, None, -0.5, -18.0, None, 89.0, 0.0, 58.0,2021-02-11 16:00:00, 62.0, 61.51, -7999.0,6
None, -12.74, 75.36, -9.3, 18.9, 46.02, 2.557, 110.3, -16.0, 2.6, -12.7, -23.5, None, 0.0, -16.0, None, 110.0, -1.0, 75.0,2021-02-11 17:00:00, 61.0, 60.65, -7999.0,6
None, -14.04, 72.62, -9.3, 10.5, 42.55, 1.89, 97.3, -17.0, 1.9, -14.0, -23.5, None, 0.0, -17.0, None, 97.0, 0.0, 73.0,2021-02-11 18:00:00, 61.0, 60.73, -7999.0,6
None, -15.38, 69.71, -13.9, 9.9, 35.55, 2.339, 85.3, -20.0, 2.3, -15.4, -15.5, None, -0.6, -20.0, None, 85.0, -1.0, 70.0,2021-02-11 19:00:00, 60.0, 59.91, -7999.0,6
None, -16.45, 70.26, -13.9, 12.1, 47.5, 1.657, 84.8, -20.0, 1.7, -16.5, -16.6, None, -0.4, -20.0, None, 85.0, 1.0, 70.0,2021-02-11 20:00:00, 60.0, 60.41, -7999.0,6
None, -17.23, 72.85, -13.9, 7.8, 31.3, 1.762, 83.1, -20.0, 1.8, -17.2, -17.4, None, 0.0, -20.0, None, 83.0, 0.0, 73.0,2021-02-11 21:00:00, 60.0, 60.02, -7999.0,6
None, -18.98, 79.42, -13.9, 7.2, 50.57, 1.237, 68.78, -21.0, 1.2, -19.0, -19.0, None, 0.0, -21.0, None, 69.0, 0.0, 79.0,2021-02-11 22:00:00, 60.0, 59.93, -7999.0,6
None, -19.66, 82.5, -13.9, 4.3, 38.44, 0.461, 125.5, -21.0, 0.5, -19.7, -19.8, None, 0.0, -21.0, None, 126.0, 0.0, 83.0,2021-02-11 23:00:00, 60.0, 59.76, -7999.0,6
