RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.22, None, None, 2.3, 0.273, 3.105, -22.0, -20.7, -22.0, None, 3.0, None, None, 102.0, None, 102.1, 0.2, None, -18.55, None, -18.6, 73.0, None, 36.1, 0.3, -18.6, 0.0, 0.0,2021-02-09 09:00:00,6
67.72, None, None, 2.9, 0.186, 198.0, -20.0, -20.7, -20.0, None, 198.0, None, None, 102.0, None, 102.0, None, None, -16.26, None, -16.3, 68.0, None, 33.93, 0.2, -16.3, -0.1, 0.0,2021-02-09 10:00:00,6
65.18, None, None, 5.6, 1.688, 199.2, -18.0, -20.7, -18.0, None, 199.0, None, None, 102.0, None, 102.0, None, None, -13.54, None, -11.4, 65.0, None, 24.09, 1.7, -13.5, -0.2, 0.0,2021-02-09 11:00:00,6
64.78, None, None, 7.8, 3.139, 201.9, -18.0, -20.7, -18.0, None, 202.0, None, None, 102.0, None, 101.9, None, None, -13.34, None, -11.4, 65.0, None, 33.92, 3.1, -13.3, 0.0, 0.0,2021-02-09 12:00:00,6
74.38, None, None, 7.2, 2.955, 198.6, -15.0, -20.7, -15.0, None, 199.0, None, None, 102.0, None, 102.0, None, None, -12.16, None, -11.4, 74.0, None, 33.73, 3.0, -12.2, 0.0, 0.0,2021-02-09 13:00:00,6
70.77, None, None, 11.3, 3.27, 184.9, -16.0, -20.7, -16.0, None, 185.0, None, None, 102.0, None, 101.6, None, None, -11.87, None, -10.8, 71.0, None, 42.54, 3.3, -11.9, 0.1, 0.0,2021-02-09 14:00:00,6
70.54, None, None, 22.4, 7.948, 237.4, -16.0, -20.7, -16.0, None, 237.0, None, None, 101.0, None, 101.4, None, None, -12.55, None, -10.8, 71.0, None, 34.03, 7.9, -12.6, 0.0, 0.0,2021-02-09 15:00:00,6
74.1, None, None, 20.7, 8.93, 254.3, -16.0, -20.7, -16.0, None, 254.0, None, None, 101.0, None, 101.4, None, None, -12.55, None, -10.8, 74.0, None, 21.8, 8.9, -12.6, 0.1, 0.0,2021-02-09 16:00:00,6
77.53, None, None, 16.9, 4.557, 281.6, -15.0, -20.7, -15.0, None, 282.0, None, None, 101.0, None, 101.4, None, None, -12.68, None, -10.8, 78.0, None, 45.02, 4.6, -12.7, 0.0, 0.0,2021-02-09 17:00:00,6
79.6, None, None, 8.8, 2.27, 11.78, -15.0, -20.7, -15.0, None, 12.0, None, None, 101.0, None, 101.2, None, None, -12.86, None, -10.8, 80.0, None, 38.88, 2.3, -12.9, 0.0, 0.0,2021-02-09 18:00:00,6
80.1, None, None, 5.9, 2.022, 13.76, -15.0, -13.0, -15.0, None, 14.0, None, None, 101.0, None, 100.7, None, None, -12.85, None, -12.8, 80.0, None, 37.01, 2.0, -12.9, 0.0, -1.0,2021-02-09 19:00:00,6
80.6, None, None, 6.4, 1.709, 16.59, -15.0, -13.0, -15.0, None, 17.0, None, None, 100.0, None, 100.4, None, None, -12.87, None, -12.8, 81.0, None, 49.38, 1.7, -12.9, 0.0, 0.0,2021-02-09 20:00:00,6
80.3, None, None, 11.5, 2.142, 320.2, -15.0, -13.1, -15.0, None, 320.0, None, None, 100.0, None, 100.2, None, None, -12.82, None, -12.8, 80.0, None, 65.17, 2.1, -12.8, 0.0, 0.0,2021-02-09 21:00:00,6
81.1, None, None, 14.5, 3.58, 280.8, -16.0, -13.4, -16.0, None, 281.0, None, None, 100.0, None, 100.1, None, None, -13.38, None, -12.8, 81.0, None, 40.63, 3.6, -13.4, 0.0, 0.0,2021-02-09 22:00:00,6
80.1, None, None, 14.6, 3.705, 291.1, -16.0, -13.4, -16.0, None, 291.0, None, None, 100.0, None, 100.0, None, None, -13.1, None, -12.8, 80.0, None, 46.79, 3.7, -13.1, 0.0, 0.0,2021-02-09 23:00:00,6
79.96, None, None, 15.7, 4.007, 291.2, -15.0, -13.4, -15.0, None, 291.0, None, None, 100.0, None, 99.8, None, None, -12.95, None, -12.8, 80.0, None, 37.72, 4.0, -13.0, 0.0, 0.0,2021-02-10 00:00:00,6
80.6, None, None, 12.1, 2.306, 304.7, -15.0, -13.4, -15.0, None, 305.0, None, None, 100.0, None, 99.6, None, None, -12.93, None, -12.8, 81.0, None, 56.35, 2.3, -12.9, -0.1, 0.0,2021-02-10 01:00:00,6
81.5, None, None, 11.4, 2.079, 342.8, -15.0, -13.4, -15.0, None, 343.0, None, None, 99.0, None, 99.3, None, None, -13.04, None, -12.8, 82.0, None, 49.01, 2.1, -13.0, 0.0, 0.0,2021-02-10 02:00:00,6
80.4, None, None, 5.1, 1.332, 245.6, -18.0, -16.0, -18.0, None, 246.0, None, None, 99.0, None, 99.3, None, None, -16.0, None, -12.8, 80.0, None, 58.6, 1.3, -16.0, 0.1, 0.0,2021-02-10 03:00:00,6
81.7, None, None, 4.2, 0.45, 265.0, -18.0, -16.2, -18.0, None, 265.0, None, None, 100.0, None, 99.9, None, None, -15.89, None, -12.8, 82.0, None, 31.82, 0.5, -15.9, 0.2, 1.0,2021-02-10 04:00:00,6
80.5, None, None, 6.9, 0.653, 340.5, -18.0, -16.2, -18.0, None, 341.0, None, None, 100.0, None, 100.0, None, None, -15.49, None, -12.8, 81.0, None, 56.34, 0.7, -15.5, 0.1, 0.0,2021-02-10 05:00:00,6
77.32, None, None, 7.6, 1.128, 342.3, -20.0, -18.2, -20.0, None, 342.0, None, None, 100.0, None, 99.7, None, None, -17.59, None, -12.8, 77.0, None, 54.52, 1.1, -17.6, 0.0, 0.0,2021-02-10 06:00:00,6
75.1, None, None, 4.6, 1.309, 336.7, -22.0, -18.7, -22.0, None, 337.0, None, None, 100.0, None, 99.8, None, None, -18.75, None, -17.6, 75.0, None, 33.21, 1.3, -18.8, 0.0, 0.0,2021-02-10 07:00:00,6
74.2, None, None, 8.3, 1.778, 332.7, -23.0, -19.7, -23.0, None, 333.0, None, None, 100.0, None, 99.7, None, None, -19.66, None, -17.6, 74.0, None, 39.39, 1.8, -19.7, 0.1, 0.0,2021-02-10 08:00:00,6
72.53, None, None, 12.1, 3.034, 313.8, -23.0, -19.7, -23.0, None, 314.0, None, None, 100.0, None, 99.6, None, None, -19.7, None, -17.6, 73.0, None, 43.69, 3.0, -19.7, 0.1, 0.0,2021-02-10 09:00:00,6
69.86, None, None, 12.1, 2.561, 322.2, -22.0, -19.7, -22.0, None, 322.0, None, None, 99.0, None, 99.3, None, None, -18.47, None, -17.6, 70.0, None, 48.26, 2.6, -18.5, -0.1, 0.0,2021-02-10 10:00:00,6
68.28, None, None, 16.0, 4.09, 300.4, -22.0, -19.7, -22.0, None, 300.0, None, None, 99.0, None, 99.2, None, None, -17.72, None, -17.6, 68.0, None, 31.86, 4.1, -17.7, 0.0, 0.0,2021-02-10 11:00:00,6
69.0, None, None, 19.8, 6.962, 286.1, -21.0, -19.7, -21.0, None, 286.0, None, None, 99.0, None, 99.0, None, None, -17.47, None, -16.7, 69.0, None, 21.9, 7.0, -17.5, -0.1, 0.0,2021-02-10 12:00:00,6
71.66, None, None, 16.2, 6.049, 291.3, -22.0, -19.7, -22.0, None, 291.0, None, None, 99.0, None, 99.0, None, None, -18.08, None, -16.7, 72.0, None, 27.44, 6.0, -18.1, 0.0, 0.0,2021-02-10 13:00:00,6
69.69, None, None, 11.6, 3.376, 303.7, -21.0, -19.7, -21.0, None, 304.0, None, None, 99.0, None, 98.7, None, None, -17.73, None, -16.7, 70.0, None, 29.38, 3.4, -17.7, -0.3, 0.0,2021-02-10 14:00:00,6
70.98, None, None, 18.7, 8.96, 274.8, -22.0, -19.7, -22.0, None, 275.0, None, None, 99.0, None, 98.5, None, None, -18.23, None, -16.7, 71.0, None, 15.63, 9.0, -18.2, 0.1, 0.0,2021-02-10 15:00:00,6
73.6, None, None, 17.8, 9.42, 277.4, -22.0, -19.7, -22.0, None, 277.0, None, None, 98.0, None, 98.4, None, None, -19.21, None, -16.7, 74.0, None, 14.35, 9.4, -19.2, 0.1, 0.0,2021-02-10 16:00:00,6
75.21, None, None, 15.1, 3.209, 305.8, -23.0, -20.3, -23.0, None, 306.0, None, None, 98.0, None, 98.2, None, None, -20.32, None, -16.7, 75.0, None, 32.89, 3.2, -20.3, 0.1, 0.0,2021-02-10 17:00:00,6
76.12, None, None, 17.0, 2.063, 327.5, -24.0, -21.1, -24.0, None, 328.0, None, None, 98.0, None, 98.1, None, None, -21.07, None, -16.7, 76.0, None, 37.8, 2.1, -21.1, 0.0, 0.0,2021-02-10 18:00:00,6
75.45, None, None, 17.3, 3.333, 312.7, -24.0, -21.6, -24.0, None, 313.0, None, None, 98.0, None, 98.1, None, None, -21.41, None, -21.1, 75.0, None, 30.42, 3.3, -21.4, 0.0, 0.0,2021-02-10 19:00:00,6
75.62, None, None, 10.3, 2.529, 347.5, -24.0, -21.7, -24.0, None, 348.0, None, None, 98.0, None, 98.0, None, None, -21.62, None, -21.1, 76.0, None, 36.02, 2.5, -21.6, 0.0, 0.0,2021-02-10 20:00:00,6
73.82, None, None, 9.5, 1.964, 334.3, -25.0, -21.7, -25.0, None, 334.0, None, None, 98.0, None, 97.8, None, None, -21.53, None, -21.1, 74.0, None, 39.58, 2.0, -21.5, 0.0, 0.0,2021-02-10 21:00:00,6
73.99, None, None, 8.1, 1.725, 331.3, -25.0, -22.2, -25.0, None, 331.0, None, None, 98.0, None, 97.7, None, None, -22.22, None, -21.1, 74.0, None, 42.77, 1.7, -22.2, 0.0, 0.0,2021-02-10 22:00:00,6
72.63, None, None, 9.0, 1.659, 354.7, -25.0, -22.4, -25.0, None, 355.0, None, None, 98.0, None, 97.7, None, None, -22.22, None, -21.1, 73.0, None, 35.21, 1.7, -22.2, 0.1, 0.0,2021-02-10 23:00:00,6
69.67, None, None, 8.5, 1.975, 329.8, -26.0, -22.4, -26.0, None, 330.0, None, None, 98.0, None, 97.5, None, None, -22.0, None, -21.1, 70.0, None, 41.93, 2.0, -22.0, 0.0, 0.0,2021-02-11 00:00:00,6
71.96, None, None, 7.7, 1.485, 317.3, -25.0, -22.4, -25.0, None, 317.0, None, None, 97.0, None, 97.4, None, None, -22.03, None, -21.1, 72.0, None, 24.68, 1.5, -22.0, 0.0, 0.0,2021-02-11 01:00:00,6
72.33, None, None, 5.2, 0.699, 325.3, -26.0, -22.4, -26.0, None, 325.0, None, None, 97.0, None, 97.3, None, None, -22.41, None, -21.1, 72.0, None, 28.16, 0.7, -22.4, 0.0, 0.0,2021-02-11 02:00:00,6
72.79, None, None, 5.5, 0.805, 341.8, -26.0, -22.8, -26.0, None, 342.0, None, None, 97.0, None, 97.2, None, None, -22.7, None, -21.1, 73.0, None, 26.81, 0.8, -22.7, 0.0, 0.0,2021-02-11 03:00:00,6
73.44, None, None, 6.8, 1.072, 352.1, -26.0, -23.2, -26.0, None, 352.0, None, None, 97.0, None, 97.1, None, None, -23.04, None, -21.1, 73.0, None, 33.73, 1.1, -23.0, 0.0, 0.0,2021-02-11 04:00:00,6
71.93, None, None, 4.4, 0.586, 336.5, -26.0, -23.2, -26.0, None, 337.0, None, None, 97.0, None, 97.1, None, None, -22.82, None, -21.1, 72.0, None, 38.96, 0.6, -22.8, 0.0, 0.0,2021-02-11 05:00:00,6
74.94, None, None, 6.5, 0.582, 348.7, -27.0, -24.3, -27.0, None, 349.0, None, None, 97.0, None, 96.8, None, None, -24.3, None, -21.1, 75.0, None, 35.23, 0.6, -24.3, 0.0, 0.0,2021-02-11 06:00:00,6
73.33, None, None, 5.9, 0.516, 350.5, -27.0, -24.5, -27.0, None, 351.0, None, None, 97.0, None, 96.8, None, None, -24.28, None, -24.0, 73.0, None, 33.87, 0.5, -24.3, 0.0, 0.0,2021-02-11 07:00:00,6
73.69, None, None, 4.4, 0.645, 345.9, -27.0, -24.5, -27.0, None, 346.0, None, None, 97.0, None, 96.8, None, None, -23.99, None, -23.9, 74.0, None, 34.62, 0.6, -24.0, 0.1, 0.0,2021-02-11 08:00:00,6
71.99, None, None, 5.0, 0.765, 346.1, -27.0, -24.5, -27.0, None, 346.0, None, None, 97.0, None, 96.8, None, None, -23.28, None, -23.4, 72.0, None, 29.44, 0.8, -23.3, -0.1, 0.0,2021-02-11 09:00:00,6
71.07, None, None, 5.5, 1.299, 108.9, -26.0, -24.5, -26.0, None, 109.0, None, None, 97.0, None, 96.5, None, None, -22.25, None, -21.5, 71.0, None, 72.36, 1.3, -22.3, 0.0, 0.0,2021-02-11 10:00:00,6
70.45, None, None, 8.2, 2.351, 144.9, -25.0, -24.5, -25.0, None, 145.0, None, None, 97.0, None, 96.5, None, None, -21.81, None, -20.3, 70.0, None, 42.39, 2.4, -21.8, 0.0, 0.0,2021-02-11 11:00:00,6
72.39, None, None, 9.3, 2.861, 126.6, -25.0, -24.5, -25.0, None, 127.0, None, None, 96.0, None, 96.4, None, None, -21.07, None, -19.3, 72.0, None, 38.99, 2.9, -21.1, -0.2, 0.0,2021-02-11 12:00:00,6
75.2, None, None, 9.2, 3.95, 116.9, -24.0, -24.5, -24.0, None, 117.0, None, None, 96.0, None, 96.4, None, None, -21.58, None, -19.3, 75.0, None, 31.12, 4.0, -21.6, 0.2, 0.0,2021-02-11 13:00:00,6
72.91, None, None, 9.8, 3.866, 88.8, -24.0, -24.5, -24.0, None, 89.0, None, None, 96.0, None, 96.2, None, None, -21.01, None, -19.3, 73.0, None, 30.58, 3.9, -21.0, 0.0, 0.0,2021-02-11 14:00:00,6
73.44, None, None, 10.4, 2.66, 73.24, -25.0, -24.5, -25.0, None, 73.0, None, None, 96.0, None, 96.1, None, None, -21.3, None, -19.3, 73.0, None, 38.1, 2.7, -21.3, 0.0, 0.0,2021-02-11 15:00:00,6
74.17, None, None, 3.7, 0.387, 63.54, -25.0, -24.5, -25.0, None, 64.0, None, None, 96.0, None, 95.9, None, None, -21.79, None, -19.3, 74.0, None, 34.2, 0.4, -21.8, 0.2, 0.0,2021-02-11 17:00:00,6
74.4, None, None, 3.7, 0.598, 23.63, -25.0, -24.5, -25.0, None, 24.0, None, None, 96.0, None, 95.8, None, None, -21.9, None, -19.3, 74.0, None, 12.4, 0.6, -21.9, 0.0, 0.0,2021-02-11 18:00:00,6
75.01, None, None, 5.2, 0.691, 41.19, -25.0, -22.2, -25.0, None, 41.0, None, None, 96.0, None, 95.8, None, None, -22.02, None, -21.7, 75.0, None, 21.65, 0.7, -22.0, -0.1, 0.0,2021-02-11 19:00:00,6
73.91, None, None, 4.7, 0.708, 49.75, -25.0, -22.2, -25.0, None, 50.0, None, None, 96.0, None, 95.7, None, None, -21.86, None, -21.6, 74.0, None, 21.8, 0.7, -21.9, 0.0, 0.0,2021-02-11 20:00:00,6
75.25, None, None, 7.1, 1.912, 78.53, -25.0, -22.2, -25.0, None, 79.0, None, None, 96.0, None, 95.6, None, None, -21.75, None, -21.4, 75.0, None, 23.91, 1.9, -21.8, 0.0, 0.0,2021-02-11 21:00:00,6
76.37, None, None, 4.2, 0.693, 47.65, -25.0, -22.3, -25.0, None, 48.0, None, None, 96.0, None, 95.5, None, None, -22.18, None, -21.4, 76.0, None, 26.57, 0.7, -22.2, 0.0, 0.0,2021-02-11 22:00:00,6
76.28, None, None, 4.4, 1.119, 26.43, -25.0, -22.4, -25.0, None, 26.0, None, None, 96.0, None, 95.5, None, None, -22.04, None, -21.4, 76.0, None, 8.01, 1.1, -22.0, 0.0, 0.0,2021-02-11 23:00:00,6
